Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
1570.0,464.0,2.893663757188843,580.0,20.0,Appearance type 3,,03d12h00m,VID289,D5
1518.0,466.0,2.912392936237687,584.0,354.0,Move,,03d12h00m,VID289,D5
593.0,468.0,2.931162349905273,589.0,228.0,Move,,03d12h00m,VID289,D5
1275.0,479.0,3.035109500351868,597.0,290.0,Move,,03d12h00m,VID289,D5
1523.0,488.0,3.121050724242154,631.0,643.0,Move,,03d12h00m,VID289,D5
1276.0,498.0,3.2174744595427787,614.0,554.0,Move,,03d12h00m,VID289,D5
158.0,503.0,3.2660518237933758,637.0,851.0,Move,,03d12h00m,VID289,D5
1184.0,504.0,3.2757963801726615,680.0,953.0,Coagulation,"[1294.0, 1184.0]",03d12h00m,VID289,D5
1525.0,505.0,3.285550608572173,655.0,268.0,Move,,03d12h00m,VID289,D5
1283.0,506.0,3.295314499410898,626.0,8.0,Move,,03d12h00m,VID289,D5
1527.0,510.0,3.33446649652931,639.0,76.0,Move,,03d12h00m,VID289,D5
1284.0,512.0,3.3541002226928947,659.0,148.0,Move,,03d12h00m,VID289,D5
744.0,532.0,3.5525364486983086,664.0,321.0,Move,,03d12h00m,VID289,D5
233.0,538.0,3.612804885257069,688.0,706.0,Move,,03d12h00m,VID289,D5
1530.0,539.0,3.6228824405866797,694.0,399.0,Move,,03d12h00m,VID289,D5
1554.0,544.0,3.6734103351593577,676.0,615.0,Move,,03d12h00m,VID289,D5
1529.0,547.0,3.7038388564911715,698.0,568.0,Move,,03d12h00m,VID289,D5
602.0,552.0,3.754738627817058,713.0,84.0,Move,,03d12h00m,VID289,D5
1441.0,556.0,3.7956248506185792,710.0,771.0,Move,,03d12h00m,VID289,D5
1446.0,558.0,3.81612324705048,717.0,302.0,Move,,03d12h00m,VID289,D5
1566.0,559.0,3.826386237559508,711.0,516.0,Move large,[1566.0],03d12h00m,VID289,D5
1081.0,566.0,3.898483862094696,725.0,341.0,Move,,03d12h00m,VID289,D5
897.0,568.0,3.9191654472196675,747.0,501.0,Move,,03d12h00m,VID289,D5
1537.0,573.0,3.971028709880275,734.0,133.0,Move,,03d12h00m,VID289,D5
1449.0,580.0,4.044018040688564,748.0,643.0,Move,,03d12h00m,VID289,D5
899.0,581.0,4.054481214786863,761.0,213.0,Move,,03d12h00m,VID289,D5
1540.0,606.0,4.318968437135533,782.0,12.0,Move,,03d12h00m,VID289,D5
1456.0,609.0,4.351079644756751,785.0,901.0,Move,,03d12h00m,VID289,D5
1197.0,622.0,4.491140803773291,787.0,805.0,Move,,03d12h00m,VID289,D5
1539.0,630.0,4.578064616571134,791.0,318.0,Move,,03d12h00m,VID289,D5
1455.0,633.0,4.610803976397874,794.0,636.0,Move,,03d12h00m,VID289,D5
1208.0,634.0,4.621734366231628,795.0,429.0,Move,,03d12h00m,VID289,D5
