Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
826.0,182.0,0.7108503408194172,274.0,113.0,Move,,02d21h00m,VID289,D3
1055.0,186.0,0.7344132613151277,282.0,951.0,Move,,02d21h00m,VID289,D3
656.0,188.0,0.7462904220676627,288.0,45.0,Move,,02d21h00m,VID289,D3
640.0,190.0,0.7582309284263258,271.0,187.0,Move,,02d21h00m,VID289,D3
108.0,223.0,0.9641139982933393,317.0,524.0,Move,,02d21h00m,VID289,D3
98.0,239.0,1.0697146544608085,348.0,307.0,Coagulation,"[98.0, 141.0]",02d21h00m,VID289,D3
495.0,240.0,1.0764353625597651,318.0,829.0,Move,,02d21h00m,VID289,D3
646.0,248.0,1.1307031843112534,326.0,782.0,Move,,02d21h00m,VID289,D3
653.0,251.0,1.1512818981808104,340.0,394.0,Move,,02d21h00m,VID289,D3
1064.0,252.0,1.1581689171032172,338.0,4.0,Edge Appearance type 3,,02d21h00m,VID289,D3
1002.0,253.0,1.1650696143378991,345.0,981.0,Move,,02d21h00m,VID289,D3
135.0,266.0,1.2560113066434746,357.0,224.0,Move,,02d21h00m,VID289,D3
134.0,269.0,1.2773194167345805,359.0,602.0,Move,,02d21h00m,VID289,D3
832.0,273.0,1.3059154638683166,362.0,917.0,Move,,02d21h00m,VID289,D3
178.0,279.0,1.3492033129165115,367.0,55.0,Move,,02d21h00m,VID289,D3
103.0,281.0,1.3637368436577662,370.0,446.0,Move,,02d21h00m,VID289,D3
138.0,284.0,1.385634232160518,382.0,125.0,Move,,02d21h00m,VID289,D3
150.0,289.0,1.4223872743117578,383.0,687.0,Move,,02d21h00m,VID289,D3
1047.0,298.0,1.4893456116815906,393.0,235.0,Move large,[1047.0],02d21h00m,VID289,D3
144.0,301.0,1.5118922380113702,415.0,550.0,Move,,02d21h00m,VID289,D3
153.0,304.0,1.5345515047752323,397.0,189.0,Move,,02d21h00m,VID289,D3
172.0,307.0,1.5573228547898883,406.0,374.0,Move,,02d21h00m,VID289,D3
173.0,319.0,1.649518226132814,440.0,427.0,Coagulation,"[173.0, 1004.0]",02d21h00m,VID289,D3
1037.0,324.0,1.6884515741473987,414.0,768.0,Move,,02d21h00m,VID289,D3
691.0,327.0,1.7119564910383571,428.0,324.0,Move,,02d21h00m,VID289,D3
194.0,356.0,1.9446707902166074,455.0,735.0,Move,,02d21h00m,VID289,D3
851.0,359.0,1.9693040174037102,450.0,19.0,Move,,02d21h00m,VID289,D3
848.0,365.0,2.01887946522106,457.0,181.0,Move,,02d21h00m,VID289,D3
140.0,366.0,2.0271819102701447,462.0,811.0,Move,,02d21h00m,VID289,D3
685.0,369.0,2.0521572829830976,458.0,650.0,Move,,02d21h00m,VID289,D3
1057.0,370.0,2.060505035040422,452.0,930.0,Move,,02d21h00m,VID289,D3
199.0,371.0,2.0688640754796457,461.0,399.0,Move,,02d21h00m,VID289,D3
188.0,373.0,2.0856159606702285,475.0,79.0,Move,,02d21h00m,VID289,D3
186.0,374.0,2.094008775157967,467.0,258.0,Move,,02d21h00m,VID289,D3
1066.0,388.0,2.212680366972102,477.0,881.0,Appearance type 3,,02d21h00m,VID289,D3
526.0,396.0,2.2814653270166843,503.0,989.0,Move,,02d21h00m,VID289,D3
859.0,406.0,2.3684277688587416,490.0,354.0,Move,,02d21h00m,VID289,D3
197.0,410.0,2.403515233751589,508.0,596.0,Move large,[197.0],02d21h00m,VID289,D3
861.0,429.0,2.5725097667812373,512.0,523.0,Move,,02d21h00m,VID289,D3
987.0,432.0,2.5995412555937283,512.0,6.0,Move,,02d21h00m,VID289,D3
191.0,436.0,2.6357294425117934,520.0,898.0,Move,,02d21h00m,VID289,D3
215.0,438.0,2.653885977565299,538.0,304.0,Coagulation,"[1039.0, 215.0]",02d21h00m,VID289,D3
704.0,446.0,2.7269261841203827,519.0,796.0,Move,,02d21h00m,VID289,D3
205.0,452.0,2.7821385002673344,530.0,237.0,Move,,02d21h00m,VID289,D3
185.0,457.0,2.828429733798899,524.0,94.0,Move,,02d21h00m,VID289,D3
535.0,473.0,2.9782613470891404,527.0,181.0,Move,,02d21h00m,VID289,D3
1068.0,475.0,2.997170907764125,543.0,656.0,Move large,[197.0],02d21h00m,VID289,D3
1060.0,476.0,3.0066406377001633,529.0,962.0,Move,,02d21h00m,VID289,D3
229.0,492.0,3.1595028259993136,553.0,34.0,Move,,02d21h00m,VID289,D3
1069.0,494.0,3.17878765240647,549.0,872.0,Appearance type 3,,02d21h00m,VID289,D3
233.0,498.0,3.2174744595427787,553.0,127.0,Move,,02d21h00m,VID289,D3
237.0,503.0,3.2660518237933758,573.0,734.0,Move,,02d21h00m,VID289,D3
239.0,509.0,3.3246640511776295,590.0,483.0,Move,,02d21h00m,VID289,D3
956.0,515.0,3.3836227598128796,564.0,392.0,Move large,[956.0],02d21h00m,VID289,D3
259.0,517.0,3.4033523076223062,579.0,87.0,Move,,02d21h00m,VID289,D3
254.0,529.0,3.522529201414849,594.0,934.0,Move,,02d21h00m,VID289,D3
246.0,531.0,3.542524607062115,586.0,585.0,Move,,02d21h00m,VID289,D3
883.0,537.0,3.602736691338473,600.0,131.0,Move,,02d21h00m,VID289,D3
285.0,538.0,3.612804885257069,598.0,220.0,Move,,02d21h00m,VID289,D3
886.0,540.0,3.6329693486392074,600.0,684.0,Move,,02d21h00m,VID289,D3
228.0,541.0,3.6430656007507056,607.0,350.0,Move,,02d21h00m,VID289,D3
1061.0,549.0,3.724170971971744,604.0,418.0,Move,,02d21h00m,VID289,D3
288.0,557.0,3.8058694486542546,623.0,4.0,Move,,02d21h00m,VID289,D3
561.0,565.0,3.8881567558856736,628.0,440.0,Move,,02d21h00m,VID289,D3
260.0,567.0,3.908820095223359,627.0,881.0,Move,,02d21h00m,VID289,D3
255.0,577.0,4.012682646109407,644.0,260.0,Move,,02d21h00m,VID289,D3
1007.0,579.0,4.033563882684478,636.0,662.0,Move,,02d21h00m,VID289,D3
273.0,583.0,4.075434580236265,656.0,566.0,Move,,02d21h00m,VID289,D3
296.0,594.0,4.191319437782129,676.0,883.0,Move,,02d21h00m,VID289,D3
899.0,596.0,4.212505526201918,661.0,129.0,Move,,02d21h00m,VID289,D3
725.0,597.0,4.223111915521449,664.0,631.0,Move,,02d21h00m,VID289,D3
734.0,601.0,4.265626266528834,662.0,992.0,Move,,02d21h00m,VID289,D3
747.0,626.0,4.534533281911435,683.0,805.0,Move,,02d21h00m,VID289,D3
904.0,628.0,4.556281619870008,685.0,383.0,Move,,02d21h00m,VID289,D3
289.0,633.0,4.610803976397874,688.0,699.0,Move,,02d21h00m,VID289,D3
905.0,636.0,4.64362100985811,690.0,47.0,Move,,02d21h00m,VID289,D3
282.0,643.0,4.72049512421512,693.0,336.0,Move,,02d21h00m,VID289,D3
270.0,649.0,4.786721268684761,717.0,242.0,Move,,02d21h00m,VID289,D3
310.0,666.0,4.9760236724374485,730.0,962.0,Move,,02d21h00m,VID289,D3
744.0,673.0,5.054680275964195,720.0,745.0,Move,,02d21h00m,VID289,D3
297.0,676.0,5.088515923733656,727.0,5.0,Move,,02d21h00m,VID289,D3
312.0,684.0,5.179111328616407,740.0,499.0,Coagulation,"[340.0, 312.0]",02d21h00m,VID289,D3
949.0,687.0,5.213221763053009,731.0,831.0,Move,,02d21h00m,VID289,D3
478.0,693.0,5.281666145089948,736.0,800.0,Move,,02d21h00m,VID289,D3
749.0,694.0,5.293102446064114,753.0,341.0,Move,,02d21h00m,VID289,D3
761.0,699.0,5.350407468201298,760.0,178.0,Move,,02d21h00m,VID289,D3
748.0,702.0,5.384889082893902,754.0,92.0,Move,,02d21h00m,VID289,D3
568.0,703.0,5.396399352815665,768.0,663.0,Move,,02d21h00m,VID289,D3
326.0,704.0,5.407917812187697,768.0,595.0,Move,,02d21h00m,VID289,D3
922.0,721.0,5.604979016830118,782.0,781.0,Move,,02d21h00m,VID289,D3
974.0,723.0,5.628316870518109,782.0,209.0,Move,,02d21h00m,VID289,D3
752.0,728.0,5.686802726555338,787.0,445.0,Move,,02d21h00m,VID289,D3
993.0,732.0,5.733736301802872,790.0,386.0,Move,,02d21h00m,VID289,D3
