Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
178.0,442.0,2.6903234554698976,330.0,598.0,Move,,04d15h00m,VID289,A3
1675.0,452.0,2.7821385002673344,342.0,793.0,Appearance type 3,,04d15h00m,VID289,A3
188.0,454.0,2.80062443270929,363.0,920.0,Move,,04d15h00m,VID289,A3
1454.0,467.0,2.9217726191360858,345.0,873.0,Move,,04d15h00m,VID289,A3
195.0,470.0,2.9499719121277503,356.0,144.0,Move,,04d15h00m,VID289,A3
202.0,474.0,2.987711140725829,363.0,447.0,Move,,04d15h00m,VID289,A3
169.0,478.0,3.025609944415448,357.0,639.0,Move,,04d15h00m,VID289,A3
1574.0,480.0,3.04461897750004,355.0,380.0,Move,,04d15h00m,VID289,A3
179.0,489.0,3.130649030832909,372.0,556.0,Move,,04d15h00m,VID289,A3
1619.0,492.0,3.1595028259993136,372.0,974.0,Move,,04d15h00m,VID289,A3
207.0,506.0,3.295314499410898,383.0,852.0,Move,,04d15h00m,VID289,A3
203.0,517.0,3.4033523076223062,392.0,88.0,Move,,04d15h00m,VID289,A3
1537.0,520.0,3.4330182286785518,394.0,339.0,Move,,04d15h00m,VID289,A3
1333.0,521.0,3.4429259253792917,409.0,988.0,Move,,04d15h00m,VID289,A3
163.0,522.0,3.452843134994583,394.0,217.0,Move,,04d15h00m,VID289,A3
1663.0,528.0,3.5125456551996805,393.0,803.0,Move,,04d15h00m,VID289,A3
220.0,538.0,3.612804885257069,408.0,36.0,Move,,04d15h00m,VID289,A3
201.0,542.0,3.653171188281256,416.0,684.0,Move,,04d15h00m,VID289,A3
166.0,547.0,3.7038388564911715,421.0,816.0,Move,,04d15h00m,VID289,A3
1287.0,549.0,3.724170971971744,412.0,434.0,Move,,04d15h00m,VID289,A3
273.0,557.0,3.8058694486542546,449.0,737.0,Move,,04d15h00m,VID289,A3
251.0,560.0,3.8366584119557223,432.0,561.0,Move,,04d15h00m,VID289,A3
231.0,566.0,3.898483862094696,443.0,108.0,Move,,04d15h00m,VID289,A3
1604.0,571.0,3.950256136213145,453.0,913.0,Move,,04d15h00m,VID289,A3
238.0,572.0,3.9606378835842357,443.0,625.0,Move,,04d15h00m,VID289,A3
254.0,578.0,4.023118748557175,441.0,370.0,Move,,04d15h00m,VID289,A3
256.0,580.0,4.044018040688564,451.0,411.0,Move,,04d15h00m,VID289,A3
210.0,581.0,4.054481214786863,459.0,480.0,Move,,04d15h00m,VID289,A3
1605.0,587.0,4.117449164053422,459.0,990.0,Move,,04d15h00m,VID289,A3
194.0,588.0,4.127975234577078,468.0,289.0,Move,,04d15h00m,VID289,A3
221.0,592.0,4.170168986222587,453.0,656.0,Move,,04d15h00m,VID289,A3
258.0,595.0,4.201908031131802,474.0,861.0,Move,,04d15h00m,VID289,A3
252.0,599.0,4.244351347118472,487.0,962.0,Move,,04d15h00m,VID289,A3
1032.0,608.0,4.340367100426349,478.0,205.0,Move,,04d15h00m,VID289,A3
1509.0,611.0,4.3725311226230055,490.0,565.0,Move,,04d15h00m,VID289,A3
263.0,615.0,4.415539433773222,490.0,645.0,Move,,04d15h00m,VID289,A3
264.0,618.0,4.447887627929759,486.0,808.0,Move,,04d15h00m,VID289,A3
287.0,622.0,4.491140803773291,488.0,42.0,Move,,04d15h00m,VID289,A3
1676.0,624.0,4.512819658016814,498.0,3.0,Edge Appearance type 3,,04d15h00m,VID289,A3
272.0,629.0,4.567168789325017,631.0,369.0,Move,,04d15h00m,VID289,A3
428.0,632.0,4.599882216957074,498.0,410.0,Move,,04d15h00m,VID289,A3
1563.0,637.0,4.654577250081058,497.0,90.0,Move,,04d15h00m,VID289,A3
259.0,645.0,4.742536324389485,535.0,151.0,Coagulation,"[1650.0, 259.0]",04d15h00m,VID289,A3
1038.0,661.0,4.9200926750305936,521.0,831.0,Move,,04d15h00m,VID289,A3
293.0,669.0,5.009683287997313,535.0,224.0,Move,,04d15h00m,VID289,A3
290.0,674.0,5.065950463509117,537.0,915.0,Move,,04d15h00m,VID289,A3
297.0,676.0,5.088515923733656,537.0,874.0,Move,,04d15h00m,VID289,A3
265.0,677.0,5.099811184031649,553.0,52.0,Move,,04d15h00m,VID289,A3
1269.0,678.0,5.111114789555257,545.0,274.0,Move,,04d15h00m,VID289,A3
289.0,681.0,5.145075615982024,552.0,454.0,Move,,04d15h00m,VID289,A3
317.0,684.0,5.179111328616407,562.0,544.0,Coagulation,"[317.0, 1668.0]",04d15h00m,VID289,A3
574.0,687.0,5.213221763053009,547.0,750.0,Move,,04d15h00m,VID289,A3
306.0,690.0,5.247406755964517,558.0,699.0,Move,,04d15h00m,VID289,A3
1630.0,691.0,5.258818294076061,549.0,964.0,Move,,04d15h00m,VID289,A3
1218.0,700.0,5.361893134737115,561.0,195.0,Move,,04d15h00m,VID289,A3
1652.0,704.0,5.407917812187697,564.0,825.0,Move,,04d15h00m,VID289,A3
304.0,707.0,5.4425222688828505,588.0,627.0,Move,,04d15h00m,VID289,A3
300.0,712.0,5.500359611750262,591.0,948.0,Move,,04d15h00m,VID289,A3
583.0,714.0,5.5235515517112175,577.0,497.0,Move,,04d15h00m,VID289,A3
325.0,718.0,5.570032899696299,587.0,754.0,Move,,04d15h00m,VID289,A3
331.0,720.0,5.593322217052014,590.0,142.0,Move,,04d15h00m,VID289,A3
276.0,724.0,5.639997913235488,605.0,823.0,Move,,04d15h00m,VID289,A3
326.0,727.0,5.6750894379694525,610.0,882.0,Move,,04d15h00m,VID289,A3
345.0,742.0,5.851631268499576,619.0,279.0,Move,,04d15h00m,VID289,A3
332.0,747.0,5.9108780147376665,621.0,24.0,Move,,04d15h00m,VID289,A3
589.0,750.0,5.946521440429766,622.0,210.0,Move,,04d15h00m,VID289,A3
1154.0,752.0,5.970323376541302,621.0,462.0,Move,,04d15h00m,VID289,A3
346.0,758.0,6.041919052464759,634.0,764.0,Move,,04d15h00m,VID289,A3
354.0,759.0,6.053879299163755,625.0,549.0,Move,,04d15h00m,VID289,A3
1396.0,766.0,6.137821419642067,634.0,700.0,Move,,04d15h00m,VID289,A3
333.0,769.0,6.1739143988003224,657.0,105.0,Move,,04d15h00m,VID289,A3
1607.0,788.0,6.40413414336707,659.0,5.0,Move,,04d15h00m,VID289,A3
1632.0,792.0,6.452958415101926,669.0,57.0,Move,,04d15h00m,VID289,A3
366.0,793.0,6.465183784240852,665.0,454.0,Move,,04d15h00m,VID289,A3
380.0,798.0,6.526426193962416,673.0,771.0,Move,,04d15h00m,VID289,A3
1491.0,801.0,6.563263916981053,668.0,810.0,Move,,04d15h00m,VID289,A3
374.0,802.0,6.575558508648375,682.0,676.0,Move,,04d15h00m,VID289,A3
1399.0,809.0,6.661835069267882,693.0,292.0,Move,,04d15h00m,VID289,A3
1545.0,810.0,6.674190866503069,680.0,138.0,Move,,04d15h00m,VID289,A3
383.0,813.0,6.711304015744479,695.0,947.0,Move,,04d15h00m,VID289,A3
364.0,817.0,6.760894807224446,706.0,174.0,Move,,04d15h00m,VID289,A3
367.0,819.0,6.785735801429412,723.0,829.0,Move,,04d15h00m,VID289,A3
371.0,824.0,6.847970984827871,710.0,603.0,Move,,04d15h00m,VID289,A3
353.0,828.0,6.897895316752252,704.0,890.0,Move,,04d15h00m,VID289,A3
1669.0,837.0,7.0106660631349405,706.0,739.0,Move,,04d15h00m,VID289,A3
1513.0,838.0,7.023233732727482,708.0,410.0,Move,,04d15h00m,VID289,A3
402.0,840.0,7.048391569986256,735.0,62.0,Move,,04d15h00m,VID289,A3
426.0,852.0,7.199966672426116,744.0,903.0,Move,,04d15h00m,VID289,A3
409.0,856.0,7.250730128318617,746.0,748.0,Move,,04d15h00m,VID289,A3
418.0,863.0,7.3398517403700545,746.0,257.0,Move,,04d15h00m,VID289,A3
407.0,867.0,7.39094108144212,749.0,685.0,Move,,04d15h00m,VID289,A3
1276.0,869.0,7.416530015038028,742.0,655.0,Move,,04d15h00m,VID289,A3
1586.0,872.0,7.45496864869251,747.0,471.0,Move,,04d15h00m,VID289,A3
1460.0,886.0,7.635222137254829,757.0,444.0,Move,,04d15h00m,VID289,A3
1294.0,888.0,7.661089618068564,756.0,171.0,Move,,04d15h00m,VID289,A3
423.0,892.0,7.712911986346715,770.0,984.0,Move,,04d15h00m,VID289,A3
1635.0,898.0,7.7908635655313665,772.0,939.0,Move,,04d15h00m,VID289,A3
427.0,900.0,7.816905435867586,772.0,296.0,Move,,04d15h00m,VID289,A3
443.0,902.0,7.842976257714362,776.0,116.0,Move,,04d15h00m,VID289,A3
424.0,919.0,8.065742650470604,788.0,504.0,Move,,04d15h00m,VID289,A3
449.0,923.0,8.118459818775998,790.0,177.0,Move,,04d15h00m,VID289,A3
