Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
745.0,1248.0,12.764181529822586,359.0,627.0,Move,,04d12h00m,VID289,D1
140.0,2348.0,32.93959331242738,369.0,182.0,Move,,04d12h00m,VID289,D1
1181.0,1817.0,22.42350433796848,369.0,744.0,Move,,04d12h00m,VID289,D1
108.0,1342.0,14.233112030470027,376.0,536.0,Move,,04d12h00m,VID289,D1
761.0,726.0,5.663384202522714,387.0,62.0,Move,,04d12h00m,VID289,D1
771.0,436.0,2.6357294425117934,392.0,387.0,Move,,04d12h00m,VID289,D1
139.0,2244.0,30.775518096284433,405.0,438.0,Move,,04d12h00m,VID289,D1
977.0,236.0,1.0496369206109966,392.0,342.0,Move,,04d12h00m,VID289,D1
1268.0,293.0,1.4520197532303727,401.0,19.0,Move,,04d12h00m,VID289,D1
981.0,637.0,4.654577250081058,410.0,687.0,Move,,04d12h00m,VID289,D1
980.0,606.0,4.318968437135533,407.0,799.0,Move,,04d12h00m,VID289,D1
1259.0,971.0,8.759915943177713,415.0,201.0,Move,,04d12h00m,VID289,D1
184.0,1772.0,21.59566939647414,430.0,149.0,Move,,04d12h00m,VID289,D1
978.0,1548.0,17.63305363501844,442.0,597.0,Move,,04d12h00m,VID289,D1
992.0,1247.0,12.748843039124434,448.0,960.0,Move,,04d12h00m,VID289,D1
172.0,868.0,7.403731863197284,446.0,13.0,Move,,04d12h00m,VID289,D1
782.0,3021.0,48.072552445925254,462.0,767.0,Move,,04d12h00m,VID289,D1
1143.0,214.0,0.9063412660398271,442.0,397.0,Move,,04d12h00m,VID289,D1
215.0,1361.0,14.536447422363024,457.0,530.0,Move,,04d12h00m,VID289,D1
1002.0,1828.0,22.62743787039119,471.0,359.0,Move,,04d12h00m,VID289,D1
210.0,426.0,2.5455726291948246,474.0,96.0,Move,,04d12h00m,VID289,D1
1001.0,435.0,2.62666676744915,473.0,206.0,Move,,04d12h00m,VID289,D1
1280.0,1266.0,13.041323033731338,496.0,296.0,Move,,04d12h00m,VID289,D1
1005.0,521.0,3.4429259253792917,495.0,920.0,Move,,04d12h00m,VID289,D1
803.0,1385.0,14.922643164303148,506.0,973.0,Move,,04d12h00m,VID289,D1
573.0,1502.0,16.85295235545418,512.0,416.0,Move,,04d12h00m,VID289,D1
203.0,944.0,8.397095364887972,506.0,676.0,Move,,04d12h00m,VID289,D1
794.0,1020.0,9.4312954853409,515.0,15.0,Move,,04d12h00m,VID289,D1
798.0,938.0,8.317165655999606,514.0,539.0,Move,,04d12h00m,VID289,D1
1255.0,172.0,0.6530760605562385,502.0,711.0,Move,,04d12h00m,VID289,D1
214.0,2616.0,38.73715340510557,542.0,255.0,Move,,04d12h00m,VID289,D1
1190.0,578.0,4.023118748557175,521.0,370.0,Move,,04d12h00m,VID289,D1
258.0,980.0,8.881988520596488,547.0,597.0,Move,,04d12h00m,VID289,D1
1281.0,511.0,3.3442785568385975,557.0,194.0,Move,,04d12h00m,VID289,D1
253.0,3074.0,49.343152037779475,581.0,916.0,Move,,04d12h00m,VID289,D1
807.0,933.0,8.250752499178256,570.0,533.0,Move,,04d12h00m,VID289,D1
629.0,1726.0,20.7602357540782,593.0,366.0,Move,,04d12h00m,VID289,D1
263.0,1256.0,12.887110521622835,583.0,219.0,Move,,04d12h00m,VID289,D1
315.0,1814.0,22.367992996554356,594.0,56.0,Move,,04d12h00m,VID289,D1
1020.0,1148.0,11.261180667775687,597.0,638.0,Move,,04d12h00m,VID289,D1
272.0,2023.0,26.34298097096345,610.0,435.0,Move,,04d12h00m,VID289,D1
260.0,1459.0,16.13444503359964,610.0,138.0,Move,,04d12h00m,VID289,D1
1283.0,272.0,1.2987466790359647,607.0,472.0,Move,,04d12h00m,VID289,D1
1021.0,1447.0,15.935800738180662,612.0,705.0,Move,,04d12h00m,VID289,D1
1035.0,1475.0,16.400576884546822,616.0,810.0,Move,,04d12h00m,VID289,D1
1034.0,418.0,2.4742040682763613,621.0,542.0,Move,,04d12h00m,VID289,D1
1038.0,695.0,5.304546989419144,633.0,659.0,Move,,04d12h00m,VID289,D1
296.0,1352.0,14.392496463391188,649.0,573.0,Move,,04d12h00m,VID289,D1
295.0,2866.0,44.42069744627227,669.0,285.0,Move,,04d12h00m,VID289,D1
1285.0,825.0,6.8604407328118775,650.0,338.0,Move,,04d12h00m,VID289,D1
1262.0,225.0,0.9771131794834482,651.0,388.0,Move,,04d12h00m,VID289,D1
1244.0,724.0,5.639997913235488,652.0,915.0,Move,,04d12h00m,VID289,D1
856.0,1699.0,20.2750139784827,665.0,775.0,Move,,04d12h00m,VID289,D1
824.0,215.0,0.9127015411759491,651.0,874.0,Move,,04d12h00m,VID289,D1
601.0,240.0,1.0764353625597651,655.0,709.0,Move,,04d12h00m,VID289,D1
1050.0,237.0,1.0563154039169151,660.0,475.0,Move,,04d12h00m,VID289,D1
434.0,645.0,4.742536324389485,668.0,521.0,Move,,04d12h00m,VID289,D1
1052.0,772.0,6.210077849230494,675.0,988.0,Move,,04d12h00m,VID289,D1
1054.0,549.0,3.724170971971744,682.0,433.0,Move,,04d12h00m,VID289,D1
1055.0,1249.0,12.779526166981048,698.0,601.0,Move,,04d12h00m,VID289,D1
302.0,1228.0,12.458582838319106,698.0,696.0,Move,,04d12h00m,VID289,D1
837.0,1713.0,20.526132992495665,703.0,36.0,Move,,04d12h00m,VID289,D1
1110.0,416.0,2.4564678807427716,699.0,155.0,Move,,04d12h00m,VID289,D1
867.0,1043.0,9.752086766463615,720.0,904.0,Move,,04d12h00m,VID289,D1
1067.0,245.0,1.110248565074561,716.0,756.0,Move,,04d12h00m,VID289,D1
1113.0,453.0,2.791376365510988,719.0,961.0,Move,,04d12h00m,VID289,D1
292.0,1482.0,16.5174651613218,730.0,340.0,Move,,04d12h00m,VID289,D1
328.0,2395.0,33.933555809711,742.0,666.0,Move,,04d12h00m,VID289,D1
1154.0,1812.0,22.331010924087902,750.0,471.0,Move,,04d12h00m,VID289,D1
863.0,1545.0,17.581819600927002,751.0,19.0,Move,,04d12h00m,VID289,D1
344.0,1998.0,25.856177460981403,763.0,96.0,Coagulation,"[344.0, 1194.0]",04d12h00m,VID289,D1
438.0,834.0,6.973008104282357,747.0,522.0,Move,,04d12h00m,VID289,D1
865.0,1492.0,16.684927685361828,761.0,985.0,Move,,04d12h00m,VID289,D1
1077.0,1042.0,9.738065075834667,763.0,389.0,Move,,04d12h00m,VID289,D1
1223.0,240.0,1.0764353625597651,780.0,525.0,Move,,04d12h00m,VID289,D1
1080.0,994.0,9.072994980227916,787.0,832.0,Move,,04d12h00m,VID289,D1
1174.0,641.0,4.698488176134566,787.0,900.0,Move,,04d12h00m,VID289,D1
320.0,935.0,8.277296462348238,790.0,270.0,Move,,04d12h00m,VID289,D1
1159.0,490.0,3.1402571566674236,791.0,559.0,Move,,04d12h00m,VID289,D1
