Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
457.0,155.0,0.5586870968794886,423.0,863.0,Move,,00d18h00m,VID289,D3
171.0,548.0,3.7140002764297857,433.0,178.0,Move,,00d18h00m,VID289,D3
178.0,1016.0,9.375871702605988,445.0,16.0,Move,,00d18h00m,VID289,D3
172.0,742.0,5.851631268499576,437.0,332.0,Move,,00d18h00m,VID289,D3
496.0,174.0,0.6644999711528912,432.0,833.0,Splitting,[170.0],00d18h00m,VID289,D3
182.0,599.0,4.244351347118472,443.0,569.0,Move large,[182.0],00d18h00m,VID289,D3
186.0,731.0,5.721990855875752,457.0,245.0,Move,,00d18h00m,VID289,D3
174.0,605.0,4.3082823326945805,467.0,441.0,Move,,00d18h00m,VID289,D3
188.0,735.0,5.769020771218741,454.0,96.0,Move large,[188.0],00d18h00m,VID289,D3
194.0,1395.0,15.08455161574619,460.0,744.0,Move,,00d18h00m,VID289,D3
189.0,911.0,7.9606523723828175,459.0,393.0,Move,,00d18h00m,VID289,D3
458.0,612.0,4.38327004174638,459.0,653.0,Move,,00d18h00m,VID289,D3
192.0,523.0,3.46276984840806,458.0,856.0,Move,,00d18h00m,VID289,D3
181.0,458.0,2.837718496767197,461.0,283.0,Move,,00d18h00m,VID289,D3
183.0,371.0,2.0688640754796457,457.0,622.0,Move,,00d18h00m,VID289,D3
191.0,1009.0,9.279142481038855,471.0,896.0,Move,,00d18h00m,VID289,D3
376.0,245.0,1.110248565074561,465.0,994.0,Move,,00d18h00m,VID289,D3
185.0,402.0,2.333512725679912,470.0,145.0,Move large,[185.0],00d18h00m,VID289,D3
210.0,514.0,3.3737723335239287,478.0,837.0,Move,,00d18h00m,VID289,D3
196.0,323.0,1.6806407033806199,478.0,949.0,Move,,00d18h00m,VID289,D3
199.0,268.0,1.2702034413793246,482.0,350.0,Move,,00d18h00m,VID289,D3
197.0,658.0,4.8866353732141965,498.0,597.0,Move,,00d18h00m,VID289,D3
500.0,166.0,0.6192032484425899,492.0,652.0,Splitting,[198.0],00d18h00m,VID289,D3
202.0,207.0,0.8622369145940315,493.0,307.0,Move,,00d18h00m,VID289,D3
204.0,1333.0,14.09017276270698,513.0,507.0,Move,,00d18h00m,VID289,D3
201.0,663.0,4.9424397817068835,505.0,50.0,Move,,00d18h00m,VID289,D3
205.0,266.0,1.2560113066434746,501.0,263.0,Move,,00d18h00m,VID289,D3
200.0,758.0,6.041919052464759,508.0,150.0,Move,,00d18h00m,VID289,D3
211.0,576.0,4.002255583164205,513.0,216.0,Move,,00d18h00m,VID289,D3
207.0,363.0,2.0023086870342897,510.0,369.0,Move,,00d18h00m,VID289,D3
187.0,682.0,5.156412540978182,517.0,796.0,Move,,00d18h00m,VID289,D3
414.0,489.0,3.130649030832909,514.0,896.0,Move,,00d18h00m,VID289,D3
212.0,643.0,4.72049512421512,521.0,95.0,Move,,00d18h00m,VID289,D3
198.0,1058.0,9.963217140992297,530.0,660.0,Move,,00d18h00m,VID289,D3
203.0,543.0,3.663286102614868,525.0,921.0,Move,,00d18h00m,VID289,D3
501.0,345.0,1.8552384503933061,533.0,450.0,Appearance type 2,,00d18h00m,VID289,D3
215.0,334.0,1.7672207174999057,532.0,292.0,Move,,00d18h00m,VID289,D3
222.0,1103.0,10.605578495209665,549.0,872.0,Move,,00d18h00m,VID289,D3
379.0,534.0,3.5725883652942287,539.0,325.0,Move,,00d18h00m,VID289,D3
223.0,637.0,4.654577250081058,542.0,245.0,Move,,00d18h00m,VID289,D3
225.0,270.0,1.2844486311328287,548.0,992.0,Move large,[225.0],00d18h00m,VID289,D3
233.0,423.0,2.5187301744783612,551.0,125.0,Move,,00d18h00m,VID289,D3
231.0,209.0,0.8747632373587797,556.0,444.0,Move,,00d18h00m,VID289,D3
465.0,911.0,7.9606523723828175,564.0,395.0,Move large,[465.0],00d18h00m,VID289,D3
249.0,1106.0,10.648876355474759,572.0,183.0,Move,,00d18h00m,VID289,D3
229.0,572.0,3.9606378835842357,568.0,32.0,Move,,00d18h00m,VID289,D3
228.0,622.0,4.491140803773291,564.0,302.0,Move,,00d18h00m,VID289,D3
232.0,300.0,1.5043641525426676,569.0,645.0,Move,,00d18h00m,VID289,D3
237.0,601.0,4.265626266528834,570.0,722.0,Coagulation,"[467.0, 237.0, 469.0]",00d18h00m,VID289,D3
254.0,1087.0,10.375652312345908,600.0,938.0,Coagulation,"[416.0, 254.0]",00d18h00m,VID289,D3
470.0,502.0,3.2563169490438852,583.0,487.0,Move,,00d18h00m,VID289,D3
246.0,820.0,6.7981676818836725,587.0,594.0,Move,,00d18h00m,VID289,D3
244.0,1077.0,10.232803841078194,599.0,124.0,Move,,00d18h00m,VID289,D3
241.0,703.0,5.396399352815665,597.0,678.0,Move,,00d18h00m,VID289,D3
247.0,1088.0,10.389973432287718,606.0,361.0,Move,,00d18h00m,VID289,D3
248.0,436.0,2.6357294425117934,602.0,746.0,Move,,00d18h00m,VID289,D3
504.0,677.0,5.099811184031649,607.0,410.0,Splitting,[245.0],00d18h00m,VID289,D3
255.0,557.0,3.8058694486542546,609.0,275.0,Move,,00d18h00m,VID289,D3
252.0,573.0,3.971028709880275,616.0,234.0,Move,,00d18h00m,VID289,D3
259.0,773.0,6.222147969277492,619.0,59.0,Move,,00d18h00m,VID289,D3
257.0,1343.0,14.24902383729774,634.0,532.0,Move,,00d18h00m,VID289,D3
260.0,385.0,2.1870675064593317,622.0,881.0,Move,,00d18h00m,VID289,D3
256.0,1035.0,9.640101768709675,634.0,799.0,Move,,00d18h00m,VID289,D3
267.0,376.0,2.11082807271446,626.0,12.0,Move,,00d18h00m,VID289,D3
266.0,258.0,1.1997773336923139,630.0,849.0,Move,,00d18h00m,VID289,D3
265.0,346.0,1.8633105468164803,631.0,111.0,Move,,00d18h00m,VID289,D3
505.0,530.0,3.5325221883391738,641.0,429.0,Splitting,[245.0],00d18h00m,VID289,D3
263.0,502.0,3.2563169490438852,640.0,663.0,Move,,00d18h00m,VID289,D3
273.0,663.0,4.9424397817068835,642.0,614.0,Move,,00d18h00m,VID289,D3
264.0,215.0,0.9127015411759491,636.0,921.0,Move,,00d18h00m,VID289,D3
278.0,865.0,7.365381645192355,648.0,978.0,Move,,00d18h00m,VID289,D3
420.0,357.0,1.9528703792242397,661.0,20.0,Move,,00d18h00m,VID289,D3
275.0,153.0,0.5479087552182975,653.0,354.0,Move,,00d18h00m,VID289,D3
277.0,950.0,8.477279493020209,665.0,904.0,Move,,00d18h00m,VID289,D3
283.0,300.0,1.5043641525426676,666.0,646.0,Move,,00d18h00m,VID289,D3
270.0,1409.0,15.312199670930852,677.0,255.0,Coagulation,"[472.0, 270.0]",00d18h00m,VID289,D3
506.0,428.0,2.563520221143851,668.0,869.0,Splitting,[296.0],00d18h00m,VID289,D3
285.0,401.0,2.324811005777084,669.0,156.0,Move,,00d18h00m,VID289,D3
272.0,750.0,5.946521440429766,676.0,760.0,Move,,00d18h00m,VID289,D3
282.0,617.0,4.437096152601867,675.0,322.0,Move,,00d18h00m,VID289,D3
280.0,517.0,3.4033523076223062,677.0,119.0,Move,,00d18h00m,VID289,D3
289.0,557.0,3.8058694486542546,684.0,706.0,Move,,00d18h00m,VID289,D3
286.0,835.0,6.985553244420856,692.0,392.0,Move,,00d18h00m,VID289,D3
271.0,478.0,3.025609944415448,696.0,42.0,Move,,00d18h00m,VID289,D3
287.0,842.0,7.073579374906874,699.0,817.0,Coagulation,"[287.0, 294.0]",00d18h00m,VID289,D3
291.0,470.0,2.9499719121277503,697.0,603.0,Move,,00d18h00m,VID289,D3
296.0,838.0,7.023233732727482,705.0,860.0,Move large,[296.0],00d18h00m,VID289,D3
305.0,182.0,0.7108503408194172,699.0,182.0,Move,,00d18h00m,VID289,D3
299.0,329.0,1.7276865047929066,704.0,638.0,Move,,00d18h00m,VID289,D3
300.0,687.0,5.213221763053009,710.0,751.0,Move,,00d18h00m,VID289,D3
292.0,1093.0,10.461677715249547,715.0,217.0,Move,,00d18h00m,VID289,D3
306.0,208.0,0.8684925481200805,711.0,896.0,Move,,00d18h00m,VID289,D3
290.0,1082.0,10.30414556239307,719.0,497.0,Move large,[290.0],00d18h00m,VID289,D3
304.0,325.0,1.6962745080470325,714.0,685.0,Move,,00d18h00m,VID289,D3
308.0,340.0,1.8150536624228235,719.0,565.0,Move,,00d18h00m,VID289,D3
311.0,752.0,5.970323376541302,728.0,417.0,Move,,00d18h00m,VID289,D3
310.0,357.0,1.9528703792242397,728.0,964.0,Move,,00d18h00m,VID289,D3
298.0,848.0,7.149322240149817,738.0,131.0,Move,,00d18h00m,VID289,D3
312.0,239.0,1.0697146544608085,734.0,450.0,Move,,00d18h00m,VID289,D3
315.0,229.0,1.0032849960812908,735.0,734.0,Move,,00d18h00m,VID289,D3
313.0,1346.0,14.296794799456684,754.0,268.0,Coagulation,"[313.0, 317.0]",00d18h00m,VID289,D3
316.0,782.0,6.331129889354057,750.0,178.0,Move,,00d18h00m,VID289,D3
318.0,650.0,4.797788829575726,750.0,346.0,Move,,00d18h00m,VID289,D3
509.0,218.0,0.9318710810865638,746.0,812.0,Appearance type 2,,00d18h00m,VID289,D3
314.0,474.0,2.987711140725829,750.0,524.0,Move,,00d18h00m,VID289,D3
322.0,662.0,4.931262008747896,756.0,695.0,Move,,00d18h00m,VID289,D3
477.0,464.0,2.893663757188843,759.0,7.0,Move,,00d18h00m,VID289,D3
326.0,717.0,5.558400393381316,761.0,619.0,Move,,00d18h00m,VID289,D3
327.0,243.0,1.096681467203604,756.0,654.0,Possible Coagulation,"[327.0, 341.0]",00d18h00m,VID289,D3
319.0,627.0,4.54540311509652,764.0,84.0,Move,,00d18h00m,VID289,D3
480.0,447.0,2.7361025994548958,776.0,324.0,Move,,00d18h00m,VID289,D3
328.0,202.0,0.8311858632672322,765.0,425.0,Move,,00d18h00m,VID289,D3
387.0,205.0,0.8497709602354591,764.0,762.0,Move,,00d18h00m,VID289,D3
333.0,446.0,2.7269261841203827,775.0,793.0,Move,,00d18h00m,VID289,D3
479.0,214.0,0.9063412660398271,773.0,207.0,Move,,00d18h00m,VID289,D3
332.0,311.0,1.5878580588058475,778.0,475.0,Move,,00d18h00m,VID289,D3
336.0,473.0,2.9782613470891404,780.0,664.0,Move,,00d18h00m,VID289,D3
335.0,579.0,4.033563882684478,790.0,582.0,Move,,00d18h00m,VID289,D3
329.0,915.0,8.013140084930921,791.0,954.0,Move,,00d18h00m,VID289,D3
340.0,426.0,2.5455726291948246,790.0,532.0,Move,,00d18h00m,VID289,D3
339.0,397.0,2.290112694594013,793.0,734.0,Move,,00d18h00m,VID289,D3
