Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
191.0,2079.0,27.444342335736728,507.0,890.0,Coagulation,"[1057.0, 191.0]",04d09h00m,VID289,D3
853.0,1426.0,15.590153177636195,495.0,985.0,Move,,04d09h00m,VID289,D3
1067.0,1015.0,9.362032778980542,492.0,590.0,Move,,04d09h00m,VID289,D3
207.0,693.0,5.281666145089948,494.0,331.0,Move,,04d09h00m,VID289,D3
173.0,1605.0,18.61588335779266,504.0,497.0,Move,,04d09h00m,VID289,D3
1085.0,203.0,0.8373656680552706,506.0,292.0,Move,,04d09h00m,VID289,D3
1144.0,714.0,5.5235515517112175,512.0,445.0,Move,,04d09h00m,VID289,D3
1198.0,764.0,6.113798652290959,514.0,790.0,Splitting,[868.0],04d09h00m,VID289,D3
211.0,1193.0,11.929761449802806,531.0,230.0,Move,,04d09h00m,VID289,D3
871.0,213.0,0.8999958340532646,523.0,174.0,Move,,04d09h00m,VID289,D3
1179.0,173.0,0.6587797615551737,529.0,966.0,Move,,04d09h00m,VID289,D3
1180.0,214.0,0.9063412660398271,544.0,864.0,Move,,04d09h00m,VID289,D3
716.0,3457.0,58.84643574668421,572.0,115.0,Move,,04d09h00m,VID289,D3
229.0,758.0,6.041919052464759,552.0,26.0,Move,,04d09h00m,VID289,D3
589.0,2067.0,27.207072189156086,568.0,722.0,Move,,04d09h00m,VID289,D3
1125.0,1148.0,11.261180667775687,561.0,294.0,Move,,04d09h00m,VID289,D3
956.0,471.0,2.9593917222026547,560.0,434.0,Move,,04d09h00m,VID289,D3
1146.0,974.0,8.800544216899143,583.0,673.0,Move,,04d09h00m,VID289,D3
247.0,1691.0,20.13198070089775,597.0,345.0,Move,,04d09h00m,VID289,D3
884.0,1336.0,14.137765739999246,595.0,209.0,Move,,04d09h00m,VID289,D3
470.0,1729.0,20.814385026071804,602.0,479.0,Move,,04d09h00m,VID289,D3
254.0,2395.0,33.933555809711,605.0,933.0,Move,,04d09h00m,VID289,D3
246.0,2772.0,42.25332916071958,614.0,543.0,Move,,04d09h00m,VID289,D3
1181.0,154.0,0.5532891773565207,595.0,415.0,Move,,04d09h00m,VID289,D3
958.0,346.0,1.8633105468164803,626.0,4.0,Move,,04d09h00m,VID289,D3
561.0,1274.0,13.165132548355798,630.0,430.0,Move,,04d09h00m,VID289,D3
1182.0,497.0,3.2077881380953346,622.0,879.0,Move,,04d09h00m,VID289,D3
255.0,839.0,7.0358089031684035,627.0,240.0,Move,,04d09h00m,VID289,D3
1007.0,186.0,0.7344132613151277,629.0,656.0,Move,,04d09h00m,VID289,D3
730.0,850.0,7.1746295608581185,646.0,754.0,Move,,04d09h00m,VID289,D3
1199.0,160.0,0.5859371954131638,646.0,556.0,Splitting,[246.0],04d09h00m,VID289,D3
734.0,807.0,6.637146381835613,660.0,989.0,Move,,04d09h00m,VID289,D3
285.0,1055.0,9.92087056289772,666.0,119.0,Move,,04d09h00m,VID289,D3
260.0,4699.0,93.2565321178583,693.0,862.0,Coagulation,"[260.0, 1185.0]",04d09h00m,VID289,D3
1184.0,157.0,0.569535202483751,658.0,905.0,Move,,04d09h00m,VID289,D3
286.0,1638.0,19.19295920212426,686.0,376.0,Move,,04d09h00m,VID289,D3
270.0,2848.0,44.00287689400209,701.0,229.0,Move,,04d09h00m,VID289,D3
729.0,714.0,5.5235515517112175,686.0,330.0,Move,,04d09h00m,VID289,D3
905.0,712.0,5.500359611750262,687.0,36.0,Move,,04d09h00m,VID289,D3
741.0,886.0,7.635222137254829,693.0,696.0,Move,,04d09h00m,VID289,D3
744.0,1635.0,19.14025544241888,722.0,731.0,Move,,04d09h00m,VID289,D3
1095.0,591.0,4.159607143049382,712.0,988.0,Move,,04d09h00m,VID289,D3
290.0,3058.0,48.95841119872683,746.0,509.0,Move,,04d09h00m,VID289,D3
299.0,2192.0,29.712002211438286,755.0,655.0,Move,,04d09h00m,VID289,D3
915.0,899.0,7.803880879749297,753.0,328.0,Move,,04d09h00m,VID289,D3
917.0,614.0,4.404774204474892,750.0,79.0,Move,,04d09h00m,VID289,D3
316.0,1551.0,17.68433733857585,761.0,164.0,Move,,04d09h00m,VID289,D3
326.0,1763.0,21.43135165520342,764.0,591.0,Move,,04d09h00m,VID289,D3
754.0,708.0,5.45407342799516,775.0,775.0,Move,,04d09h00m,VID289,D3
328.0,1049.0,9.836357989486462,783.0,434.0,Move,,04d09h00m,VID289,D3
993.0,874.0,7.48063117731882,786.0,378.0,Move,,04d09h00m,VID289,D3
974.0,542.0,3.653171188281256,791.0,203.0,Move,,04d09h00m,VID289,D3
1200.0,164.0,0.6080466023653623,792.0,131.0,Splitting,[917.0],04d09h00m,VID289,D3
1201.0,241.0,1.0831700867593808,795.0,35.0,Splitting,[917.0],04d09h00m,VID289,D3
