Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
793.0,199.0,0.8127382670814085,760.0,647.0,Move,,01d06h00m,VID289,A1
614.0,434.0,2.6176145032768563,766.0,706.0,Move,,01d06h00m,VID289,A1
444.0,266.0,1.2560113066434746,765.0,975.0,Move,,01d06h00m,VID289,A1
477.0,351.0,1.9038457932258428,771.0,260.0,Move,,01d06h00m,VID289,A1
480.0,293.0,1.4520197532303727,772.0,673.0,Move,,01d06h00m,VID289,A1
905.0,161.0,0.5914389307647455,769.0,884.0,Move,,01d06h00m,VID289,A1
1031.0,151.0,0.5372006320124425,774.0,128.0,Splitting,[441.0],01d06h00m,VID289,A1
474.0,974.0,8.800544216899143,785.0,625.0,Move,,01d06h00m,VID289,A1
482.0,376.0,2.11082807271446,784.0,909.0,Move,,01d06h00m,VID289,A1
446.0,553.0,3.764946341486644,784.0,69.0,Move,,01d06h00m,VID289,A1
949.0,197.0,0.8005167679208838,787.0,575.0,Move,,01d06h00m,VID289,A1
613.0,457.0,2.828429733798899,791.0,189.0,Move,,01d06h00m,VID289,A1
686.0,151.0,0.5372006320124425,785.0,369.0,Move,,01d06h00m,VID289,A1
907.0,490.0,3.1402571566674236,791.0,960.0,Move large,[907.0],01d06h00m,VID289,A1
615.0,220.0,0.9447243628737213,789.0,144.0,Move,,01d06h00m,VID289,A1
687.0,154.0,0.5532891773565207,790.0,886.0,Move large,[687.0],01d06h00m,VID289,A1
990.0,240.0,1.0764353625597651,794.0,407.0,Move,,01d06h00m,VID289,A1
1034.0,151.0,0.5372006320124425,795.0,853.0,Move large,[687.0],01d06h00m,VID289,A1
1035.0,150.0,0.5318730468184368,796.0,277.0,Splitting,[477.0],01d06h00m,VID289,A1
