Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
359.0,854.0,7.225333539867422,608.0,624.0,Move,,00d18h00m,VID289,A3
333.0,857.0,7.263439557061557,623.0,110.0,Move,,00d18h00m,VID289,A3
345.0,858.0,7.276156403038544,616.0,270.0,Move,,00d18h00m,VID289,A3
708.0,861.0,7.314351401174968,612.0,895.0,Move large,[708.0],00d18h00m,VID289,A3
331.0,862.0,7.327097872926982,616.0,168.0,Move large,[331.0],00d18h00m,VID289,A3
334.0,863.0,7.3398517403700545,619.0,664.0,Move,,00d18h00m,VID289,A3
709.0,864.0,7.352612999218071,617.0,850.0,Move,,00d18h00m,VID289,A3
346.0,865.0,7.365381645192355,620.0,715.0,Move,,00d18h00m,VID289,A3
589.0,872.0,7.45496864869251,626.0,212.0,Move,,00d18h00m,VID289,A3
340.0,874.0,7.48063117731882,626.0,960.0,Move,,00d18h00m,VID289,A3
351.0,877.0,7.519180045362509,633.0,27.0,Move,,00d18h00m,VID289,A3
354.0,878.0,7.532044337966948,635.0,550.0,Move,,00d18h00m,VID289,A3
349.0,879.0,7.5449159585658885,626.0,462.0,Move,,00d18h00m,VID289,A3
594.0,884.0,7.60938383579196,633.0,299.0,Move,,00d18h00m,VID289,A3
326.0,885.0,7.622299337045301,639.0,908.0,Move,,00d18h00m,VID289,A3
592.0,886.0,7.635222137254829,635.0,321.0,Move,,00d18h00m,VID289,A3
815.0,889.0,7.674034290453226,637.0,83.0,Move,,00d18h00m,VID289,A3
887.0,891.0,7.69994547868131,636.0,990.0,Appearance type 3,,00d18h00m,VID289,A3
593.0,892.0,7.712911986346715,648.0,257.0,Move,,00d18h00m,VID289,A3
358.0,899.0,7.803880879749297,652.0,509.0,Move,,00d18h00m,VID289,A3
818.0,901.0,7.829937229861841,648.0,609.0,Move,,00d18h00m,VID289,A3
712.0,902.0,7.842976257714362,646.0,749.0,Move,,00d18h00m,VID289,A3
360.0,905.0,7.882136704344699,649.0,710.0,Move,,00d18h00m,VID289,A3
820.0,910.0,7.947548419505557,654.0,575.0,Move,,00d18h00m,VID289,A3
365.0,912.0,7.973763519305929,655.0,785.0,Move,,00d18h00m,VID289,A3
366.0,916.0,8.026279968650327,659.0,455.0,Move,,00d18h00m,VID289,A3
363.0,918.0,8.052581255329912,663.0,95.0,Coagulation,"[363.0, 822.0]",00d18h00m,VID289,A3
364.0,919.0,8.065742650470604,665.0,169.0,Move,,00d18h00m,VID289,A3
597.0,921.0,8.092086924852886,663.0,424.0,Move,,00d18h00m,VID289,A3
368.0,923.0,8.118459818775998,665.0,688.0,Move,,00d18h00m,VID289,A3
821.0,925.0,8.14486130121599,672.0,4.0,Move,,00d18h00m,VID289,A3
600.0,926.0,8.158072753462383,674.0,237.0,Move,,00d18h00m,VID289,A3
367.0,929.0,8.197749908053714,670.0,838.0,Move,,00d18h00m,VID289,A3
373.0,931.0,8.224236970904757,674.0,63.0,Move,,00d18h00m,VID289,A3
375.0,936.0,8.290579097506855,678.0,989.0,Move,,00d18h00m,VID289,A3
355.0,939.0,8.33046957176325,677.0,569.0,Move,,00d18h00m,VID289,A3
596.0,942.0,8.370423819827328,688.0,148.0,Move,,00d18h00m,VID289,A3
371.0,945.0,8.410441740067197,686.0,590.0,Move,,00d18h00m,VID289,A3
380.0,946.0,8.423795178690051,682.0,726.0,Move large,[380.0],00d18h00m,VID289,A3
361.0,947.0,8.43715567702222,691.0,691.0,Move,,00d18h00m,VID289,A3
374.0,948.0,8.450523231335321,689.0,657.0,Move,,00d18h00m,VID289,A3
378.0,950.0,8.477279493020209,691.0,99.0,Move,,00d18h00m,VID289,A3
396.0,953.0,8.51746671253315,686.0,539.0,Move,,00d18h00m,VID289,A3
391.0,955.0,8.544293367043235,688.0,774.0,Move,,00d18h00m,VID289,A3
384.0,961.0,8.624941845923383,691.0,872.0,Move,,00d18h00m,VID289,A3
387.0,962.0,8.638407795764667,693.0,184.0,Move,,00d18h00m,VID289,A3
386.0,965.0,8.678847635278172,693.0,265.0,Move,,00d18h00m,VID289,A3
383.0,968.0,8.719350383602034,705.0,959.0,Move,,00d18h00m,VID289,A3
376.0,972.0,8.773451737628832,699.0,38.0,Move,,00d18h00m,VID289,A3
719.0,974.0,8.800544216899143,717.0,610.0,Move,,00d18h00m,VID289,A3
401.0,976.0,8.827664526155246,698.0,912.0,Move large,[401.0],00d18h00m,VID289,A3
388.0,978.0,8.854812636868173,715.0,303.0,Move,,00d18h00m,VID289,A3
414.0,980.0,8.881988520596488,705.0,569.0,Move,,00d18h00m,VID289,A3
353.0,982.0,8.90919214898588,713.0,835.0,Coagulation,"[389.0, 353.0]",00d18h00m,VID289,A3
392.0,985.0,8.950049550997596,711.0,236.0,Move,,00d18h00m,VID289,A3
393.0,989.0,9.004622930217426,707.0,892.0,Move,,00d18h00m,VID289,A3
604.0,994.0,9.072994980227916,715.0,348.0,Move,,00d18h00m,VID289,A3
830.0,998.0,9.127816609779778,720.0,777.0,Move,,00d18h00m,VID289,A3
722.0,1000.0,9.155268678330678,719.0,103.0,Move,,00d18h00m,VID289,A3
829.0,1003.0,9.196498270982797,719.0,486.0,Move,,00d18h00m,VID289,A3
390.0,1007.0,9.251567031762448,726.0,545.0,Move,,00d18h00m,VID289,A3
400.0,1010.0,9.292940461011886,726.0,146.0,Move,,00d18h00m,VID289,A3
405.0,1012.0,9.320556914703193,729.0,436.0,Move,,00d18h00m,VID289,A3
410.0,1016.0,9.375871702605988,729.0,977.0,Move large,[410.0],00d18h00m,VID289,A3
381.0,1018.0,9.40356998301936,735.0,851.0,Move,,00d18h00m,VID289,A3
891.0,1019.0,9.417429333112283,742.0,902.0,Move large,[401.0],00d18h00m,VID289,A3
407.0,1024.0,9.486828048981819,743.0,692.0,Move,,00d18h00m,VID289,A3
408.0,1027.0,9.528548731200102,735.0,815.0,Move,,00d18h00m,VID289,A3
402.0,1028.0,9.542469180857328,745.0,52.0,Coagulation,"[402.0, 834.0]",00d18h00m,VID289,A3
411.0,1030.0,9.570330393763316,744.0,21.0,Move,,00d18h00m,VID289,A3
413.0,1039.0,9.69604037674418,744.0,510.0,Move,,00d18h00m,VID289,A3
412.0,1041.0,9.724050111850948,747.0,192.0,Move,,00d18h00m,VID289,A3
418.0,1043.0,9.752086766463615,750.0,264.0,Move,,00d18h00m,VID289,A3
409.0,1046.0,9.794192165990603,761.0,762.0,Coagulation,"[409.0, 415.0]",00d18h00m,VID289,A3
613.0,1053.0,9.892672930930292,763.0,835.0,Coagulation,"[613.0, 836.0]",00d18h00m,VID289,A3
424.0,1059.0,9.97734602241141,769.0,457.0,Coagulation,"[424.0, 434.0]",00d18h00m,VID289,A3
426.0,1061.0,10.005623799408816,782.0,933.0,Move,,00d18h00m,VID289,A3
427.0,1062.0,10.019772688695326,766.0,308.0,Move,,00d18h00m,VID289,A3
614.0,1063.0,10.033928240986583,767.0,410.0,Move,,00d18h00m,VID289,A3
432.0,1070.0,10.133203408391374,770.0,223.0,Move,,00d18h00m,VID289,A3
728.0,1072.0,10.161627531034597,771.0,994.0,Move,,00d18h00m,VID289,A3
429.0,1075.0,10.204313446191225,769.0,93.0,Move,,00d18h00m,VID289,A3
430.0,1078.0,10.247058964722042,768.0,554.0,Move,,00d18h00m,VID289,A3
437.0,1082.0,10.30414556239307,776.0,71.0,Move,,00d18h00m,VID289,A3
423.0,1083.0,10.31843372229015,781.0,968.0,Coagulation,"[423.0, 445.0]",00d18h00m,VID289,A3
416.0,1085.0,10.34702983330644,780.0,893.0,Move,,00d18h00m,VID289,A3
440.0,1086.0,10.361337778341642,778.0,679.0,Move,,00d18h00m,VID289,A3
727.0,1087.0,10.375652312345908,785.0,604.0,Move,,00d18h00m,VID289,A3
443.0,1089.0,10.404301135139757,787.0,117.0,Move,,00d18h00m,VID289,A3
379.0,1091.0,10.432976277486079,789.0,730.0,Move large,[379.0],00d18h00m,VID289,A3
840.0,1093.0,10.461677715249547,788.0,783.0,Move large,[840.0],00d18h00m,VID289,A3
449.0,1100.0,10.562339476929099,795.0,180.0,Move,,00d18h00m,VID289,A3
