Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
252.0,361.0,1.9857834957265106,425.0,227.0,Move,,03d09h00m,VID289,A1
561.0,583.0,4.075434580236265,431.0,68.0,Move,,03d09h00m,VID289,A1
327.0,1901.0,23.99629925308839,462.0,334.0,Move,,03d09h00m,VID289,A1
883.0,488.0,3.121050724242154,433.0,768.0,Move,,03d09h00m,VID289,A1
741.0,1386.0,14.938807788626058,444.0,614.0,Move,,03d09h00m,VID289,A1
238.0,2204.0,29.956321248659417,462.0,147.0,Move,,03d09h00m,VID289,A1
1360.0,665.0,4.964820619896945,459.0,915.0,Splitting,[279.0],03d09h00m,VID289,A1
1158.0,207.0,0.8622369145940315,457.0,694.0,Move,,03d09h00m,VID289,A1
254.0,776.0,6.258405168337248,466.0,987.0,Move,,03d09h00m,VID289,A1
274.0,1147.0,11.246469786289731,476.0,452.0,Move,,03d09h00m,VID289,A1
742.0,609.0,4.351079644756751,482.0,818.0,Move,,03d09h00m,VID289,A1
1021.0,746.0,5.899012754963255,487.0,755.0,Move,,03d09h00m,VID289,A1
1361.0,711.0,5.48877584520521,498.0,897.0,Splitting,[279.0],03d09h00m,VID289,A1
294.0,703.0,5.396399352815665,498.0,943.0,Move,,03d09h00m,VID289,A1
281.0,1460.0,16.15103572176848,509.0,17.0,Move,,03d09h00m,VID289,A1
288.0,804.0,6.600170689253476,502.0,591.0,Move,,03d09h00m,VID289,A1
292.0,1460.0,16.15103572176848,518.0,73.0,Coagulation,"[292.0, 314.0]",03d09h00m,VID289,A1
298.0,767.0,6.149844574059993,510.0,694.0,Move,,03d09h00m,VID289,A1
271.0,1951.0,24.949221464232075,533.0,241.0,Coagulation,"[271.0, 1133.0]",03d09h00m,VID289,A1
305.0,1016.0,9.375871702605988,527.0,541.0,Move,,03d09h00m,VID289,A1
1131.0,856.0,7.250730128318617,532.0,132.0,Move,,03d09h00m,VID289,A1
1336.0,354.0,1.9283061530123677,530.0,311.0,Move,,03d09h00m,VID289,A1
319.0,1268.0,13.072238844821184,540.0,980.0,Move,,03d09h00m,VID289,A1
322.0,1437.0,15.77089158343328,536.0,447.0,Move,,03d09h00m,VID289,A1
1247.0,1490.0,16.651390148555212,553.0,815.0,Move,,03d09h00m,VID289,A1
1354.0,159.0,0.5804526262322638,541.0,864.0,Move,,03d09h00m,VID289,A1
576.0,505.0,3.285550608572173,547.0,923.0,Move,,03d09h00m,VID289,A1
577.0,457.0,2.828429733798899,550.0,573.0,Move,,03d09h00m,VID289,A1
321.0,946.0,8.423795178690051,556.0,652.0,Move,,03d09h00m,VID289,A1
930.0,1458.0,16.117860030093812,577.0,382.0,Move,,03d09h00m,VID289,A1
295.0,1857.0,23.168021610271825,575.0,744.0,Move,,03d09h00m,VID289,A1
1249.0,891.0,7.69994547868131,572.0,847.0,Move,,03d09h00m,VID289,A1
584.0,343.0,1.8391293452148314,569.0,494.0,Move,,03d09h00m,VID289,A1
356.0,1061.0,10.005623799408816,586.0,547.0,Move,,03d09h00m,VID289,A1
331.0,589.0,4.1385102596508805,586.0,616.0,Move,,03d09h00m,VID289,A1
1337.0,228.0,0.9967204399132411,592.0,30.0,Move,,03d09h00m,VID289,A1
1345.0,177.0,0.681759178499395,590.0,786.0,Move,,03d09h00m,VID289,A1
359.0,1890.0,23.788321548703607,628.0,983.0,Move,,03d09h00m,VID289,A1
374.0,655.0,4.853254255172019,615.0,330.0,Move,,03d09h00m,VID289,A1
376.0,1234.0,12.550003113126078,618.0,476.0,Move,,03d09h00m,VID289,A1
593.0,817.0,6.760894807224446,619.0,792.0,Move,,03d09h00m,VID289,A1
428.0,3264.0,53.98788562203937,640.0,232.0,Coagulation,"[890.0, 428.0]",03d09h00m,VID289,A1
395.0,458.0,2.837718496767197,628.0,652.0,Move large,[395.0],03d09h00m,VID289,A1
1024.0,716.0,5.546775996169623,625.0,911.0,Move,,03d09h00m,VID289,A1
382.0,1211.0,12.200771924861929,639.0,741.0,Move,,03d09h00m,VID289,A1
404.0,410.0,2.403515233751589,634.0,5.0,Move,,03d09h00m,VID289,A1
383.0,709.0,5.465632747588933,631.0,561.0,Move,,03d09h00m,VID289,A1
388.0,923.0,8.118459818775998,639.0,103.0,Move,,03d09h00m,VID289,A1
396.0,398.0,2.2987709599322694,632.0,383.0,Move,,03d09h00m,VID289,A1
787.0,416.0,2.4564678807427716,641.0,142.0,Move,,03d09h00m,VID289,A1
1339.0,222.0,0.9576362022585705,637.0,698.0,Move,,03d09h00m,VID289,A1
782.0,331.0,1.7434644030966167,648.0,841.0,Move,,03d09h00m,VID289,A1
1255.0,506.0,3.295314499410898,656.0,48.0,Move,,03d09h00m,VID289,A1
1305.0,1048.0,9.82229600655847,668.0,886.0,Move,,03d09h00m,VID289,A1
1347.0,1368.0,14.648738963938927,681.0,699.0,Move,,03d09h00m,VID289,A1
1078.0,272.0,1.2987466790359647,670.0,438.0,Move,,03d09h00m,VID289,A1
415.0,947.0,8.43715567702222,676.0,819.0,Move,,03d09h00m,VID289,A1
896.0,210.0,0.881048946248282,674.0,292.0,Move,,03d09h00m,VID289,A1
671.0,750.0,5.946521440429766,688.0,951.0,Move,,03d09h00m,VID289,A1
412.0,1668.0,19.722645263227236,704.0,356.0,Move,,03d09h00m,VID289,A1
1346.0,1286.0,13.351576451562176,695.0,628.0,Move,,03d09h00m,VID289,A1
982.0,648.0,4.775662231138907,693.0,541.0,Move,,03d09h00m,VID289,A1
426.0,2436.0,34.808637158054005,736.0,488.0,Coagulation,"[426.0, 488.0]",03d09h00m,VID289,A1
434.0,226.0,0.9836344998696016,697.0,186.0,Move,,03d09h00m,VID289,A1
444.0,1356.0,14.4564157084695,728.0,978.0,Move,,03d09h00m,VID289,A1
943.0,392.0,2.2469851101243417,720.0,149.0,Move,,03d09h00m,VID289,A1
1082.0,1348.0,14.328671703609725,735.0,917.0,Coagulation,"[1306.0, 1082.0]",03d09h00m,VID289,A1
461.0,745.0,5.887155445113132,726.0,208.0,Move,,03d09h00m,VID289,A1
446.0,2533.0,36.90828612018579,751.0,66.0,Move,,03d09h00m,VID289,A1
438.0,1096.0,10.504779123168852,737.0,605.0,Move,,03d09h00m,VID289,A1
1139.0,1334.0,14.106031144177834,741.0,789.0,Move,,03d09h00m,VID289,A1
855.0,313.0,1.6031996165778333,740.0,5.0,Move,,03d09h00m,VID289,A1
1355.0,1866.0,23.336652168243194,761.0,422.0,Coagulation,"[1355.0, 1356.0]",03d09h00m,VID289,A1
467.0,810.0,6.674190866503069,750.0,286.0,Move,,03d09h00m,VID289,A1
1258.0,162.0,0.5969577788923633,737.0,694.0,Move,,03d09h00m,VID289,A1
474.0,1671.0,19.775877756129947,773.0,640.0,Move,,03d09h00m,VID289,A1
471.0,765.0,6.12580611067703,757.0,838.0,Move,,03d09h00m,VID289,A1
466.0,1009.0,9.279142481038855,764.0,246.0,Move,,03d09h00m,VID289,A1
614.0,1164.0,11.49742444951749,788.0,706.0,Move,,03d09h00m,VID289,A1
949.0,243.0,1.096681467203604,784.0,569.0,Move,,03d09h00m,VID289,A1
477.0,695.0,5.304546989419144,789.0,202.0,Move,,03d09h00m,VID289,A1
1260.0,476.0,3.0066406377001633,792.0,881.0,Move,,03d09h00m,VID289,A1
1350.0,296.0,1.4743773844259103,794.0,944.0,Move,,03d09h00m,VID289,A1
1349.0,211.0,0.8873496389846363,793.0,139.0,Move,,03d09h00m,VID289,A1
1363.0,164.0,0.6080466023653623,796.0,842.0,Splitting,[471.0],03d09h00m,VID289,A1
