Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
1135.0,96.0,0.2723189999710396,123.0,302.0,Move,,02d12h00m,VID289,A5
1856.0,99.0,0.28518316587708553,130.0,916.0,Move,,02d12h00m,VID289,A5
1718.0,100.0,0.289515016143244,133.0,154.0,Move,,02d12h00m,VID289,A5
1882.0,104.0,0.30705848509284644,135.0,682.0,Appearance type 3,,02d12h00m,VID289,A5
1526.0,106.0,0.3159583898061084,155.0,364.0,Coagulation,"[1526.0, 1725.0]",02d12h00m,VID289,A5
1722.0,109.0,0.3294661803139742,144.0,449.0,Move,,02d12h00m,VID289,A5
1130.0,113.0,0.3477673125334168,151.0,228.0,Move,,02d12h00m,VID289,A5
73.0,116.0,0.36170796964860535,162.0,278.0,Move,,02d12h00m,VID289,A5
1723.0,117.0,0.3663952937381591,159.0,940.0,Move,,02d12h00m,VID289,A5
92.0,120.0,0.380577372187505,168.0,715.0,Move,,02d12h00m,VID289,A5
1727.0,126.0,0.4094745475215827,185.0,665.0,Move,,02d12h00m,VID289,A5
1539.0,133.0,0.4440670560872886,201.0,597.0,Move,,02d12h00m,VID289,A5
1731.0,134.0,0.44908473344290484,197.0,15.0,Move,,02d12h00m,VID289,A5
1732.0,135.0,0.4541211685799009,191.0,64.0,Move,,02d12h00m,VID289,A5
1883.0,141.0,0.48472984808370495,191.0,308.0,Splitting,[1858.0],02d12h00m,VID289,A5
1840.0,143.0,0.49507973544802947,192.0,256.0,Move,,02d12h00m,VID289,A5
1733.0,144.0,0.5002819478955256,193.0,385.0,Move,,02d12h00m,VID289,A5
1729.0,145.0,0.5055022550860705,214.0,898.0,Move,,02d12h00m,VID289,A5
1728.0,147.0,0.5159969043221347,219.0,205.0,Coagulation,"[1728.0, 1740.0, 1738.0]",02d12h00m,VID289,A5
695.0,149.0,0.5265631907752397,206.0,758.0,Move,,02d12h00m,VID289,A5
1735.0,151.0,0.5372006320124425,222.0,80.0,Move,,02d12h00m,VID289,A5
1736.0,154.0,0.5532891773565207,220.0,153.0,Move,,02d12h00m,VID289,A5
1737.0,161.0,0.5914389307647455,238.0,448.0,Move,,02d12h00m,VID289,A5
1159.0,164.0,0.6080466023653623,255.0,29.0,Move,,02d12h00m,VID289,A5
1739.0,165.0,0.6136164733670331,229.0,723.0,Move,,02d12h00m,VID289,A5
1460.0,166.0,0.6192032484425899,248.0,860.0,Move,,02d12h00m,VID289,A5
1843.0,167.0,0.6248068765987695,229.0,693.0,Move,,02d12h00m,VID289,A5
1741.0,168.0,0.6304273073010292,258.0,322.0,Move,,02d12h00m,VID289,A5
105.0,172.0,0.6530760605562385,255.0,658.0,Move,,02d12h00m,VID289,A5
1844.0,173.0,0.6587797615551737,257.0,790.0,Move,,02d12h00m,VID289,A5
1561.0,174.0,0.6644999711528912,256.0,527.0,Move,,02d12h00m,VID289,A5
837.0,175.0,0.6702366418421394,257.0,987.0,Move,,02d12h00m,VID289,A5
1860.0,182.0,0.7108503408194172,268.0,68.0,Move,,02d12h00m,VID289,A5
1744.0,185.0,0.7284985414730539,304.0,582.0,Move,,02d12h00m,VID289,A5
1747.0,188.0,0.7462904220676627,299.0,375.0,Move,,02d12h00m,VID289,A5
1884.0,197.0,0.8005167679208838,296.0,5.0,Edge Appearance type 3,,02d12h00m,VID289,A5
1573.0,198.0,0.8066198018877407,308.0,91.0,Move,,02d12h00m,VID289,A5
1746.0,200.0,0.8188721246808827,305.0,868.0,Move,,02d12h00m,VID289,A5
1748.0,202.0,0.8311858632672322,319.0,246.0,Move,,02d12h00m,VID289,A5
1845.0,208.0,0.8684925481200805,315.0,972.0,Move,,02d12h00m,VID289,A5
1885.0,213.0,0.8999958340532646,321.0,291.0,Appearance type 3,,02d12h00m,VID289,A5
1863.0,218.0,0.9318710810865638,335.0,992.0,Move,,02d12h00m,VID289,A5
909.0,219.0,0.9382903856161563,356.0,704.0,Coagulation,"[1753.0, 909.0]",02d12h00m,VID289,A5
1173.0,221.0,0.951172979473995,360.0,496.0,Move,,02d12h00m,VID289,A5
1752.0,223.0,0.9641139982933393,334.0,308.0,Move,,02d12h00m,VID289,A5
1751.0,226.0,0.9836344998696016,350.0,152.0,Move,,02d12h00m,VID289,A5
146.0,231.0,1.0164571235458049,356.0,572.0,Move,,02d12h00m,VID289,A5
1755.0,233.0,1.0296863973467345,362.0,840.0,Coagulation,"[1755.0, 1865.0]",02d12h00m,VID289,A5
1756.0,234.0,1.036322387188357,368.0,384.0,Move,,02d12h00m,VID289,A5
920.0,241.0,1.0831700867593808,383.0,984.0,Move,,02d12h00m,VID289,A5
1758.0,242.0,1.0899187979502543,384.0,90.0,Move,,02d12h00m,VID289,A5
1757.0,244.0,1.1034580657694057,380.0,884.0,Move,,02d12h00m,VID289,A5
1760.0,247.0,1.1238711524843406,384.0,193.0,Move,,02d12h00m,VID289,A5
1761.0,248.0,1.1307031843112534,377.0,254.0,Move,,02d12h00m,VID289,A5
1847.0,251.0,1.1512818981808104,383.0,6.0,Move,,02d12h00m,VID289,A5
1186.0,253.0,1.1650696143378991,393.0,561.0,Move,,02d12h00m,VID289,A5
1867.0,257.0,1.192808647607166,387.0,416.0,Move large,[1867.0],02d12h00m,VID289,A5
1762.0,258.0,1.1997773336923139,394.0,937.0,Move,,02d12h00m,VID289,A5
1764.0,260.0,1.2137552347178167,398.0,762.0,Move,,02d12h00m,VID289,A5
1192.0,263.0,1.234823018810861,424.0,32.0,Move,,02d12h00m,VID289,A5
1763.0,264.0,1.2418724260095197,430.0,324.0,Coagulation,"[1763.0, 1767.0]",02d12h00m,VID289,A5
1849.0,266.0,1.2560113066434746,408.0,241.0,Move,,02d12h00m,VID289,A5
1887.0,269.0,1.2773194167345805,411.0,367.0,Move large,[1867.0],02d12h00m,VID289,A5
1766.0,273.0,1.3059154638683166,422.0,888.0,Move,,02d12h00m,VID289,A5
1765.0,275.0,1.3202924346161373,427.0,844.0,Move,,02d12h00m,VID289,A5
222.0,276.0,1.3275005726562574,446.0,131.0,Move,,02d12h00m,VID289,A5
249.0,281.0,1.3637368436577662,443.0,450.0,Move,,02d12h00m,VID289,A5
1868.0,283.0,1.3783221876167409,432.0,721.0,Move,,02d12h00m,VID289,A5
1770.0,286.0,1.4002969526533742,456.0,597.0,Coagulation,"[1770.0, 1869.0]",02d12h00m,VID289,A5
1595.0,287.0,1.4076475834719608,457.0,766.0,Move,,02d12h00m,VID289,A5
1769.0,289.0,1.4223872743117578,457.0,229.0,Move,,02d12h00m,VID289,A5
1771.0,293.0,1.4520197532303727,492.0,970.0,Move,,02d12h00m,VID289,A5
1774.0,294.0,1.459459640469791,464.0,682.0,Move,,02d12h00m,VID289,A5
1612.0,295.0,1.4669121913623366,473.0,73.0,Move,,02d12h00m,VID289,A5
1870.0,297.0,1.4818551982873653,469.0,720.0,Move,,02d12h00m,VID289,A5
1772.0,298.0,1.4893456116815906,476.0,529.0,Move,,02d12h00m,VID289,A5
1773.0,299.0,1.496848603450607,469.0,7.0,Move,,02d12h00m,VID289,A5
1776.0,300.0,1.5043641525426676,484.0,841.0,Move,,02d12h00m,VID289,A5
1775.0,301.0,1.5118922380113702,474.0,805.0,Move,,02d12h00m,VID289,A5
1779.0,303.0,1.5269859348146009,484.0,149.0,Move,,02d12h00m,VID289,A5
1208.0,304.0,1.5345515047752323,500.0,407.0,Move,,02d12h00m,VID289,A5
1777.0,306.0,1.5497199851453538,499.0,302.0,Move,,02d12h00m,VID289,A5
1778.0,310.0,1.5802057390596482,492.0,350.0,Move,,02d12h00m,VID289,A5
1780.0,312.0,1.5955226912278233,504.0,235.0,Move,,02d12h00m,VID289,A5
1783.0,313.0,1.6031996165778333,497.0,737.0,Move,,02d12h00m,VID289,A5
1781.0,316.0,1.6263039541348772,496.0,912.0,Move,,02d12h00m,VID289,A5
267.0,317.0,1.634029855602648,512.0,803.0,Move large,[267.0],02d12h00m,VID289,A5
1785.0,321.0,1.6650552259692573,504.0,891.0,Move,,02d12h00m,VID289,A5
1218.0,326.0,1.704109486506513,516.0,122.0,Move,,02d12h00m,VID289,A5
1203.0,333.0,1.759290041062654,536.0,47.0,Move,,02d12h00m,VID289,A5
980.0,336.0,1.7831176961509327,538.0,164.0,Move,,02d12h00m,VID289,A5
1788.0,338.0,1.7990620579238985,529.0,482.0,Move,,02d12h00m,VID289,A5
1787.0,340.0,1.8150536624228235,544.0,925.0,Move,,02d12h00m,VID289,A5
1633.0,341.0,1.8230671371605136,548.0,545.0,Move,,02d12h00m,VID289,A5
1789.0,342.0,1.8310923704923658,554.0,303.0,Move,,02d12h00m,VID289,A5
1790.0,346.0,1.8633105468164803,548.0,665.0,Move,,02d12h00m,VID289,A5
1889.0,349.0,1.887596808771704,567.0,785.0,Move large,[267.0],02d12h00m,VID289,A5
1793.0,350.0,1.8957154977851052,573.0,629.0,Move,,02d12h00m,VID289,A5
260.0,354.0,1.9283061530123677,573.0,116.0,Move,,02d12h00m,VID289,A5
1794.0,356.0,1.9446707902166074,580.0,410.0,Move,,02d12h00m,VID289,A5
1792.0,358.0,1.961081460307154,584.0,488.0,Move,,02d12h00m,VID289,A5
1872.0,361.0,1.9857834957265106,569.0,899.0,Move,,02d12h00m,VID289,A5
1637.0,368.0,2.0438208345932596,594.0,863.0,Coagulation,"[1637.0, 1873.0]",02d12h00m,VID289,A5
1797.0,371.0,2.0688640754796457,588.0,51.0,Move,,02d12h00m,VID289,A5
1791.0,372.0,2.0772343890770197,587.0,959.0,Move,,02d12h00m,VID289,A5
1795.0,373.0,2.0856159606702285,589.0,741.0,Move,,02d12h00m,VID289,A5
1798.0,374.0,2.094008775157967,590.0,924.0,Move large,[1798.0],02d12h00m,VID289,A5
1801.0,379.0,2.136140966689015,608.0,11.0,Move,,02d12h00m,VID289,A5
1799.0,380.0,2.144600924782507,603.0,152.0,Move,,02d12h00m,VID289,A5
1800.0,381.0,2.15307202173604,609.0,323.0,Move,,02d12h00m,VID289,A5
1804.0,385.0,2.1870675064593317,615.0,358.0,Move,,02d12h00m,VID289,A5
1803.0,388.0,2.212680366972102,619.0,82.0,Move,,02d12h00m,VID289,A5
1802.0,389.0,2.221240052995029,623.0,961.0,Move,,02d12h00m,VID289,A5
1649.0,390.0,2.2298107482680116,632.0,240.0,Move,,02d12h00m,VID289,A5
1805.0,393.0,2.2555887486229826,627.0,700.0,Move,,02d12h00m,VID289,A5
1806.0,396.0,2.2814653270166843,628.0,512.0,Move,,02d12h00m,VID289,A5
1808.0,399.0,2.307440109332166,643.0,142.0,Move,,02d12h00m,VID289,A5
293.0,402.0,2.333512725679912,685.0,902.0,Coagulation,"[1807.0, 293.0]",02d12h00m,VID289,A5
1809.0,403.0,2.342225275359361,640.0,807.0,Move,,02d12h00m,VID289,A5
1812.0,406.0,2.3684277688587416,650.0,522.0,Move,,02d12h00m,VID289,A5
1810.0,407.0,2.3771835036944986,664.0,54.0,Move,,02d12h00m,VID289,A5
1813.0,408.0,2.3859500015792343,672.0,386.0,Move,,02d12h00m,VID289,A5
1663.0,418.0,2.4742040682763613,695.0,171.0,Move,,02d12h00m,VID289,A5
1816.0,419.0,2.483088099134856,704.0,716.0,Move,,02d12h00m,VID289,A5
1817.0,420.0,2.491982737797688,699.0,601.0,Move,,02d12h00m,VID289,A5
1039.0,423.0,2.5187301744783612,695.0,312.0,Move,,02d12h00m,VID289,A5
1815.0,424.0,2.5276671184488673,713.0,486.0,Move,,02d12h00m,VID289,A5
1891.0,429.0,2.5725097667812373,706.0,206.0,Appearance type 3,,02d12h00m,VID289,A5
1820.0,430.0,2.581509795859706,728.0,39.0,Move,,02d12h00m,VID289,A5
1822.0,437.0,2.6448025165188223,728.0,755.0,Move,,02d12h00m,VID289,A5
1677.0,439.0,2.662979813787084,740.0,320.0,Move,,02d12h00m,VID289,A5
1823.0,441.0,2.681198564502582,731.0,674.0,Move,,02d12h00m,VID289,A5
1824.0,444.0,2.7086042101070693,735.0,566.0,Move,,02d12h00m,VID289,A5
1825.0,445.0,2.717760050489105,736.0,116.0,Move,,02d12h00m,VID289,A5
1826.0,446.0,2.7269261841203827,766.0,989.0,Move,,02d12h00m,VID289,A5
1827.0,450.0,2.763693420797978,750.0,263.0,Move,,02d12h00m,VID289,A5
1081.0,452.0,2.7821385002673344,769.0,787.0,Move,,02d12h00m,VID289,A5
1828.0,455.0,2.8098826906204026,759.0,208.0,Move,,02d12h00m,VID289,A5
783.0,456.0,2.819151128039566,777.0,590.0,Move,,02d12h00m,VID289,A5
1830.0,462.0,2.874974899378444,779.0,685.0,Coagulation,"[1874.0, 1830.0]",02d12h00m,VID289,A5
1831.0,466.0,2.912392936237687,780.0,464.0,Move,,02d12h00m,VID289,A5
1834.0,467.0,2.9217726191360858,781.0,523.0,Move,,02d12h00m,VID289,A5
1832.0,468.0,2.931162349905273,785.0,892.0,Move,,02d12h00m,VID289,A5
1289.0,469.0,2.9405621178045895,785.0,54.0,Move,,02d12h00m,VID289,A5
1833.0,471.0,2.9593917222026547,784.0,347.0,Move,,02d12h00m,VID289,A5
1059.0,474.0,2.987711140725829,790.0,399.0,Move,,02d12h00m,VID289,A5
1835.0,476.0,3.0066406377001633,792.0,229.0,Move,,02d12h00m,VID289,A5
