Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
1216.0,382.0,2.161554242922056,342.0,927.0,Appearance type 3,,02d03h00m,VID289,A1
191.0,386.0,2.1955940794436266,350.0,411.0,Move,,02d03h00m,VID289,A1
201.0,388.0,2.212680366972102,356.0,879.0,Coagulation,"[1103.0, 201.0]",02d03h00m,VID289,A1
223.0,391.0,2.238392438667545,362.0,486.0,Move,,02d03h00m,VID289,A1
206.0,398.0,2.2987709599322694,361.0,85.0,Move,,02d03h00m,VID289,A1
228.0,400.0,2.316120129145952,368.0,134.0,Move,,02d03h00m,VID289,A1
212.0,403.0,2.342225275359361,378.0,241.0,Move,,02d03h00m,VID289,A1
227.0,405.0,2.35968281031882,366.0,774.0,Move,,02d03h00m,VID289,A1
208.0,406.0,2.3684277688587416,365.0,298.0,Move,,02d03h00m,VID289,A1
195.0,408.0,2.3859500015792343,390.0,968.0,Move,,02d03h00m,VID289,A1
215.0,409.0,2.394727249314828,375.0,51.0,Move,,02d03h00m,VID289,A1
217.0,411.0,2.412313941787967,375.0,173.0,Move,,02d03h00m,VID289,A1
1056.0,415.0,2.447615749567115,372.0,708.0,Move,,02d03h00m,VID289,A1
192.0,419.0,2.483088099134856,384.0,615.0,Move,,02d03h00m,VID289,A1
211.0,420.0,2.491982737797688,390.0,363.0,Move,,02d03h00m,VID289,A1
1057.0,426.0,2.5455726291948246,387.0,791.0,Move,,02d03h00m,VID289,A1
233.0,427.0,2.554541171187428,391.0,437.0,Move,,02d03h00m,VID289,A1
1217.0,430.0,2.581509795859706,392.0,910.0,Appearance type 3,,02d03h00m,VID289,A1
209.0,433.0,2.6085726619821386,412.0,701.0,Move,,02d03h00m,VID289,A1
203.0,435.0,2.62666676744915,406.0,541.0,Move,,02d03h00m,VID289,A1
231.0,436.0,2.6357294425117934,401.0,879.0,Move,,02d03h00m,VID289,A1
1111.0,445.0,2.717760050489105,402.0,136.0,Move large,[1111.0],02d03h00m,VID289,A1
229.0,447.0,2.7361025994548958,408.0,293.0,Move,,02d03h00m,VID289,A1
924.0,456.0,2.819151128039566,422.0,256.0,Move,,02d03h00m,VID289,A1
241.0,460.0,2.8563264499880523,433.0,14.0,Move,,02d03h00m,VID289,A1
252.0,462.0,2.874974899378444,427.0,230.0,Move,,02d03h00m,VID289,A1
561.0,466.0,2.912392936237687,435.0,59.0,Move,,02d03h00m,VID289,A1
239.0,468.0,2.931162349905273,437.0,414.0,Move,,02d03h00m,VID289,A1
188.0,470.0,2.9499719121277503,437.0,763.0,Move,,02d03h00m,VID289,A1
1219.0,473.0,2.9782613470891404,452.0,178.0,Move large,[1111.0],02d03h00m,VID289,A1
235.0,476.0,3.0066406377001633,457.0,643.0,Move,,02d03h00m,VID289,A1
265.0,477.0,3.016120320063204,449.0,513.0,Possible Coagulation,"[274.0, 265.0]",02d03h00m,VID289,A1
969.0,480.0,3.04461897750004,443.0,604.0,Move,,02d03h00m,VID289,A1
838.0,481.0,3.0541383655199668,444.0,892.0,Move,,02d03h00m,VID289,A1
1130.0,482.0,3.063667654103917,461.0,456.0,Move,,02d03h00m,VID289,A1
1196.0,483.0,3.073206832976252,446.0,567.0,Move,,02d03h00m,VID289,A1
555.0,484.0,3.082755891893262,445.0,980.0,Move,,02d03h00m,VID289,A1
326.0,485.0,3.0923148206430007,457.0,923.0,Move,,02d03h00m,VID289,A1
238.0,486.0,3.101883609045123,468.0,139.0,Move,,02d03h00m,VID289,A1
1158.0,488.0,3.121050724242154,456.0,699.0,Move,,02d03h00m,VID289,A1
1197.0,489.0,3.130649030832909,464.0,995.0,Move,,02d03h00m,VID289,A1
272.0,491.0,3.1498750917209337,471.0,338.0,Move,,02d03h00m,VID289,A1
563.0,492.0,3.1595028259993136,464.0,817.0,Move,,02d03h00m,VID289,A1
749.0,493.0,3.1691403495389276,460.0,847.0,Move,,02d03h00m,VID289,A1
1221.0,498.0,3.2174744595427787,482.0,225.0,Move large,[1111.0],02d03h00m,VID289,A1
1021.0,503.0,3.2660518237933758,488.0,760.0,Move,,02d03h00m,VID289,A1
288.0,506.0,3.295314499410898,496.0,597.0,Move,,02d03h00m,VID289,A1
294.0,509.0,3.3246640511776295,499.0,952.0,Move,,02d03h00m,VID289,A1
287.0,510.0,3.33446649652931,498.0,897.0,Move,,02d03h00m,VID289,A1
298.0,515.0,3.3836227598128796,501.0,682.0,Move,,02d03h00m,VID289,A1
281.0,516.0,3.3934827542710018,517.0,17.0,Coagulation,"[281.0, 352.0]",02d03h00m,VID289,A1
292.0,520.0,3.4330182286785518,504.0,64.0,Move,,02d03h00m,VID289,A1
318.0,527.0,3.502571558629514,525.0,260.0,Move,,02d03h00m,VID289,A1
305.0,530.0,3.5325221883391738,529.0,544.0,Move,,02d03h00m,VID289,A1
309.0,532.0,3.5525364486983086,557.0,835.0,Coagulation,"[309.0, 330.0, 354.0]",02d03h00m,VID289,A1
319.0,537.0,3.602736691338473,535.0,984.0,Move,,02d03h00m,VID289,A1
297.0,539.0,3.6228824405866797,535.0,139.0,Move,,02d03h00m,VID289,A1
322.0,542.0,3.653171188281256,531.0,416.0,Move,,02d03h00m,VID289,A1
765.0,543.0,3.663286102614868,529.0,900.0,Move,,02d03h00m,VID289,A1
972.0,545.0,3.683543877346247,532.0,310.0,Move,,02d03h00m,VID289,A1
315.0,546.0,3.693686720630651,538.0,743.0,Move,,02d03h00m,VID289,A1
336.0,548.0,3.7140002764297857,541.0,461.0,Move,,02d03h00m,VID289,A1
576.0,550.0,3.7343509346654677,542.0,927.0,Move,,02d03h00m,VID289,A1
341.0,551.0,3.744540156082427,551.0,377.0,Move,,02d03h00m,VID289,A1
845.0,554.0,3.7751632887312176,554.0,779.0,Move,,02d03h00m,VID289,A1
314.0,556.0,3.7956248506185792,552.0,78.0,Move,,02d03h00m,VID289,A1
321.0,558.0,3.81612324705048,555.0,667.0,Move,,02d03h00m,VID289,A1
328.0,560.0,3.8366584119557223,552.0,582.0,Move,,02d03h00m,VID289,A1
331.0,561.0,3.846939762035554,556.0,623.0,Move,,02d03h00m,VID289,A1
346.0,562.0,3.857230279617377,560.0,239.0,Move,,02d03h00m,VID289,A1
1161.0,568.0,3.9191654472196675,559.0,900.0,Move large,[1161.0],02d03h00m,VID289,A1
584.0,572.0,3.9606378835842357,572.0,499.0,Move,,02d03h00m,VID289,A1
356.0,573.0,3.971028709880275,588.0,552.0,Move,,02d03h00m,VID289,A1
353.0,576.0,4.002255583164205,583.0,730.0,Coagulation,"[353.0, 364.0]",02d03h00m,VID289,A1
347.0,585.0,4.096423917172633,588.0,621.0,Move,,02d03h00m,VID289,A1
396.0,587.0,4.117449164053422,590.0,395.0,Move,,02d03h00m,VID289,A1
773.0,588.0,4.127975234577078,593.0,34.0,Move,,02d03h00m,VID289,A1
368.0,590.0,4.149054231670107,606.0,256.0,Move,,02d03h00m,VID289,A1
359.0,593.0,4.180739753642784,604.0,991.0,Move,,02d03h00m,VID289,A1
977.0,595.0,4.201908031131802,600.0,705.0,Move,,02d03h00m,VID289,A1
363.0,597.0,4.223111915521449,611.0,200.0,Move,,02d03h00m,VID289,A1
1137.0,598.0,4.23372719163815,605.0,408.0,Move,,02d03h00m,VID289,A1
374.0,600.0,4.254984374547495,616.0,338.0,Move,,02d03h00m,VID289,A1
376.0,601.0,4.265626266528834,625.0,482.0,Move,,02d03h00m,VID289,A1
385.0,609.0,4.351079644756751,626.0,923.0,Move,,02d03h00m,VID289,A1
382.0,611.0,4.3725311226230055,649.0,753.0,Move,,02d03h00m,VID289,A1
383.0,612.0,4.38327004174638,633.0,571.0,Move,,02d03h00m,VID289,A1
386.0,613.0,4.394017738084396,634.0,796.0,Move,,02d03h00m,VID289,A1
388.0,617.0,4.437096152601867,637.0,113.0,Move,,02d03h00m,VID289,A1
1138.0,619.0,4.458687837760504,633.0,380.0,Move,,02d03h00m,VID289,A1
1202.0,623.0,4.501975881204027,649.0,213.0,Move,,02d03h00m,VID289,A1
391.0,624.0,4.512819658016814,645.0,519.0,Move,,02d03h00m,VID289,A1
400.0,625.0,4.5236721272381875,655.0,31.0,Coagulation,"[400.0, 404.0]",02d03h00m,VID289,A1
848.0,626.0,4.534533281911435,637.0,703.0,Move,,02d03h00m,VID289,A1
395.0,628.0,4.556281619870008,640.0,659.0,Move,,02d03h00m,VID289,A1
369.0,629.0,4.567168789325017,657.0,986.0,Coagulation,"[369.0, 1204.0]",02d03h00m,VID289,A1
397.0,633.0,4.610803976397874,650.0,847.0,Move,,02d03h00m,VID289,A1
405.0,637.0,4.654577250081058,660.0,895.0,Move,,02d03h00m,VID289,A1
417.0,644.0,4.731511446117964,669.0,135.0,Move large,[417.0],02d03h00m,VID289,A1
415.0,645.0,4.742536324389485,670.0,814.0,Move,,02d03h00m,VID289,A1
428.0,646.0,4.753569752394263,678.0,264.0,Move,,02d03h00m,VID289,A1
414.0,647.0,4.764611723512287,675.0,441.0,Move,,02d03h00m,VID289,A1
435.0,648.0,4.775662231138907,684.0,634.0,Move,,02d03h00m,VID289,A1
896.0,650.0,4.797788829575726,674.0,295.0,Move,,02d03h00m,VID289,A1
413.0,655.0,4.853254255172019,686.0,546.0,Move,,02d03h00m,VID289,A1
412.0,658.0,4.8866353732141965,697.0,352.0,Coagulation,"[1112.0, 412.0]",02d03h00m,VID289,A1
425.0,659.0,4.897779350860686,705.0,693.0,Coagulation,"[425.0, 1205.0]",02d03h00m,VID289,A1
426.0,663.0,4.9424397817068835,702.0,483.0,Move,,02d03h00m,VID289,A1
671.0,665.0,4.964820619896945,698.0,953.0,Move,,02d03h00m,VID289,A1
433.0,667.0,4.987235138838387,717.0,106.0,Coagulation,"[433.0, 441.0]",02d03h00m,VID289,A1
789.0,675.0,5.077229014831501,700.0,186.0,Move,,02d03h00m,VID289,A1
436.0,679.0,5.122426734147904,708.0,833.0,Move,,02d03h00m,VID289,A1
451.0,682.0,5.156412540978182,716.0,381.0,Move,,02d03h00m,VID289,A1
943.0,685.0,5.190473179093756,713.0,154.0,Move,,02d03h00m,VID289,A1
429.0,686.0,5.201843325922327,723.0,911.0,Move,,02d03h00m,VID289,A1
438.0,687.0,5.213221763053009,729.0,607.0,Move,,02d03h00m,VID289,A1
456.0,688.0,5.224608484449908,730.0,982.0,Move,,02d03h00m,VID289,A1
855.0,689.0,5.236003484090284,726.0,11.0,Move,,02d03h00m,VID289,A1
439.0,691.0,5.258818294076061,724.0,244.0,Move,,02d03h00m,VID289,A1
461.0,695.0,5.304546989419144,733.0,202.0,Move,,02d03h00m,VID289,A1
448.0,696.0,5.315999769223129,748.0,789.0,Move,,02d03h00m,VID289,A1
446.0,697.0,5.327460779556953,740.0,54.0,Move,,02d03h00m,VID289,A1
682.0,703.0,5.396399352815665,754.0,419.0,Move,,02d03h00m,VID289,A1
473.0,705.0,5.419444455191553,751.0,362.0,Move,,02d03h00m,VID289,A1
467.0,711.0,5.48877584520521,753.0,293.0,Move,,02d03h00m,VID289,A1
488.0,712.0,5.500359611750262,748.0,521.0,Move,,02d03h00m,VID289,A1
471.0,713.0,5.51195151582178,755.0,848.0,Move,,02d03h00m,VID289,A1
1030.0,715.0,5.535159713722033,753.0,78.0,Move,,02d03h00m,VID289,A1
466.0,716.0,5.546775996169623,753.0,229.0,Move,,02d03h00m,VID289,A1
1224.0,721.0,5.604979016830118,761.0,649.0,Appearance type 3,,02d03h00m,VID289,A1
902.0,722.0,5.616643903186172,777.0,498.0,Move,,02d03h00m,VID289,A1
1082.0,725.0,5.651687025759459,761.0,928.0,Move,,02d03h00m,VID289,A1
1208.0,727.0,5.6750894379694525,768.0,671.0,Move,,02d03h00m,VID289,A1
1225.0,730.0,5.7102534410243315,772.0,257.0,Appearance type 3,,02d03h00m,VID289,A1
477.0,734.0,5.757251264945121,784.0,206.0,Move,,02d03h00m,VID289,A1
472.0,736.0,5.780798286684975,785.0,722.0,Move,,02d03h00m,VID289,A1
1118.0,737.0,5.792583805900938,775.0,125.0,Move,,02d03h00m,VID289,A1
474.0,739.0,5.816178833865917,785.0,629.0,Move,,02d03h00m,VID289,A1
858.0,740.0,5.827988331784431,786.0,70.0,Move,,02d03h00m,VID289,A1
482.0,742.0,5.851631268499576,783.0,910.0,Move,,02d03h00m,VID289,A1
907.0,744.0,5.875306090521022,788.0,946.0,Move,,02d03h00m,VID289,A1
990.0,747.0,5.9108780147376665,788.0,406.0,Move,,02d03h00m,VID289,A1
949.0,750.0,5.946521440429766,785.0,572.0,Move,,02d03h00m,VID289,A1
686.0,755.0,6.006085653678355,791.0,371.0,Move,,02d03h00m,VID289,A1
1164.0,757.0,6.029966692510806,794.0,278.0,Move,,02d03h00m,VID289,A1
1143.0,758.0,6.041919052464759,794.0,144.0,Move,,02d03h00m,VID289,A1
