Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
946.0,294.0,1.459459640469791,300.0,229.0,Move,,01d18h00m,VID289,D5
810.0,437.0,2.6448025165188223,312.0,980.0,Move,,01d18h00m,VID289,D5
824.0,2391.0,33.84858031902865,342.0,909.0,Move,,01d18h00m,VID289,D5
947.0,919.0,8.065742650470604,331.0,130.0,Move,,01d18h00m,VID289,D5
809.0,3468.0,59.12752865153696,361.0,387.0,Coagulation,"[951.0, 809.0]",01d18h00m,VID289,D5
953.0,301.0,1.5118922380113702,341.0,758.0,Move,,01d18h00m,VID289,D5
949.0,362.0,1.9940403851633957,346.0,805.0,Move,,01d18h00m,VID289,D5
811.0,575.0,3.9918375675649607,346.0,863.0,Move,,01d18h00m,VID289,D5
948.0,2828.0,43.540178151062804,363.0,75.0,Coagulation,"[948.0, 961.0]",01d18h00m,VID289,D5
955.0,453.0,2.791376365510988,347.0,991.0,Move,,01d18h00m,VID289,D5
957.0,1134.0,11.05581278308273,358.0,583.0,Move,,01d18h00m,VID289,D5
685.0,328.0,1.719815503239952,348.0,197.0,Move,,01d18h00m,VID289,D5
821.0,203.0,0.8373656680552706,367.0,18.0,Move,,01d18h00m,VID289,D5
680.0,485.0,3.0923148206430007,372.0,727.0,Move large,[680.0],01d18h00m,VID289,D5
818.0,850.0,7.1746295608581185,385.0,171.0,Move,,01d18h00m,VID289,D5
695.0,2046.0,26.793505517278636,403.0,774.0,Move,,01d18h00m,VID289,D5
964.0,1082.0,10.30414556239307,400.0,686.0,Move,,01d18h00m,VID289,D5
1074.0,154.0,0.5532891773565207,394.0,23.0,Splitting,[967.0],01d18h00m,VID289,D5
823.0,1318.0,13.853011966996151,415.0,973.0,Move,,01d18h00m,VID289,D5
125.0,2070.0,27.26632532793216,424.0,574.0,Move,,01d18h00m,VID289,D5
1075.0,160.0,0.5859371954131638,412.0,425.0,Splitting,[839.0],01d18h00m,VID289,D5
968.0,872.0,7.45496864869251,428.0,253.0,Move,,01d18h00m,VID289,D5
535.0,3065.0,49.126611783482886,443.0,307.0,Move,,01d18h00m,VID289,D5
839.0,2328.0,32.51962717773531,440.0,457.0,Move,,01d18h00m,VID289,D5
967.0,1358.0,14.488410719388977,436.0,36.0,Move,,01d18h00m,VID289,D5
150.0,1762.0,21.413119965763304,446.0,111.0,Move,,01d18h00m,VID289,D5
970.0,194.0,0.782300646042156,433.0,729.0,Move,,01d18h00m,VID289,D5
973.0,286.0,1.4002969526533742,435.0,636.0,Move,,01d18h00m,VID289,D5
1067.0,189.0,0.752252778063675,439.0,355.0,Move,,01d18h00m,VID289,D5
974.0,843.0,7.086184504106591,447.0,169.0,Move,,01d18h00m,VID289,D5
838.0,631.0,4.588969094734372,445.0,210.0,Move,,01d18h00m,VID289,D5
971.0,869.0,7.416530015038028,448.0,762.0,Move,,01d18h00m,VID289,D5
139.0,4491.0,87.13360379973355,493.0,516.0,Move,,01d18h00m,VID289,D5
847.0,2431.0,34.701522720036245,477.0,883.0,Move,,01d18h00m,VID289,D5
977.0,3078.0,49.43949400329387,485.0,970.0,Move,,01d18h00m,VID289,D5
844.0,1759.0,21.358455940384616,498.0,698.0,Move,,01d18h00m,VID289,D5
978.0,169.0,0.636064490466707,479.0,737.0,Move,,01d18h00m,VID289,D5
984.0,972.0,8.773451737628832,496.0,651.0,Move,,01d18h00m,VID289,D5
705.0,878.0,7.532044337966948,496.0,368.0,Move,,01d18h00m,VID289,D5
525.0,1396.0,15.100774470173633,503.0,60.0,Move,,01d18h00m,VID289,D5
983.0,1323.0,13.931916416697641,503.0,139.0,Move,,01d18h00m,VID289,D5
711.0,395.0,2.2728288709514293,500.0,598.0,Move,,01d18h00m,VID289,D5
549.0,2378.0,33.57290097019387,528.0,234.0,Move,,01d18h00m,VID289,D5
151.0,878.0,7.532044337966948,530.0,395.0,Move,,01d18h00m,VID289,D5
542.0,3921.0,71.08309965951636,546.0,780.0,Move,,01d18h00m,VID289,D5
714.0,1337.0,14.153641949898262,552.0,619.0,Move,,01d18h00m,VID289,D5
990.0,156.0,0.5641024572521017,530.0,175.0,Move,,01d18h00m,VID289,D5
715.0,511.0,3.3442785568385975,544.0,325.0,Move,,01d18h00m,VID289,D5
855.0,3015.0,47.92940842800947,571.0,104.0,Move,,01d18h00m,VID289,D5
1068.0,163.0,0.6024936868965405,560.0,451.0,Move large,[1068.0],01d18h00m,VID289,D5
717.0,208.0,0.8684925481200805,561.0,170.0,Move,,01d18h00m,VID289,D5
718.0,1612.0,18.73780220287489,584.0,711.0,Move,,01d18h00m,VID289,D5
997.0,414.0,2.438774277195223,580.0,200.0,Move,,01d18h00m,VID289,D5
1077.0,275.0,1.3202924346161373,592.0,239.0,Splitting,[402.0],01d18h00m,VID289,D5
1049.0,195.0,0.7883571504314802,592.0,402.0,Move,,01d18h00m,VID289,D5
857.0,602.0,4.276277015684583,599.0,972.0,Move,,01d18h00m,VID289,D5
998.0,162.0,0.5969577788923633,598.0,296.0,Move,,01d18h00m,VID289,D5
562.0,796.0,6.501906136651268,614.0,429.0,Move,,01d18h00m,VID289,D5
1050.0,307.0,1.5573228547898883,602.0,643.0,Move,,01d18h00m,VID289,D5
402.0,3370.0,56.639048035264764,644.0,272.0,Move,,01d18h00m,VID289,D5
721.0,1526.0,17.258493941695676,628.0,870.0,Move large,[721.0],01d18h00m,VID289,D5
1004.0,2254.0,30.981465817702283,630.0,519.0,Move,,01d18h00m,VID289,D5
865.0,210.0,0.881048946248282,616.0,563.0,Move,,01d18h00m,VID289,D5
173.0,1914.0,24.2428678526774,650.0,658.0,Move,,01d18h00m,VID289,D5
1007.0,161.0,0.5914389307647455,631.0,19.0,Move,,01d18h00m,VID289,D5
577.0,2004.0,25.972734124499684,650.0,972.0,Move,,01d18h00m,VID289,D5
587.0,2634.0,39.13765043466072,662.0,165.0,Move,,01d18h00m,VID289,D5
871.0,168.0,0.6304273073010292,642.0,71.0,Move,,01d18h00m,VID289,D5
1010.0,229.0,1.0032849960812908,647.0,93.0,Move large and grow,[1010.0],01d18h00m,VID289,D5
873.0,208.0,0.8684925481200805,664.0,867.0,Move,,01d18h00m,VID289,D5
739.0,1319.0,13.868780903975619,688.0,908.0,Move,,01d18h00m,VID289,D5
737.0,346.0,1.8633105468164803,680.0,331.0,Move,,01d18h00m,VID289,D5
218.0,876.0,7.50632308492925,688.0,474.0,Move,,01d18h00m,VID289,D5
1019.0,1286.0,13.351576451562176,693.0,574.0,Move,,01d18h00m,VID289,D5
735.0,1526.0,17.258493941695676,695.0,716.0,Move,,01d18h00m,VID289,D5
1017.0,197.0,0.8005167679208838,682.0,621.0,Move,,01d18h00m,VID289,D5
1018.0,2077.0,27.404749636016437,707.0,410.0,Move,,01d18h00m,VID289,D5
1020.0,673.0,5.054680275964195,716.0,9.0,Move,,01d18h00m,VID289,D5
744.0,766.0,6.137821419642067,718.0,312.0,Move,,01d18h00m,VID289,D5
759.0,1158.0,11.408641495181335,720.0,762.0,Move,,01d18h00m,VID289,D5
883.0,787.0,6.391947401086007,728.0,74.0,Move,,01d18h00m,VID289,D5
603.0,1483.0,16.534186063341103,734.0,976.0,Coagulation,"[603.0, 1070.0]",01d18h00m,VID289,D5
231.0,1329.0,14.026798731807578,734.0,807.0,Move large,[231.0],01d18h00m,VID289,D5
1027.0,905.0,7.882136704344699,735.0,526.0,Move,,01d18h00m,VID289,D5
1081.0,153.0,0.5479087552182975,731.0,350.0,Splitting,[744.0],01d18h00m,VID289,D5
1029.0,1362.0,14.552471431113766,746.0,473.0,Move,,01d18h00m,VID289,D5
1028.0,271.0,1.2915910600344975,737.0,137.0,Move,,01d18h00m,VID289,D5
1030.0,782.0,6.331129889354057,753.0,645.0,Move,,01d18h00m,VID289,D5
1032.0,193.0,0.7762597311538117,749.0,173.0,Move,,01d18h00m,VID289,D5
1031.0,1404.0,15.230766345806742,766.0,234.0,Move,,01d18h00m,VID289,D5
1033.0,195.0,0.7883571504314802,755.0,105.0,Move,,01d18h00m,VID289,D5
1036.0,1587.0,18.30359864398663,783.0,23.0,Move,,01d18h00m,VID289,D5
261.0,1287.0,13.367152857096796,785.0,907.0,Move,,01d18h00m,VID289,D5
1037.0,176.0,0.6759897265234621,776.0,683.0,Move,,01d18h00m,VID289,D5
892.0,1107.0,10.663322037747683,787.0,578.0,Move,,01d18h00m,VID289,D5
1040.0,600.0,4.254984374547495,792.0,330.0,Move,,01d18h00m,VID289,D5
1039.0,830.0,6.922902777031606,789.0,799.0,Move,,01d18h00m,VID289,D5
1082.0,162.0,0.5969577788923633,788.0,644.0,Splitting,[892.0],01d18h00m,VID289,D5
897.0,244.0,1.1034580657694057,792.0,527.0,Move,,01d18h00m,VID289,D5
1083.0,160.0,0.5859371954131638,796.0,435.0,Splitting,[1029.0],01d18h00m,VID289,D5
