Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
111.0,282.0,1.3710230504940508,203.0,390.0,Move,,02d00h00m,VID289,A3
1283.0,287.0,1.4076475834719608,205.0,795.0,Appearance type 3,,02d00h00m,VID289,A3
117.0,289.0,1.4223872743117578,216.0,452.0,Move,,02d00h00m,VID289,A3
761.0,292.0,1.4445925512360678,217.0,238.0,Move,,02d00h00m,VID289,A3
506.0,293.0,1.4520197532303727,226.0,658.0,Coagulation,"[506.0, 658.0]",02d00h00m,VID289,A3
116.0,301.0,1.5118922380113702,232.0,732.0,Move,,02d00h00m,VID289,A3
115.0,306.0,1.5497199851453538,247.0,909.0,Move,,02d00h00m,VID289,A3
128.0,310.0,1.5802057390596482,239.0,168.0,Move,,02d00h00m,VID289,A3
1021.0,312.0,1.5955226912278233,235.0,863.0,Move,,02d00h00m,VID289,A3
133.0,315.0,1.618590267543821,247.0,217.0,Move,,02d00h00m,VID289,A3
661.0,317.0,1.634029855602648,252.0,76.0,Move,,02d00h00m,VID289,A3
148.0,324.0,1.6884515741473987,257.0,817.0,Move,,02d00h00m,VID289,A3
140.0,325.0,1.6962745080470325,252.0,329.0,Move,,02d00h00m,VID289,A3
146.0,326.0,1.704109486506513,273.0,381.0,Move,,02d00h00m,VID289,A3
150.0,337.0,1.7910839629512156,274.0,623.0,Move,,02d00h00m,VID289,A3
131.0,341.0,1.8230671371605136,273.0,977.0,Move,,02d00h00m,VID289,A3
1062.0,345.0,1.8552384503933061,271.0,165.0,Move,,02d00h00m,VID289,A3
139.0,348.0,1.8794897428018988,294.0,537.0,Move,,02d00h00m,VID289,A3
144.0,349.0,1.887596808771704,272.0,700.0,Move,,02d00h00m,VID289,A3
151.0,351.0,1.9038457932258428,288.0,460.0,Move,,02d00h00m,VID289,A3
176.0,355.0,1.936482709413527,286.0,207.0,Move,,02d00h00m,VID289,A3
156.0,356.0,1.9446707902166074,281.0,662.0,Move,,02d00h00m,VID289,A3
145.0,361.0,1.9857834957265106,293.0,8.0,Move,,02d00h00m,VID289,A3
159.0,364.0,2.0105883856087137,286.0,296.0,Move,,02d00h00m,VID289,A3
138.0,367.0,2.0354957052187626,316.0,53.0,Move,,02d00h00m,VID289,A3
162.0,371.0,2.0688640754796457,298.0,859.0,Move,,02d00h00m,VID289,A3
166.0,374.0,2.094008775157967,298.0,791.0,Move,,02d00h00m,VID289,A3
175.0,377.0,2.119254525882032,304.0,950.0,Move,,02d00h00m,VID289,A3
119.0,381.0,2.15307202173604,318.0,113.0,Coagulation,"[119.0, 1027.0]",02d00h00m,VID289,A3
155.0,382.0,2.161554242922056,317.0,725.0,Coagulation,"[167.0, 155.0]",02d00h00m,VID289,A3
196.0,395.0,2.2728288709514293,334.0,320.0,Move,,02d00h00m,VID289,A3
181.0,401.0,2.324811005777084,333.0,273.0,Move,,02d00h00m,VID289,A3
199.0,402.0,2.333512725679912,341.0,915.0,Move,,02d00h00m,VID289,A3
174.0,405.0,2.35968281031882,329.0,241.0,Move,,02d00h00m,VID289,A3
178.0,408.0,2.3859500015792343,334.0,602.0,Move,,02d00h00m,VID289,A3
186.0,412.0,2.4211233603702538,341.0,4.0,Move,,02d00h00m,VID289,A3
177.0,415.0,2.447615749567115,342.0,399.0,Move,,02d00h00m,VID289,A3
182.0,417.0,2.4653306579034044,349.0,797.0,Move,,02d00h00m,VID289,A3
202.0,422.0,2.5098037880378854,371.0,454.0,Coagulation,"[202.0, 212.0]",02d00h00m,VID289,A3
920.0,424.0,2.5276671184488673,345.0,878.0,Move,,02d00h00m,VID289,A3
1284.0,427.0,2.554541171187428,349.0,680.0,Appearance type 3,,02d00h00m,VID289,A3
169.0,430.0,2.581509795859706,358.0,644.0,Move,,02d00h00m,VID289,A3
188.0,432.0,2.5995412555937283,357.0,962.0,Move,,02d00h00m,VID289,A3
163.0,434.0,2.6176145032768563,365.0,227.0,Move,,02d00h00m,VID289,A3
195.0,438.0,2.653885977565299,365.0,152.0,Move,,02d00h00m,VID289,A3
179.0,439.0,2.662979813787084,372.0,566.0,Move,,02d00h00m,VID289,A3
1212.0,447.0,2.7361025994548958,368.0,840.0,Move,,02d00h00m,VID289,A3
544.0,450.0,2.763693420797978,370.0,339.0,Move,,02d00h00m,VID289,A3
1072.0,457.0,2.828429733798899,383.0,414.0,Move,,02d00h00m,VID289,A3
205.0,461.0,2.865645618159785,391.0,924.0,Move,,02d00h00m,VID289,A3
1285.0,463.0,2.8843142826932295,388.0,876.0,Appearance type 3,,02d00h00m,VID289,A3
203.0,464.0,2.893663757188843,396.0,88.0,Move,,02d00h00m,VID289,A3
234.0,468.0,2.931162349905273,393.0,805.0,Move,,02d00h00m,VID289,A3
538.0,469.0,2.9405621178045895,392.0,286.0,Move,,02d00h00m,VID289,A3
540.0,470.0,2.9499719121277503,399.0,354.0,Move,,02d00h00m,VID289,A3
1178.0,471.0,2.9593917222026547,395.0,384.0,Move,,02d00h00m,VID289,A3
220.0,476.0,3.0066406377001633,403.0,30.0,Move,,02d00h00m,VID289,A3
222.0,483.0,3.073206832976252,405.0,217.0,Move,,02d00h00m,VID289,A3
869.0,488.0,3.121050724242154,418.0,983.0,Move,,02d00h00m,VID289,A3
1179.0,489.0,3.130649030832909,406.0,595.0,Move,,02d00h00m,VID289,A3
201.0,492.0,3.1595028259993136,426.0,695.0,Move,,02d00h00m,VID289,A3
1134.0,493.0,3.1691403495389276,414.0,737.0,Move,,02d00h00m,VID289,A3
1261.0,498.0,3.2174744595427787,413.0,955.0,Move,,02d00h00m,VID289,A3
210.0,499.0,3.227170511101242,422.0,507.0,Move large,[210.0],02d00h00m,VID289,A3
207.0,500.0,3.236876283016213,430.0,820.0,Move,,02d00h00m,VID289,A3
214.0,501.0,3.2465917655624605,425.0,184.0,Move,,02d00h00m,VID289,A3
229.0,503.0,3.2660518237933758,429.0,295.0,Move,,02d00h00m,VID289,A3
1287.0,504.0,3.2757963801726615,421.0,438.0,Appearance type 3,,02d00h00m,VID289,A3
194.0,507.0,3.305088043136238,436.0,229.0,Move,,02d00h00m,VID289,A3
238.0,510.0,3.33446649652931,435.0,632.0,Move,,02d00h00m,VID289,A3
230.0,512.0,3.3541002226928947,436.0,925.0,Move,,02d00h00m,VID289,A3
1076.0,513.0,3.3639314847071895,442.0,556.0,Move,,02d00h00m,VID289,A3
228.0,516.0,3.3934827542710018,449.0,469.0,Move,,02d00h00m,VID289,A3
231.0,520.0,3.4330182286785518,448.0,110.0,Move,,02d00h00m,VID289,A3
254.0,521.0,3.4429259253792917,445.0,379.0,Move,,02d00h00m,VID289,A3
562.0,522.0,3.452843134994583,459.0,755.0,Move,,02d00h00m,VID289,A3
1077.0,525.0,3.4826517502947896,447.0,354.0,Move,,02d00h00m,VID289,A3
248.0,527.0,3.502571558629514,457.0,155.0,Move,,02d00h00m,VID289,A3
237.0,528.0,3.5125456551996805,458.0,515.0,Move,,02d00h00m,VID289,A3
1262.0,529.0,3.522529201414849,456.0,989.0,Move,,02d00h00m,VID289,A3
249.0,530.0,3.5325221883391738,450.0,79.0,Move,,02d00h00m,VID289,A3
252.0,533.0,3.562557704387463,468.0,911.0,Move,,02d00h00m,VID289,A3
256.0,535.0,3.5826284226080882,467.0,415.0,Move,,02d00h00m,VID289,A3
221.0,536.0,3.5926778675432387,462.0,669.0,Move,,02d00h00m,VID289,A3
277.0,537.0,3.602736691338473,475.0,299.0,Move,,02d00h00m,VID289,A3
273.0,541.0,3.6430656007507056,480.0,710.0,Move,,02d00h00m,VID289,A3
258.0,543.0,3.663286102614868,482.0,867.0,Move,,02d00h00m,VID289,A3
251.0,546.0,3.693686720630651,482.0,564.0,Move,,02d00h00m,VID289,A3
1214.0,547.0,3.7038388564911715,475.0,34.0,Move large,[1214.0],02d00h00m,VID289,A3
1032.0,551.0,3.744540156082427,481.0,208.0,Move,,02d00h00m,VID289,A3
263.0,552.0,3.754738627817058,487.0,635.0,Move,,02d00h00m,VID289,A3
287.0,558.0,3.81612324705048,493.0,6.0,Move,,02d00h00m,VID289,A3
798.0,559.0,3.826386237559508,488.0,147.0,Move,,02d00h00m,VID289,A3
261.0,560.0,3.8366584119557223,489.0,969.0,Move,,02d00h00m,VID289,A3
264.0,562.0,3.857230279617377,489.0,817.0,Move,,02d00h00m,VID289,A3
931.0,566.0,3.898483862094696,494.0,437.0,Move,,02d00h00m,VID289,A3
978.0,571.0,3.950256136213145,533.0,346.0,Move large,[978.0],02d00h00m,VID289,A3
305.0,574.0,3.9814286071755203,509.0,494.0,Move,,02d00h00m,VID289,A3
693.0,577.0,4.012682646109407,506.0,598.0,Move,,02d00h00m,VID289,A3
259.0,578.0,4.023118748557175,515.0,170.0,Move,,02d00h00m,VID289,A3
428.0,580.0,4.044018040688564,508.0,409.0,Move,,02d00h00m,VID289,A3
1034.0,588.0,4.127975234577078,526.0,73.0,Move,,02d00h00m,VID289,A3
293.0,592.0,4.170168986222587,534.0,234.0,Move,,02d00h00m,VID289,A3
1038.0,594.0,4.191319437782129,524.0,841.0,Move,,02d00h00m,VID289,A3
1290.0,596.0,4.212505526201918,536.0,996.0,Appearance type 3,,02d00h00m,VID289,A3
290.0,598.0,4.23372719163815,542.0,918.0,Move,,02d00h00m,VID289,A3
297.0,602.0,4.276277015684583,542.0,879.0,Move,,02d00h00m,VID289,A3
1085.0,603.0,4.286936614655221,542.0,36.0,Move,,02d00h00m,VID289,A3
289.0,605.0,4.3082823326945805,546.0,532.0,Move,,02d00h00m,VID289,A3
317.0,612.0,4.38327004174638,563.0,569.0,Move,,02d00h00m,VID289,A3
574.0,613.0,4.394017738084396,549.0,756.0,Move,,02d00h00m,VID289,A3
300.0,616.0,4.426313418852166,572.0,957.0,Move,,02d00h00m,VID289,A3
265.0,618.0,4.447887627929759,562.0,68.0,Move,,02d00h00m,VID289,A3
306.0,619.0,4.458687837760504,561.0,713.0,Move,,02d00h00m,VID289,A3
1240.0,621.0,4.4803144327148665,567.0,144.0,Move,,02d00h00m,VID289,A3
276.0,622.0,4.491140803773291,579.0,857.0,Move,,02d00h00m,VID289,A3
304.0,623.0,4.501975881204027,559.0,616.0,Move,,02d00h00m,VID289,A3
311.0,624.0,4.512819658016814,571.0,455.0,Move,,02d00h00m,VID289,A3
1218.0,626.0,4.534533281911435,566.0,205.0,Move,,02d00h00m,VID289,A3
1241.0,627.0,4.54540311509652,566.0,827.0,Move,,02d00h00m,VID289,A3
1269.0,630.0,4.578064616571134,572.0,262.0,Move,,02d00h00m,VID289,A3
308.0,637.0,4.654577250081058,605.0,643.0,Move,,02d00h00m,VID289,A3
309.0,638.0,4.6655420935572725,601.0,811.0,Move,,02d00h00m,VID289,A3
272.0,639.0,4.676515533541748,595.0,417.0,Move,,02d00h00m,VID289,A3
339.0,640.0,4.68749756330531,591.0,533.0,Move,,02d00h00m,VID289,A3
583.0,644.0,4.731511446117964,587.0,503.0,Move,,02d00h00m,VID289,A3
325.0,646.0,4.753569752394263,595.0,761.0,Move,,02d00h00m,VID289,A3
345.0,664.0,4.953625987540719,618.0,277.0,Move,,02d00h00m,VID289,A3
331.0,666.0,4.9760236724374485,611.0,181.0,Move,,02d00h00m,VID289,A3
340.0,671.0,5.032165017066593,618.0,958.0,Move,,02d00h00m,VID289,A3
1185.0,673.0,5.054680275964195,616.0,838.0,Move,,02d00h00m,VID289,A3
1291.0,674.0,5.065950463509117,619.0,869.0,Appearance type 3,,02d00h00m,VID289,A3
346.0,675.0,5.077229014831501,623.0,722.0,Move,,02d00h00m,VID289,A3
589.0,680.0,5.133747011666633,627.0,217.0,Move,,02d00h00m,VID289,A3
1154.0,683.0,5.167757780552654,628.0,469.0,Move,,02d00h00m,VID289,A3
333.0,684.0,5.179111328616407,631.0,113.0,Move,,02d00h00m,VID289,A3
332.0,686.0,5.201843325922327,636.0,39.0,Move,,02d00h00m,VID289,A3
354.0,688.0,5.224608484449908,638.0,544.0,Move,,02d00h00m,VID289,A3
326.0,690.0,5.247406755964517,639.0,894.0,Move,,02d00h00m,VID289,A3
365.0,693.0,5.281666145089948,637.0,766.0,Move,,02d00h00m,VID289,A3
1187.0,700.0,5.361893134737115,639.0,990.0,Move,,02d00h00m,VID289,A3
1292.0,701.0,5.373387008253272,687.0,378.0,Move large and grow,[978.0],02d00h00m,VID289,A3
376.0,717.0,5.558400393381316,668.0,12.0,Move,,02d00h00m,VID289,A3
364.0,718.0,5.570032899696299,670.0,162.0,Move,,02d00h00m,VID289,A3
367.0,721.0,5.604979016830118,665.0,831.0,Move,,02d00h00m,VID289,A3
363.0,722.0,5.616643903186172,673.0,97.0,Move,,02d00h00m,VID289,A3
994.0,725.0,5.651687025759459,674.0,406.0,Move,,02d00h00m,VID289,A3
366.0,727.0,5.6750894379694525,669.0,465.0,Move,,02d00h00m,VID289,A3
373.0,729.0,5.698524062747473,672.0,61.0,Move,,02d00h00m,VID289,A3
374.0,733.0,5.7454897733181145,685.0,680.0,Move,,02d00h00m,VID289,A3
391.0,735.0,5.769020771218741,681.0,775.0,Move,,02d00h00m,VID289,A3
390.0,738.0,5.804377323434837,701.0,542.0,Move,,02d00h00m,VID289,A3
380.0,739.0,5.816178833865917,688.0,719.0,Move,,02d00h00m,VID289,A3
371.0,740.0,5.827988331784431,704.0,603.0,Move,,02d00h00m,VID289,A3
995.0,743.0,5.863464696531418,700.0,318.0,Move,,02d00h00m,VID289,A3
383.0,745.0,5.887155445113132,704.0,955.0,Move,,02d00h00m,VID289,A3
386.0,747.0,5.9108780147376665,702.0,208.0,Move,,02d00h00m,VID289,A3
1273.0,750.0,5.946521440429766,702.0,912.0,Move,,02d00h00m,VID289,A3
1193.0,751.0,5.958418446777724,702.0,277.0,Move,,02d00h00m,VID289,A3
353.0,753.0,5.982236224450508,708.0,847.0,Move,,02d00h00m,VID289,A3
1293.0,755.0,6.006085653678355,703.0,455.0,Appearance type 3,,02d00h00m,VID289,A3
400.0,759.0,6.053879299163755,717.0,161.0,Move,,02d00h00m,VID289,A3
722.0,762.0,6.0898073078103305,721.0,108.0,Move,,02d00h00m,VID289,A3
408.0,769.0,6.1739143988003224,748.0,826.0,Coagulation,"[408.0, 613.0]",02d00h00m,VID289,A3
891.0,771.0,6.198015544089397,738.0,903.0,Move,,02d00h00m,VID289,A3
402.0,775.0,6.246311633872734,750.0,76.0,Coagulation,"[402.0, 429.0]",02d00h00m,VID289,A3
411.0,777.0,6.270506497540116,747.0,26.0,Move,,02d00h00m,VID289,A3
407.0,778.0,6.282615616463804,745.0,698.0,Move,,02d00h00m,VID289,A3
1294.0,786.0,6.37976839887756,744.0,188.0,Appearance type 3,,02d00h00m,VID289,A3
418.0,787.0,6.391947401086007,753.0,257.0,Move,,02d00h00m,VID289,A3
1276.0,791.0,6.440740761564877,747.0,659.0,Move large,[1276.0],02d00h00m,VID289,A3
424.0,792.0,6.452958415101926,761.0,465.0,Coagulation,"[424.0, 1274.0]",02d00h00m,VID289,A3
614.0,798.0,6.526426193962416,764.0,373.0,Move,,02d00h00m,VID289,A3
409.0,802.0,6.575558508648375,768.0,747.0,Move,,02d00h00m,VID289,A3
1001.0,808.0,6.649486906137858,766.0,555.0,Move,,02d00h00m,VID289,A3
423.0,809.0,6.661835069267882,773.0,994.0,Move large,[423.0],02d00h00m,VID289,A3
427.0,817.0,6.760894807224446,777.0,299.0,Move,,02d00h00m,VID289,A3
1275.0,818.0,6.77331150833089,771.0,143.0,Move,,02d00h00m,VID289,A3
1297.0,819.0,6.785735801429412,779.0,967.0,Move large,[423.0],02d00h00m,VID289,A3
426.0,821.0,6.810607145065827,784.0,924.0,Move,,02d00h00m,VID289,A3
440.0,822.0,6.823054186356486,780.0,666.0,Move,,02d00h00m,VID289,A3
443.0,825.0,6.8604407328118775,788.0,116.0,Move,,02d00h00m,VID289,A3
449.0,830.0,6.922902777031606,790.0,197.0,Move,,02d00h00m,VID289,A3
1223.0,831.0,6.935417814809046,789.0,522.0,Move,,02d00h00m,VID289,A3
