Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
1359.0,1541.0,17.51358490241338,264.0,213.0,Move,,03d00h00m,VID289,A3
146.0,1419.0,15.475499914130749,267.0,374.0,Move,,03d00h00m,VID289,A3
1361.0,852.0,7.199966672426116,272.0,620.0,Move,,03d00h00m,VID289,A3
147.0,900.0,7.816905435867586,269.0,667.0,Move,,03d00h00m,VID289,A3
915.0,262.0,1.2277870008198088,266.0,156.0,Move,,03d00h00m,VID289,A3
1413.0,1959.0,25.102833641627576,286.0,957.0,Move,,03d00h00m,VID289,A3
127.0,1435.0,15.737978425033074,287.0,448.0,Move,,03d00h00m,VID289,A3
1452.0,184.0,0.7225997858356219,275.0,739.0,Move large,[1452.0],03d00h00m,VID289,A3
523.0,632.0,4.599882216957074,285.0,301.0,Move,,03d00h00m,VID289,A3
186.0,3174.0,51.770394885119366,320.0,25.0,Coagulation,"[1174.0, 186.0]",03d00h00m,VID289,A3
142.0,1398.0,15.133237611505137,295.0,529.0,Move,,03d00h00m,VID289,A3
661.0,398.0,2.2987709599322694,284.0,59.0,Move,,03d00h00m,VID289,A3
162.0,754.0,5.994156985245865,292.0,852.0,Move,,03d00h00m,VID289,A3
166.0,856.0,7.250730128318617,297.0,789.0,Move,,03d00h00m,VID289,A3
158.0,1643.0,19.280906081248776,316.0,105.0,Move,,03d00h00m,VID289,A3
1476.0,159.0,0.5804526262322638,300.0,738.0,Move large,[1452.0],03d00h00m,VID289,A3
188.0,2563.0,37.56591774905112,349.0,924.0,Coagulation,"[920.0, 188.0]",03d00h00m,VID289,A3
181.0,593.0,4.180739753642784,324.0,265.0,Move,,03d00h00m,VID289,A3
196.0,1419.0,15.475499914130749,329.0,322.0,Move,,03d00h00m,VID289,A3
155.0,1545.0,17.581819600927002,332.0,703.0,Move,,03d00h00m,VID289,A3
919.0,337.0,1.7910839629512156,323.0,230.0,Move,,03d00h00m,VID289,A3
190.0,664.0,4.953625987540719,330.0,386.0,Move,,03d00h00m,VID289,A3
178.0,708.0,5.45407342799516,334.0,602.0,Move,,03d00h00m,VID289,A3
182.0,957.0,8.57114812701877,346.0,793.0,Move,,03d00h00m,VID289,A3
212.0,1375.0,14.76131816990189,354.0,463.0,Move,,03d00h00m,VID289,A3
1454.0,228.0,0.9967204399132411,347.0,871.0,Move,,03d00h00m,VID289,A3
782.0,546.0,3.693686720630651,359.0,641.0,Move,,03d00h00m,VID289,A3
1309.0,355.0,1.936482709413527,357.0,981.0,Move,,03d00h00m,VID289,A3
195.0,422.0,2.5098037880378854,362.0,149.0,Move,,03d00h00m,VID289,A3
1432.0,153.0,0.5479087552182975,360.0,371.0,Move,,03d00h00m,VID289,A3
1477.0,153.0,0.5479087552182975,365.0,332.0,Splitting,[196.0],03d00h00m,VID289,A3
193.0,946.0,8.423795178690051,378.0,560.0,Move,,03d00h00m,VID289,A3
222.0,1113.0,10.750133078054276,389.0,217.0,Move,,03d00h00m,VID289,A3
1433.0,184.0,0.7225997858356219,378.0,6.0,Move,,03d00h00m,VID289,A3
1212.0,691.0,5.258818294076061,385.0,854.0,Move,,03d00h00m,VID289,A3
1387.0,206.0,0.8559963731034839,385.0,901.0,Move,,03d00h00m,VID289,A3
203.0,1053.0,9.892672930930292,393.0,81.0,Move,,03d00h00m,VID289,A3
209.0,994.0,9.072994980227916,393.0,349.0,Move,,03d00h00m,VID289,A3
1478.0,154.0,0.5532891773565207,389.0,281.0,Splitting,[196.0],03d00h00m,VID289,A3
1455.0,340.0,1.8150536624228235,390.0,802.0,Move,,03d00h00m,VID289,A3
1333.0,773.0,6.222147969277492,407.0,978.0,Move,,03d00h00m,VID289,A3
220.0,798.0,6.526426193962416,411.0,28.0,Move,,03d00h00m,VID289,A3
1434.0,263.0,1.234823018810861,409.0,588.0,Move,,03d00h00m,VID289,A3
226.0,976.0,8.827664526155246,421.0,690.0,Move,,03d00h00m,VID289,A3
539.0,1383.0,14.890331421419608,422.0,811.0,Move,,03d00h00m,VID289,A3
1287.0,248.0,1.1307031843112534,417.0,432.0,Move,,03d00h00m,VID289,A3
1435.0,666.0,4.9760236724374485,430.0,564.0,Move,,03d00h00m,VID289,A3
1134.0,510.0,3.33446649652931,422.0,740.0,Move,,03d00h00m,VID289,A3
1137.0,919.0,8.065742650470604,437.0,476.0,Move,,03d00h00m,VID289,A3
231.0,1437.0,15.77089158343328,438.0,113.0,Move,,03d00h00m,VID289,A3
238.0,760.0,6.065847427410606,434.0,623.0,Move,,03d00h00m,VID289,A3
1389.0,374.0,2.094008775157967,432.0,917.0,Move,,03d00h00m,VID289,A3
192.0,1162.0,11.467804644677038,442.0,242.0,Move,,03d00h00m,VID289,A3
1182.0,362.0,1.9940403851633957,437.0,375.0,Move large,[1182.0],03d00h00m,VID289,A3
256.0,688.0,5.224608484449908,453.0,410.0,Move,,03d00h00m,VID289,A3
229.0,1559.0,17.82133634484705,465.0,288.0,Move,,03d00h00m,VID289,A3
237.0,1232.0,12.519504936509508,460.0,510.0,Move,,03d00h00m,VID289,A3
1031.0,170.0,0.6417183764583291,449.0,66.0,Move large,[1031.0],03d00h00m,VID289,A3
1077.0,205.0,0.8497709602354591,449.0,343.0,Move,,03d00h00m,VID289,A3
1335.0,519.0,3.423120054035012,458.0,990.0,Move,,03d00h00m,VID289,A3
562.0,1453.0,16.035020350799865,466.0,744.0,Move,,03d00h00m,VID289,A3
260.0,1331.0,14.058473843792624,467.0,908.0,Move,,03d00h00m,VID289,A3
221.0,350.0,1.8957154977851052,457.0,662.0,Move,,03d00h00m,VID289,A3
1456.0,819.0,6.785735801429412,476.0,960.0,Move,,03d00h00m,VID289,A3
258.0,801.0,6.563263916981053,476.0,864.0,Move,,03d00h00m,VID289,A3
979.0,1551.0,17.68433733857585,492.0,566.0,Coagulation,"[1436.0, 979.0]",03d00h00m,VID289,A3
1032.0,404.0,2.3509486413706187,478.0,204.0,Move,,03d00h00m,VID289,A3
1481.0,184.0,0.7225997858356219,475.0,459.0,Splitting,[1312.0],03d00h00m,VID289,A3
1078.0,611.0,4.3725311226230055,485.0,11.0,Move,,03d00h00m,VID289,A3
263.0,739.0,5.816178833865917,494.0,644.0,Move,,03d00h00m,VID289,A3
875.0,516.0,3.3934827542710018,492.0,808.0,Move,,03d00h00m,VID289,A3
614.0,5717.0,125.14784693238803,619.0,364.0,Move large,[614.0],03d00h00m,VID289,A3
1483.0,187.0,0.7403439023891676,495.0,934.0,Splitting,[260.0],03d00h00m,VID289,A3
930.0,519.0,3.423120054035012,502.0,406.0,Move,,03d00h00m,VID289,A3
1390.0,474.0,2.987711140725829,510.0,992.0,Move,,03d00h00m,VID289,A3
798.0,2089.0,27.642591381779237,528.0,147.0,Move,,03d00h00m,VID289,A3
279.0,951.0,8.490668192964664,531.0,483.0,Move,,03d00h00m,VID289,A3
297.0,635.0,4.632673379649339,534.0,877.0,Move,,03d00h00m,VID289,A3
293.0,670.0,5.020919958178541,533.0,225.0,Move,,03d00h00m,VID289,A3
1038.0,283.0,1.3783221876167409,526.0,832.0,Move,,03d00h00m,VID289,A3
235.0,1519.0,17.139879123346784,545.0,66.0,Move,,03d00h00m,VID289,A3
1391.0,326.0,1.704109486506513,541.0,29.0,Move,,03d00h00m,VID289,A3
303.0,591.0,4.159607143049382,546.0,276.0,Move,,03d00h00m,VID289,A3
290.0,585.0,4.096423917172633,549.0,918.0,Move,,03d00h00m,VID289,A3
580.0,838.0,7.023233732727482,558.0,559.0,Move,,03d00h00m,VID289,A3
1484.0,226.0,0.9836344998696016,548.0,964.0,Splitting,[804.0],03d00h00m,VID289,A3
296.0,331.0,1.7434644030966167,549.0,752.0,Move,,03d00h00m,VID289,A3
306.0,700.0,5.361893134737115,560.0,703.0,Move,,03d00h00m,VID289,A3
304.0,422.0,2.5098037880378854,557.0,613.0,Move,,03d00h00m,VID289,A3
311.0,1192.0,11.914764893452725,565.0,451.0,Move,,03d00h00m,VID289,A3
1218.0,224.0,0.9706063348659739,567.0,197.0,Move large,[1218.0],03d00h00m,VID289,A3
586.0,1156.0,11.379098194494063,580.0,385.0,Move,,03d00h00m,VID289,A3
1148.0,546.0,3.693686720630651,579.0,526.0,Move,,03d00h00m,VID289,A3
583.0,265.0,1.2489351970332863,579.0,497.0,Move,,03d00h00m,VID289,A3
308.0,1730.0,20.832445229369778,597.0,653.0,Move,,03d00h00m,VID289,A3
804.0,1256.0,12.887110521622835,594.0,947.0,Move,,03d00h00m,VID289,A3
325.0,490.0,3.1402571566674236,591.0,757.0,Move,,03d00h00m,VID289,A3
591.0,1508.0,16.954036207056255,616.0,887.0,Move,,03d00h00m,VID289,A3
309.0,2016.0,26.206371041381292,608.0,824.0,Move,,03d00h00m,VID289,A3
1369.0,217.0,0.9254664828996605,594.0,146.0,Move,,03d00h00m,VID289,A3
593.0,1489.0,16.634629817033172,618.0,278.0,Move,,03d00h00m,VID289,A3
1370.0,451.0,2.7729108482574585,613.0,169.0,Move,,03d00h00m,VID289,A3
333.0,2284.0,31.60204908970516,671.0,98.0,Coagulation,"[333.0, 373.0, 722.0]",03d00h00m,VID289,A3
589.0,440.0,2.672084013360595,624.0,209.0,Move large,[589.0],03d00h00m,VID289,A3
1088.0,1252.0,12.825596932622666,630.0,25.0,Move,,03d00h00m,VID289,A3
1154.0,431.0,2.590520296182099,623.0,461.0,Move,,03d00h00m,VID289,A3
1372.0,175.0,0.6702366418421394,627.0,548.0,Move large,[1372.0],03d00h00m,VID289,A3
1395.0,479.0,3.035109500351868,640.0,755.0,Move,,03d00h00m,VID289,A3
1396.0,844.0,7.09879711187709,641.0,708.0,Move,,03d00h00m,VID289,A3
1439.0,310.0,1.5802057390596482,638.0,987.0,Move,,03d00h00m,VID289,A3
1488.0,162.0,0.5969577788923633,649.0,638.0,Splitting,[714.0],03d00h00m,VID289,A3
1317.0,468.0,2.931162349905273,664.0,7.0,Move large and grow,[1317.0],03d00h00m,VID289,A3
1155.0,473.0,2.9782613470891404,672.0,456.0,Move,,03d00h00m,VID289,A3
1490.0,409.0,2.394727249314828,671.0,57.0,Splitting,[373.0],03d00h00m,VID289,A3
1491.0,230.0,1.0098639010345252,671.0,807.0,Splitting,[309.0],03d00h00m,VID289,A3
391.0,546.0,3.693686720630651,676.0,767.0,Move,,03d00h00m,VID289,A3
1492.0,205.0,0.8497709602354591,675.0,132.0,Splitting,[1370.0],03d00h00m,VID289,A3
374.0,1049.0,9.836357989486462,687.0,677.0,Move,,03d00h00m,VID289,A3
1441.0,1001.0,9.169005014001945,693.0,837.0,Move,,03d00h00m,VID289,A3
1399.0,1264.0,13.010431633079017,697.0,287.0,Move,,03d00h00m,VID289,A3
375.0,1044.0,9.766115180512346,700.0,948.0,Move,,03d00h00m,VID289,A3
364.0,1585.0,18.269009171958423,707.0,158.0,Move,,03d00h00m,VID289,A3
386.0,875.0,7.49347346085102,700.0,212.0,Move,,03d00h00m,VID289,A3
714.0,2262.0,31.14655334096918,714.0,600.0,Move,,03d00h00m,VID289,A3
1442.0,583.0,4.075434580236265,703.0,892.0,Move,,03d00h00m,VID289,A3
1444.0,1198.0,12.004838477142924,742.0,814.0,Move,,03d00h00m,VID289,A3
415.0,1322.0,13.916123578321576,751.0,732.0,Move,,03d00h00m,VID289,A3
407.0,1064.0,10.048090453147797,743.0,689.0,Move,,03d00h00m,VID289,A3
426.0,1535.0,17.411398831121122,748.0,923.0,Move,,03d00h00m,VID289,A3
429.0,948.0,8.450523231335321,740.0,64.0,Move,,03d00h00m,VID289,A3
418.0,944.0,8.397095364887972,748.0,256.0,Move,,03d00h00m,VID289,A3
1422.0,590.0,4.149054231670107,743.0,28.0,Move,,03d00h00m,VID289,A3
1493.0,209.0,0.8747632373587797,747.0,653.0,Splitting,[1159.0],03d00h00m,VID289,A3
1376.0,1260.0,12.948722140350569,759.0,480.0,Move,,03d00h00m,VID289,A3
1294.0,202.0,0.8311858632672322,750.0,173.0,Move large,[1294.0],03d00h00m,VID289,A3
427.0,608.0,4.340367100426349,755.0,301.0,Move large,[427.0],03d00h00m,VID289,A3
1460.0,519.0,3.423120054035012,761.0,441.0,Move,,03d00h00m,VID289,A3
1296.0,738.0,5.804377323434837,769.0,988.0,Move,,03d00h00m,VID289,A3
430.0,311.0,1.5878580588058475,770.0,553.0,Move,,03d00h00m,VID289,A3
443.0,836.0,6.998105898870238,781.0,119.0,Move,,03d00h00m,VID289,A3
1496.0,184.0,0.7225997858356219,781.0,937.0,Splitting,[426.0],03d00h00m,VID289,A3
440.0,340.0,1.8150536624228235,784.0,674.0,Move,,03d00h00m,VID289,A3
1497.0,150.0,0.5318730468184368,784.0,909.0,Splitting,[426.0],03d00h00m,VID289,A3
1445.0,482.0,3.063667654103917,792.0,504.0,Move,,03d00h00m,VID289,A3
1378.0,550.0,3.7343509346654677,789.0,171.0,Move,,03d00h00m,VID289,A3
