Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
50.0,188.0,0.7462904220676627,103.0,797.0,Move,,00d15h00m,VID289,A5
48.0,456.0,2.819151128039566,107.0,827.0,Move,,00d15h00m,VID289,A5
52.0,1024.0,9.486828048981819,122.0,480.0,Move,,00d15h00m,VID289,A5
63.0,1216.0,12.276412038201858,132.0,23.0,Move,,00d15h00m,VID289,A5
56.0,496.0,3.19811155654284,120.0,229.0,Move,,00d15h00m,VID289,A5
100.0,916.0,8.026279968650327,123.0,553.0,Move,,00d15h00m,VID289,A5
58.0,310.0,1.5802057390596482,128.0,162.0,Move,,00d15h00m,VID289,A5
61.0,840.0,7.048391569986256,140.0,69.0,Coagulation,"[61.0, 404.0]",00d15h00m,VID289,A5
400.0,306.0,1.5497199851453538,129.0,664.0,Move large,[400.0],00d15h00m,VID289,A5
611.0,210.0,0.881048946248282,131.0,917.0,Appearance type 2,,00d15h00m,VID289,A5
62.0,694.0,5.293102446064114,137.0,828.0,Move,,00d15h00m,VID289,A5
65.0,823.0,6.835508801144684,141.0,447.0,Move,,00d15h00m,VID289,A5
612.0,297.0,1.4818551982873653,136.0,707.0,Splitting,[528.0],00d15h00m,VID289,A5
53.0,825.0,6.8604407328118775,143.0,349.0,Move,,00d15h00m,VID289,A5
57.0,696.0,5.315999769223129,146.0,650.0,Move,,00d15h00m,VID289,A5
83.0,1583.0,18.234441516062525,157.0,133.0,Move,,00d15h00m,VID289,A5
74.0,543.0,3.663286102614868,157.0,611.0,Move,,00d15h00m,VID289,A5
59.0,729.0,5.698524062747473,156.0,936.0,Move,,00d15h00m,VID289,A5
66.0,1014.0,9.348200670880844,164.0,533.0,Move,,00d15h00m,VID289,A5
78.0,466.0,2.912392936237687,174.0,238.0,Move,,00d15h00m,VID289,A5
522.0,706.0,5.430979276021177,182.0,379.0,Coagulation,"[522.0, 529.0]",00d15h00m,VID289,A5
72.0,606.0,4.318968437135533,169.0,443.0,Move,,00d15h00m,VID289,A5
75.0,421.0,2.500887971628977,173.0,804.0,Move,,00d15h00m,VID289,A5
523.0,232.0,1.0230646325909878,173.0,357.0,Move,,00d15h00m,VID289,A5
532.0,1244.0,12.70286447044678,195.0,672.0,Move,,00d15h00m,VID289,A5
70.0,800.0,6.550976997447061,185.0,725.0,Move,,00d15h00m,VID289,A5
80.0,565.0,3.8881567558856736,183.0,280.0,Move,,00d15h00m,VID289,A5
84.0,375.0,2.1024128174995416,180.0,410.0,Move,,00d15h00m,VID289,A5
526.0,525.0,3.4826517502947896,185.0,68.0,Move,,00d15h00m,VID289,A5
409.0,858.0,7.276156403038544,194.0,489.0,Coagulation,"[527.0, 409.0]",00d15h00m,VID289,A5
85.0,213.0,0.8999958340532646,185.0,921.0,Move,,00d15h00m,VID289,A5
76.0,329.0,1.7276865047929066,189.0,197.0,Move large,[76.0],00d15h00m,VID289,A5
91.0,795.0,6.4896576498680965,195.0,831.0,Move,,00d15h00m,VID289,A5
107.0,639.0,4.676515533541748,207.0,599.0,Coagulation,"[530.0, 107.0]",00d15h00m,VID289,A5
614.0,1323.0,13.931916416697641,209.0,883.0,Splitting,[87.0],00d15h00m,VID289,A5
93.0,475.0,2.997170907764125,198.0,11.0,Move,,00d15h00m,VID289,A5
411.0,210.0,0.881048946248282,195.0,951.0,Move,,00d15h00m,VID289,A5
412.0,165.0,0.6136164733670331,195.0,305.0,Move large,[412.0],00d15h00m,VID289,A5
92.0,411.0,2.412313941787967,209.0,763.0,Move,,00d15h00m,VID289,A5
94.0,747.0,5.9108780147376665,213.0,984.0,Move,,00d15h00m,VID289,A5
77.0,1900.0,23.977367262113,231.0,334.0,Move,,00d15h00m,VID289,A5
110.0,1071.0,10.147412152238052,227.0,91.0,Possible Coagulation,"[407.0, 110.0, 125.0]",00d15h00m,VID289,A5
102.0,594.0,4.191319437782129,216.0,233.0,Move,,00d15h00m,VID289,A5
617.0,1137.0,11.099714059304013,222.0,921.0,Splitting,[87.0],00d15h00m,VID289,A5
106.0,970.0,8.746387116961316,223.0,545.0,Move,,00d15h00m,VID289,A5
99.0,332.0,1.7513712636259748,225.0,426.0,Move,,00d15h00m,VID289,A5
105.0,262.0,1.2277870008198088,222.0,720.0,Move,,00d15h00m,VID289,A5
108.0,313.0,1.6031996165778333,222.0,186.0,Move,,00d15h00m,VID289,A5
535.0,173.0,0.6587797615551737,225.0,822.0,Move large,[535.0],00d15h00m,VID289,A5
118.0,404.0,2.3509486413706187,236.0,842.0,Move,,00d15h00m,VID289,A5
117.0,825.0,6.8604407328118775,238.0,461.0,Move,,00d15h00m,VID289,A5
109.0,173.0,0.6587797615551737,233.0,33.0,Move large,[109.0],00d15h00m,VID289,A5
537.0,1156.0,11.379098194494063,255.0,645.0,Move,,00d15h00m,VID289,A5
536.0,443.0,2.6994586745592675,251.0,989.0,Move,,00d15h00m,VID289,A5
417.0,834.0,6.973008104282357,255.0,143.0,Move,,00d15h00m,VID289,A5
114.0,463.0,2.8843142826932295,248.0,370.0,Move,,00d15h00m,VID289,A5
115.0,335.0,1.7751632751114617,245.0,402.0,Move large,[115.0],00d15h00m,VID289,A5
419.0,845.0,7.111417193786619,261.0,693.0,Coagulation,"[419.0, 423.0]",00d15h00m,VID289,A5
621.0,180.0,0.6991652771315018,246.0,790.0,Move large,[535.0],00d15h00m,VID289,A5
427.0,1995.0,25.797964692381353,270.0,37.0,Move,,00d15h00m,VID289,A5
420.0,369.0,2.0521572829830976,252.0,508.0,Move,,00d15h00m,VID289,A5
121.0,1944.0,24.815068872360985,276.0,753.0,Coagulation,"[127.0, 121.0]",00d15h00m,VID289,A5
111.0,1423.0,15.540981523920951,265.0,883.0,Move,,00d15h00m,VID289,A5
116.0,450.0,2.763693420797978,257.0,216.0,Move large,[116.0],00d15h00m,VID289,A5
421.0,448.0,2.745289284985404,264.0,531.0,Move,,00d15h00m,VID289,A5
422.0,508.0,3.3148712302238765,269.0,577.0,Move,,00d15h00m,VID289,A5
129.0,274.0,1.3130973903961065,269.0,420.0,Move,,00d15h00m,VID289,A5
130.0,253.0,1.1650696143378991,270.0,814.0,Move,,00d15h00m,VID289,A5
120.0,883.0,7.596475637622006,276.0,281.0,Move,,00d15h00m,VID289,A5
425.0,166.0,0.6192032484425899,274.0,834.0,Move,,00d15h00m,VID289,A5
542.0,553.0,3.764946341486644,280.0,967.0,Move,,00d15h00m,VID289,A5
134.0,169.0,0.636064490466707,272.0,183.0,Move,,00d15h00m,VID289,A5
136.0,992.0,9.045625474490027,281.0,453.0,Coagulation,"[136.0, 140.0]",00d15h00m,VID289,A5
541.0,248.0,1.1307031843112534,291.0,225.0,Move,,00d15h00m,VID289,A5
428.0,484.0,3.082755891893262,294.0,602.0,Move,,00d15h00m,VID289,A5
543.0,611.0,4.3725311226230055,308.0,14.0,Move,,00d15h00m,VID289,A5
139.0,706.0,5.430979276021177,302.0,91.0,Move,,00d15h00m,VID289,A5
137.0,557.0,3.8058694486542546,297.0,646.0,Move,,00d15h00m,VID289,A5
545.0,944.0,8.397095364887972,306.0,302.0,Move,,00d15h00m,VID289,A5
143.0,366.0,2.0271819102701447,310.0,368.0,Move,,00d15h00m,VID289,A5
148.0,532.0,3.5525364486983086,311.0,254.0,Move large,[148.0],00d15h00m,VID289,A5
546.0,387.0,2.204131704377305,311.0,808.0,Move,,00d15h00m,VID289,A5
624.0,216.0,0.9190766249022588,310.0,46.0,Appearance type 2,,00d15h00m,VID289,A5
146.0,782.0,6.331129889354057,324.0,550.0,Move,,00d15h00m,VID289,A5
151.0,518.0,3.4132314106177306,320.0,899.0,Move,,00d15h00m,VID289,A5
547.0,547.0,3.7038388564911715,321.0,207.0,Move,,00d15h00m,VID289,A5
147.0,550.0,3.7343509346654677,323.0,164.0,Move large,[147.0],00d15h00m,VID289,A5
159.0,207.0,0.8622369145940315,323.0,68.0,Move,,00d15h00m,VID289,A5
150.0,726.0,5.663384202522714,335.0,749.0,Move,,00d15h00m,VID289,A5
158.0,728.0,5.686802726555338,339.0,973.0,Move,,00d15h00m,VID289,A5
550.0,664.0,4.953625987540719,343.0,334.0,Move,,00d15h00m,VID289,A5
162.0,715.0,5.535159713722033,339.0,642.0,Move,,00d15h00m,VID289,A5
165.0,155.0,0.5586870968794886,333.0,48.0,Move large,[165.0],00d15h00m,VID289,A5
551.0,159.0,0.5804526262322638,339.0,307.0,Move large,[551.0],00d15h00m,VID289,A5
435.0,1331.0,14.058473843792624,353.0,511.0,Move,,00d15h00m,VID289,A5
163.0,973.0,8.786994496729267,353.0,154.0,Move,,00d15h00m,VID289,A5
628.0,285.0,1.3929591613809387,349.0,221.0,Splitting,[552.0],00d15h00m,VID289,A5
171.0,904.0,7.869075998956813,358.0,587.0,Move,,00d15h00m,VID289,A5
553.0,1309.0,13.711360952693699,374.0,385.0,Coagulation,"[553.0, 556.0]",00d15h00m,VID289,A5
164.0,773.0,6.222147969277492,359.0,836.0,Move,,00d15h00m,VID289,A5
180.0,460.0,2.8563264499880523,359.0,44.0,Move,,00d15h00m,VID289,A5
169.0,393.0,2.2555887486229826,357.0,104.0,Move,,00d15h00m,VID289,A5
629.0,226.0,0.9836344998696016,358.0,810.0,Splitting,[164.0],00d15h00m,VID289,A5
176.0,319.0,1.649518226132814,360.0,941.0,Move,,00d15h00m,VID289,A5
173.0,523.0,3.46276984840806,368.0,990.0,Move,,00d15h00m,VID289,A5
437.0,627.0,4.54540311509652,366.0,732.0,Move,,00d15h00m,VID289,A5
178.0,281.0,1.3637368436577662,362.0,424.0,Move,,00d15h00m,VID289,A5
174.0,184.0,0.7225997858356219,362.0,272.0,Move large,[174.0],00d15h00m,VID289,A5
157.0,735.0,5.769020771218741,374.0,680.0,Possible Coagulation,"[157.0, 172.0]",00d15h00m,VID289,A5
436.0,295.0,1.4669121913623366,370.0,74.0,Move,,00d15h00m,VID289,A5
177.0,1145.0,11.217067260216883,384.0,471.0,Move large,[177.0],00d15h00m,VID289,A5
184.0,850.0,7.1746295608581185,380.0,879.0,Move,,00d15h00m,VID289,A5
187.0,583.0,4.075434580236265,381.0,227.0,Move,,00d15h00m,VID289,A5
175.0,344.0,1.8471780441996506,380.0,347.0,Move,,00d15h00m,VID289,A5
555.0,243.0,1.096681467203604,389.0,103.0,Move,,00d15h00m,VID289,A5
188.0,476.0,3.0066406377001633,399.0,287.0,Move,,00d15h00m,VID289,A5
186.0,495.0,3.188444724698809,390.0,618.0,Move,,00d15h00m,VID289,A5
191.0,666.0,4.9760236724374485,398.0,983.0,Move,,00d15h00m,VID289,A5
190.0,402.0,2.333512725679912,403.0,586.0,Move,,00d15h00m,VID289,A5
194.0,304.0,1.5345515047752323,401.0,765.0,Move,,00d15h00m,VID289,A5
439.0,298.0,1.4893456116815906,406.0,523.0,Move,,00d15h00m,VID289,A5
193.0,739.0,5.816178833865917,415.0,697.0,Move,,00d15h00m,VID289,A5
633.0,359.0,1.9693040174037102,412.0,7.0,Splitting,[200.0],00d15h00m,VID289,A5
195.0,1200.0,12.034913220341341,436.0,259.0,Coagulation,"[195.0, 558.0]",00d15h00m,VID289,A5
167.0,1205.0,12.110209725941601,423.0,114.0,Move,,00d15h00m,VID289,A5
201.0,423.0,2.5187301744783612,418.0,40.0,Move,,00d15h00m,VID289,A5
206.0,678.0,5.111114789555257,424.0,885.0,Move,,00d15h00m,VID289,A5
557.0,150.0,0.5318730468184368,420.0,147.0,Move large,[557.0],00d15h00m,VID289,A5
440.0,796.0,6.501906136651268,434.0,805.0,Move,,00d15h00m,VID289,A5
249.0,776.0,6.258405168337248,436.0,441.0,Move,,00d15h00m,VID289,A5
198.0,472.0,2.9688215373912064,434.0,206.0,Move large,[198.0],00d15h00m,VID289,A5
202.0,849.0,7.161972174455033,437.0,356.0,Move,,00d15h00m,VID289,A5
636.0,501.0,3.2465917655624605,438.0,18.0,Splitting,[200.0],00d15h00m,VID289,A5
204.0,340.0,1.8150536624228235,432.0,852.0,Move,,00d15h00m,VID289,A5
213.0,284.0,1.385634232160518,434.0,566.0,Move,,00d15h00m,VID289,A5
205.0,2536.0,36.973874929853025,480.0,619.0,Move,,00d15h00m,VID289,A5
637.0,335.0,1.7751632751114617,447.0,924.0,Splitting,[210.0],00d15h00m,VID289,A5
446.0,976.0,8.827664526155246,455.0,479.0,Move,,00d15h00m,VID289,A5
219.0,152.0,0.5425458875532936,444.0,759.0,Move,,00d15h00m,VID289,A5
638.0,483.0,3.073206832976252,456.0,992.0,Splitting,[444.0],00d15h00m,VID289,A5
221.0,360.0,1.977538034519427,456.0,690.0,Move,,00d15h00m,VID289,A5
559.0,233.0,1.0296863973467345,455.0,719.0,Move large,[559.0],00d15h00m,VID289,A5
222.0,627.0,4.54540311509652,458.0,138.0,Move,,00d15h00m,VID289,A5
224.0,938.0,8.317165655999606,470.0,60.0,Move,,00d15h00m,VID289,A5
226.0,401.0,2.324811005777084,460.0,895.0,Move,,00d15h00m,VID289,A5
562.0,409.0,2.394727249314828,464.0,226.0,Move,,00d15h00m,VID289,A5
225.0,649.0,4.786721268684761,468.0,524.0,Move,,00d15h00m,VID289,A5
245.0,1135.0,11.070440097597912,481.0,754.0,Possible Coagulation,"[559.0, 245.0]",00d15h00m,VID289,A5
231.0,194.0,0.782300646042156,470.0,376.0,Move,,00d15h00m,VID289,A5
563.0,158.0,0.5749852771196342,469.0,7.0,Move,,00d15h00m,VID289,A5
641.0,256.0,1.1858535061227273,477.0,789.0,Splitting,[245.0],00d15h00m,VID289,A5
235.0,705.0,5.419444455191553,482.0,297.0,Move,,00d15h00m,VID289,A5
229.0,308.0,1.5649381170636885,476.0,184.0,Move,,00d15h00m,VID289,A5
564.0,167.0,0.6248068765987695,476.0,806.0,Move,,00d15h00m,VID289,A5
445.0,1146.0,11.231765316171236,495.0,410.0,Move,,00d15h00m,VID289,A5
447.0,220.0,0.9447243628737213,479.0,872.0,Move large,[447.0],00d15h00m,VID289,A5
643.0,371.0,2.0688640754796457,481.0,840.0,Appearance type 2,,00d15h00m,VID289,A5
208.0,1111.0,10.721169999130442,501.0,713.0,Move,,00d15h00m,VID289,A5
261.0,692.0,5.27023809244139,490.0,93.0,Move,,00d15h00m,VID289,A5
644.0,923.0,8.118459818775998,510.0,322.0,Appearance type 2,,00d15h00m,VID289,A5
242.0,241.0,1.0831700867593808,489.0,366.0,Move,,00d15h00m,VID289,A5
645.0,258.0,1.1997773336923139,490.0,21.0,Splitting,[238.0],00d15h00m,VID289,A5
217.0,564.0,3.8778387846696396,494.0,946.0,Move,,00d15h00m,VID289,A5
448.0,1193.0,11.929761449802806,515.0,987.0,Move,,00d15h00m,VID289,A5
646.0,179.0,0.6933469995212028,497.0,5.0,Splitting,[238.0],00d15h00m,VID289,A5
449.0,152.0,0.5425458875532936,491.0,247.0,Move,,00d15h00m,VID289,A5
240.0,474.0,2.987711140725829,500.0,222.0,Move,,00d15h00m,VID289,A5
647.0,724.0,5.639997913235488,510.0,799.0,Splitting,[245.0],00d15h00m,VID289,A5
243.0,227.0,0.9901702639627336,500.0,156.0,Move large,[243.0],00d15h00m,VID289,A5
246.0,166.0,0.6192032484425899,501.0,854.0,Move,,00d15h00m,VID289,A5
567.0,158.0,0.5749852771196342,506.0,893.0,Move,,00d15h00m,VID289,A5
253.0,565.0,3.8881567558856736,529.0,529.0,Move,,00d15h00m,VID289,A5
255.0,188.0,0.7462904220676627,518.0,121.0,Move large,[255.0],00d15h00m,VID289,A5
257.0,356.0,1.9446707902166074,523.0,835.0,Move,,00d15h00m,VID289,A5
650.0,278.0,1.341956035356287,526.0,73.0,Splitting,[260.0],00d15h00m,VID289,A5
570.0,552.0,3.754738627817058,535.0,157.0,Move,,00d15h00m,VID289,A5
259.0,356.0,1.9446707902166074,530.0,484.0,Move,,00d15h00m,VID289,A5
252.0,737.0,5.792583805900938,532.0,601.0,Move large,[252.0],00d15h00m,VID289,A5
571.0,996.0,9.100392034548882,541.0,42.0,Move,,00d15h00m,VID289,A5
292.0,269.0,1.2773194167345805,533.0,938.0,Move large and grow,[292.0],00d15h00m,VID289,A5
271.0,1728.0,20.796330044749826,546.0,281.0,Move,,00d15h00m,VID289,A5
267.0,691.0,5.258818294076061,550.0,764.0,Move,,00d15h00m,VID289,A5
264.0,375.0,2.1024128174995416,547.0,456.0,Move large,[264.0],00d15h00m,VID289,A5
269.0,398.0,2.2987709599322694,546.0,674.0,Move,,00d15h00m,VID289,A5
262.0,1017.0,9.389717438402254,558.0,915.0,Move,,00d15h00m,VID289,A5
654.0,331.0,1.7434644030966167,557.0,87.0,Splitting,[260.0],00d15h00m,VID289,A5
272.0,337.0,1.7910839629512156,560.0,551.0,Move,,00d15h00m,VID289,A5
270.0,794.0,6.477416864115293,566.0,116.0,Move,,00d15h00m,VID289,A5
273.0,473.0,2.9782613470891404,568.0,801.0,Move,,00d15h00m,VID289,A5
279.0,1028.0,9.542469180857328,570.0,641.0,Move,,00d15h00m,VID289,A5
456.0,351.0,1.9038457932258428,566.0,969.0,Move,,00d15h00m,VID289,A5
275.0,350.0,1.8957154977851052,568.0,732.0,Move,,00d15h00m,VID289,A5
572.0,217.0,0.9254664828996605,568.0,861.0,Move large,[572.0],00d15h00m,VID289,A5
458.0,792.0,6.452958415101926,580.0,200.0,Move,,00d15h00m,VID289,A5
459.0,383.0,2.170047573770474,576.0,504.0,Move,,00d15h00m,VID289,A5
461.0,1008.0,9.265351336825738,583.0,389.0,Move,,00d15h00m,VID289,A5
573.0,346.0,1.8633105468164803,576.0,427.0,Move,,00d15h00m,VID289,A5
574.0,241.0,1.0831700867593808,582.0,144.0,Move,,00d15h00m,VID289,A5
656.0,177.0,0.681759178499395,589.0,966.0,Move large,[292.0],00d15h00m,VID289,A5
290.0,376.0,2.11082807271446,594.0,57.0,Move large,[290.0],00d15h00m,VID289,A5
291.0,802.0,6.575558508648375,600.0,839.0,Move,,00d15h00m,VID289,A5
286.0,207.0,0.8622369145940315,596.0,714.0,Move,,00d15h00m,VID289,A5
584.0,949.0,8.463897837906849,618.0,17.0,Move,,00d15h00m,VID289,A5
464.0,178.0,0.6875449514687827,599.0,455.0,Move,,00d15h00m,VID289,A5
577.0,459.0,2.8470174058497326,604.0,873.0,Move,,00d15h00m,VID289,A5
287.0,325.0,1.6962745080470325,602.0,608.0,Move,,00d15h00m,VID289,A5
466.0,354.0,1.9283061530123677,605.0,156.0,Move large,[466.0],00d15h00m,VID289,A5
462.0,526.0,3.4926069206656134,608.0,322.0,Move,,00d15h00m,VID289,A5
579.0,889.0,7.674034290453226,615.0,88.0,Move,,00d15h00m,VID289,A5
296.0,2171.0,29.28605200091175,635.0,555.0,Move,,00d15h00m,VID289,A5
295.0,593.0,4.180739753642784,614.0,644.0,Move,,00d15h00m,VID289,A5
580.0,683.0,5.167757780552654,617.0,484.0,Move,,00d15h00m,VID289,A5
659.0,212.0,0.8936652800187271,615.0,977.0,Splitting,[581.0],00d15h00m,VID289,A5
301.0,2207.0,30.0175051449995,643.0,730.0,Coagulation,"[301.0, 305.0]",00d15h00m,VID289,A5
313.0,659.0,4.897779350860686,628.0,202.0,Move,,00d15h00m,VID289,A5
660.0,243.0,1.096681467203604,618.0,274.0,Splitting,[317.0],00d15h00m,VID289,A5
302.0,571.0,3.950256136213145,629.0,247.0,Move,,00d15h00m,VID289,A5
582.0,557.0,3.8058694486542546,628.0,955.0,Move,,00d15h00m,VID289,A5
467.0,725.0,5.651687025759459,633.0,389.0,Move,,00d15h00m,VID289,A5
309.0,191.0,0.7642248315363699,629.0,514.0,Move,,00d15h00m,VID289,A5
474.0,883.0,7.596475637622006,656.0,139.0,Move,,00d15h00m,VID289,A5
472.0,314.0,1.6108888152028544,645.0,440.0,Move,,00d15h00m,VID289,A5
471.0,843.0,7.086184504106591,662.0,43.0,Move,,00d15h00m,VID289,A5
311.0,372.0,2.0772343890770197,652.0,829.0,Move,,00d15h00m,VID289,A5
293.0,720.0,5.593322217052014,659.0,892.0,Move large,[293.0],00d15h00m,VID289,A5
328.0,796.0,6.501906136651268,668.0,81.0,Move,,00d15h00m,VID289,A5
473.0,228.0,0.9967204399132411,654.0,514.0,Move large,[473.0],00d15h00m,VID289,A5
663.0,402.0,2.333512725679912,661.0,316.0,Splitting,[317.0],00d15h00m,VID289,A5
585.0,263.0,1.234823018810861,660.0,221.0,Move,,00d15h00m,VID289,A5
318.0,390.0,2.2298107482680116,667.0,858.0,Move,,00d15h00m,VID289,A5
321.0,262.0,1.2277870008198088,667.0,466.0,Move large,[321.0],00d15h00m,VID289,A5
314.0,507.0,3.305088043136238,675.0,362.0,Move large,[314.0],00d15h00m,VID289,A5
320.0,596.0,4.212505526201918,679.0,673.0,Move,,00d15h00m,VID289,A5
322.0,901.0,7.829937229861841,697.0,269.0,Move,,00d15h00m,VID289,A5
327.0,549.0,3.724170971971744,683.0,780.0,Possible Coagulation,"[327.0, 587.0]",00d15h00m,VID289,A5
481.0,1004.0,9.210255185446483,697.0,624.0,Move,,00d15h00m,VID289,A5
330.0,1321.0,13.900336711902147,700.0,951.0,Move,,00d15h00m,VID289,A5
478.0,662.0,4.931262008747896,702.0,170.0,Move,,00d15h00m,VID289,A5
667.0,398.0,2.2987709599322694,694.0,312.0,Splitting,[317.0],00d15h00m,VID289,A5
479.0,292.0,1.4445925512360678,697.0,593.0,Move,,00d15h00m,VID289,A5
335.0,1009.0,9.279142481038855,708.0,901.0,Move,,00d15h00m,VID289,A5
338.0,426.0,2.5455726291948246,708.0,202.0,Move,,00d15h00m,VID289,A5
668.0,218.0,0.9318710810865638,701.0,434.0,Splitting,[345.0],00d15h00m,VID289,A5
334.0,221.0,0.951172979473995,704.0,228.0,Move large,[334.0],00d15h00m,VID289,A5
482.0,649.0,4.786721268684761,714.0,503.0,Move,,00d15h00m,VID289,A5
480.0,497.0,3.2077881380953346,712.0,553.0,Move,,00d15h00m,VID289,A5
589.0,443.0,2.6994586745592675,711.0,125.0,Move,,00d15h00m,VID289,A5
483.0,281.0,1.3637368436577662,710.0,50.0,Move,,00d15h00m,VID289,A5
339.0,620.0,4.469496775035909,717.0,702.0,Move,,00d15h00m,VID289,A5
337.0,344.0,1.8471780441996506,721.0,370.0,Move,,00d15h00m,VID289,A5
347.0,645.0,4.742536324389485,724.0,411.0,Move,,00d15h00m,VID289,A5
341.0,307.0,1.5573228547898883,722.0,24.0,Move large,[341.0],00d15h00m,VID289,A5
484.0,378.0,2.1276921621409737,740.0,531.0,Move,,00d15h00m,VID289,A5
485.0,200.0,0.8188721246808827,728.0,755.0,Move,,00d15h00m,VID289,A5
349.0,443.0,2.6994586745592675,735.0,337.0,Move,,00d15h00m,VID289,A5
352.0,1172.0,11.616158025842982,749.0,259.0,Move,,00d15h00m,VID289,A5
