Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
99.0,262.0,1.2277870008198088,265.0,220.0,Move large,[99.0],00d09h00m,VID289,D5
88.0,263.0,1.234823018810861,265.0,611.0,Move,,00d09h00m,VID289,D5
86.0,264.0,1.2418724260095197,280.0,172.0,Move,,00d09h00m,VID289,D5
89.0,265.0,1.2489351970332863,269.0,404.0,Move,,00d09h00m,VID289,D5
87.0,267.0,1.2631007297438555,273.0,752.0,Move,,00d09h00m,VID289,D5
91.0,270.0,1.2844486311328287,292.0,60.0,Move,,00d09h00m,VID289,D5
93.0,274.0,1.3130973903961065,276.0,123.0,Move,,00d09h00m,VID289,D5
95.0,280.0,1.3564635900951512,293.0,944.0,Move,,00d09h00m,VID289,D5
94.0,281.0,1.3637368436577662,283.0,990.0,Move,,00d09h00m,VID289,D5
278.0,284.0,1.385634232160518,285.0,524.0,Move large,[92.0],00d09h00m,VID289,D5
279.0,286.0,1.4002969526533742,296.0,561.0,Move large,[84.0],00d09h00m,VID289,D5
96.0,288.0,1.4150110314485647,292.0,651.0,Move,,00d09h00m,VID289,D5
98.0,292.0,1.4445925512360678,302.0,451.0,Move,,00d09h00m,VID289,D5
97.0,293.0,1.4520197532303727,318.0,902.0,Move,,00d09h00m,VID289,D5
101.0,298.0,1.4893456116815906,343.0,399.0,Coagulation,"[101.0, 109.0, 117.0]",00d09h00m,VID289,D5
102.0,303.0,1.5269859348146009,303.0,714.0,Move,,00d09h00m,VID289,D5
280.0,307.0,1.5573228547898883,323.0,995.0,Appearance type 3,,00d09h00m,VID289,D5
106.0,308.0,1.5649381170636885,321.0,614.0,Move,,00d09h00m,VID289,D5
104.0,309.0,1.5725657518324403,325.0,126.0,Move,,00d09h00m,VID289,D5
107.0,311.0,1.5878580588058475,320.0,808.0,Move,,00d09h00m,VID289,D5
103.0,314.0,1.6108888152028544,328.0,325.0,Move,,00d09h00m,VID289,D5
108.0,317.0,1.634029855602648,342.0,716.0,Move,,00d09h00m,VID289,D5
111.0,319.0,1.649518226132814,333.0,948.0,Move,,00d09h00m,VID289,D5
110.0,320.0,1.657280656904301,341.0,761.0,Move,,00d09h00m,VID289,D5
113.0,324.0,1.6884515741473987,337.0,205.0,Move,,00d09h00m,VID289,D5
112.0,325.0,1.6962745080470325,350.0,29.0,Move,,00d09h00m,VID289,D5
115.0,326.0,1.704109486506513,347.0,360.0,Move,,00d09h00m,VID289,D5
119.0,334.0,1.7672207174999057,356.0,859.0,Move,,00d09h00m,VID289,D5
120.0,337.0,1.7910839629512156,360.0,66.0,Move,,00d09h00m,VID289,D5
123.0,341.0,1.8230671371605136,361.0,110.0,Move,,00d09h00m,VID289,D5
114.0,346.0,1.8633105468164803,368.0,990.0,Move,,00d09h00m,VID289,D5
116.0,347.0,1.8713943165635187,371.0,282.0,Move,,00d09h00m,VID289,D5
118.0,350.0,1.8957154977851052,371.0,166.0,Move large,[118.0],00d09h00m,VID289,D5
137.0,351.0,1.9038457932258428,368.0,324.0,Move large,[137.0],00d09h00m,VID289,D5
130.0,354.0,1.9283061530123677,380.0,805.0,Move large,[130.0],00d09h00m,VID289,D5
125.0,356.0,1.9446707902166074,392.0,577.0,Move,,00d09h00m,VID289,D5
126.0,361.0,1.9857834957265106,390.0,216.0,Coagulation,"[126.0, 129.0]",00d09h00m,VID289,D5
127.0,362.0,1.9940403851633957,389.0,481.0,Move,,00d09h00m,VID289,D5
128.0,364.0,2.0105883856087137,388.0,447.0,Move,,00d09h00m,VID289,D5
124.0,365.0,2.01887946522106,388.0,755.0,Move,,00d09h00m,VID289,D5
131.0,368.0,2.0438208345932596,395.0,691.0,Move,,00d09h00m,VID289,D5
284.0,371.0,2.0688640754796457,397.0,989.0,Appearance type 3,,00d09h00m,VID289,D5
135.0,381.0,2.15307202173604,413.0,915.0,Move,,00d09h00m,VID289,D5
133.0,384.0,2.1785519997683167,414.0,346.0,Move,,00d09h00m,VID289,D5
134.0,385.0,2.1870675064593317,428.0,422.0,Coagulation,"[134.0, 140.0]",00d09h00m,VID289,D5
136.0,388.0,2.212680366972102,418.0,33.0,Move,,00d09h00m,VID289,D5
132.0,389.0,2.221240052995029,427.0,112.0,Move,,00d09h00m,VID289,D5
138.0,393.0,2.2555887486229826,425.0,536.0,Move,,00d09h00m,VID289,D5
139.0,395.0,2.2728288709514293,427.0,469.0,Move,,00d09h00m,VID289,D5
143.0,398.0,2.2987709599322694,427.0,636.0,Move,,00d09h00m,VID289,D5
142.0,399.0,2.307440109332166,441.0,295.0,Move,,00d09h00m,VID289,D5
144.0,403.0,2.342225275359361,440.0,171.0,Move,,00d09h00m,VID289,D5
141.0,407.0,2.3771835036944986,453.0,863.0,Move,,00d09h00m,VID289,D5
145.0,408.0,2.3859500015792343,453.0,768.0,Move,,00d09h00m,VID289,D5
146.0,409.0,2.394727249314828,445.0,211.0,Move,,00d09h00m,VID289,D5
147.0,412.0,2.4211233603702538,471.0,979.0,Move,,00d09h00m,VID289,D5
148.0,413.0,2.4299434764923014,448.0,353.0,Move large,[148.0],00d09h00m,VID289,D5
149.0,415.0,2.447615749567115,456.0,585.0,Move,,00d09h00m,VID289,D5
150.0,417.0,2.4653306579034044,458.0,10.0,Move large,[150.0],00d09h00m,VID289,D5
151.0,419.0,2.483088099134856,461.0,493.0,Move,,00d09h00m,VID289,D5
152.0,426.0,2.5455726291948246,469.0,548.0,Move,,00d09h00m,VID289,D5
154.0,427.0,2.554541171187428,472.0,915.0,Move,,00d09h00m,VID289,D5
156.0,428.0,2.563520221143851,471.0,734.0,Move,,00d09h00m,VID289,D5
157.0,429.0,2.5725097667812373,484.0,131.0,Move,,00d09h00m,VID289,D5
153.0,432.0,2.5995412555937283,477.0,268.0,Move large,[153.0],00d09h00m,VID289,D5
155.0,434.0,2.6176145032768563,486.0,373.0,Move,,00d09h00m,VID289,D5
288.0,435.0,2.62666676744915,477.0,894.0,Appearance type 3,,00d09h00m,VID289,D5
161.0,438.0,2.653885977565299,493.0,58.0,Move,,00d09h00m,VID289,D5
160.0,439.0,2.662979813787084,485.0,601.0,Move large,[160.0],00d09h00m,VID289,D5
162.0,440.0,2.672084013360595,497.0,709.0,Move,,00d09h00m,VID289,D5
158.0,444.0,2.7086042101070693,492.0,786.0,Move,,00d09h00m,VID289,D5
164.0,449.0,2.754486229243217,499.0,831.0,Move,,00d09h00m,VID289,D5
290.0,452.0,2.7821385002673344,495.0,576.0,Move large,[160.0],00d09h00m,VID289,D5
163.0,459.0,2.8470174058497326,511.0,657.0,Move,,00d09h00m,VID289,D5
169.0,460.0,2.8563264499880523,520.0,408.0,Move,,00d09h00m,VID289,D5
165.0,461.0,2.865645618159785,543.0,507.0,Move large,[165.0],00d09h00m,VID289,D5
166.0,462.0,2.874974899378444,508.0,147.0,Move,,00d09h00m,VID289,D5
168.0,468.0,2.931162349905273,533.0,235.0,Move,,00d09h00m,VID289,D5
177.0,471.0,2.9593917222026547,517.0,619.0,Move large,[177.0],00d09h00m,VID289,D5
293.0,472.0,2.9688215373912064,518.0,785.0,Appearance type 3,,00d09h00m,VID289,D5
171.0,474.0,2.987711140725829,531.0,83.0,Move,,00d09h00m,VID289,D5
170.0,478.0,3.025609944415448,531.0,131.0,Move,,00d09h00m,VID289,D5
174.0,480.0,3.04461897750004,542.0,932.0,Move,,00d09h00m,VID289,D5
173.0,483.0,3.073206832976252,561.0,624.0,Coagulation,"[173.0, 182.0, 190.0]",00d09h00m,VID289,D5
176.0,488.0,3.121050724242154,544.0,333.0,Move,,00d09h00m,VID289,D5
178.0,489.0,3.130649030832909,551.0,783.0,Move,,00d09h00m,VID289,D5
175.0,492.0,3.1595028259993136,549.0,33.0,Move,,00d09h00m,VID289,D5
180.0,495.0,3.188444724698809,561.0,847.0,Move,,00d09h00m,VID289,D5
179.0,496.0,3.19811155654284,555.0,664.0,Move,,00d09h00m,VID289,D5
181.0,497.0,3.2077881380953346,551.0,172.0,Move large,[181.0],00d09h00m,VID289,D5
183.0,502.0,3.2563169490438852,573.0,201.0,Move,,00d09h00m,VID289,D5
188.0,504.0,3.2757963801726615,582.0,914.0,Move,,00d09h00m,VID289,D5
184.0,506.0,3.295314499410898,576.0,5.0,Move,,00d09h00m,VID289,D5
194.0,507.0,3.305088043136238,584.0,711.0,Move large,[194.0],00d09h00m,VID289,D5
186.0,511.0,3.3442785568385975,580.0,67.0,Move,,00d09h00m,VID289,D5
187.0,513.0,3.3639314847071895,601.0,797.0,Coagulation,"[187.0, 199.0]",00d09h00m,VID289,D5
191.0,516.0,3.3934827542710018,590.0,142.0,Move,,00d09h00m,VID289,D5
189.0,519.0,3.423120054035012,628.0,256.0,Coagulation,"[189.0, 193.0, 209.0]",00d09h00m,VID289,D5
195.0,522.0,3.452843134994583,593.0,745.0,Move,,00d09h00m,VID289,D5
192.0,524.0,3.47270605652952,604.0,104.0,Move,,00d09h00m,VID289,D5
296.0,526.0,3.4926069206656134,594.0,440.0,Possible Coagulation,"[165.0, 172.0]",00d09h00m,VID289,D5
196.0,529.0,3.522529201414849,614.0,329.0,Move,,00d09h00m,VID289,D5
198.0,530.0,3.5325221883391738,614.0,196.0,Coagulation,"[198.0, 203.0]",00d09h00m,VID289,D5
201.0,533.0,3.562557704387463,611.0,47.0,Move,,00d09h00m,VID289,D5
197.0,535.0,3.5826284226080882,620.0,987.0,Move,,00d09h00m,VID289,D5
205.0,537.0,3.602736691338473,615.0,414.0,Move,,00d09h00m,VID289,D5
202.0,538.0,3.612804885257069,610.0,564.0,Move,,00d09h00m,VID289,D5
204.0,542.0,3.653171188281256,615.0,867.0,Move,,00d09h00m,VID289,D5
200.0,547.0,3.7038388564911715,637.0,526.0,Move,,00d09h00m,VID289,D5
297.0,548.0,3.7140002764297857,628.0,18.0,Appearance type 3,,00d09h00m,VID289,D5
206.0,553.0,3.764946341486644,643.0,902.0,Move,,00d09h00m,VID289,D5
207.0,554.0,3.7751632887312176,653.0,660.0,Move,,00d09h00m,VID289,D5
208.0,557.0,3.8058694486542546,636.0,167.0,Move,,00d09h00m,VID289,D5
210.0,560.0,3.8366584119557223,641.0,146.0,Move large,[210.0],00d09h00m,VID289,D5
211.0,565.0,3.8881567558856736,665.0,91.0,Move,,00d09h00m,VID289,D5
213.0,567.0,3.908820095223359,664.0,791.0,Move,,00d09h00m,VID289,D5
215.0,573.0,3.971028709880275,661.0,285.0,Move,,00d09h00m,VID289,D5
299.0,575.0,3.9918375675649607,659.0,25.0,Appearance type 3,,00d09h00m,VID289,D5
214.0,576.0,4.002255583164205,660.0,959.0,Move,,00d09h00m,VID289,D5
216.0,577.0,4.012682646109407,661.0,332.0,Move,,00d09h00m,VID289,D5
212.0,578.0,4.023118748557175,667.0,382.0,Move,,00d09h00m,VID289,D5
217.0,585.0,4.096423917172633,671.0,124.0,Move,,00d09h00m,VID289,D5
219.0,586.0,4.106932055704056,687.0,925.0,Move,,00d09h00m,VID289,D5
222.0,587.0,4.117449164053422,675.0,624.0,Move,,00d09h00m,VID289,D5
218.0,589.0,4.1385102596508805,684.0,472.0,Move,,00d09h00m,VID289,D5
223.0,594.0,4.191319437782129,690.0,415.0,Move,,00d09h00m,VID289,D5
225.0,597.0,4.223111915521449,686.0,718.0,Move,,00d09h00m,VID289,D5
221.0,599.0,4.244351347118472,694.0,564.0,Move,,00d09h00m,VID289,D5
228.0,603.0,4.286936614655221,701.0,20.0,Move,,00d09h00m,VID289,D5
300.0,605.0,4.3082823326945805,701.0,782.0,Appearance type 3,,00d09h00m,VID289,D5
224.0,606.0,4.318968437135533,699.0,868.0,Move,,00d09h00m,VID289,D5
227.0,607.0,4.32966336213569,696.0,641.0,Move,,00d09h00m,VID289,D5
239.0,610.0,4.361800987894004,714.0,138.0,Move,,00d09h00m,VID289,D5
226.0,611.0,4.3725311226230055,716.0,283.0,Move,,00d09h00m,VID289,D5
231.0,616.0,4.426313418852166,714.0,758.0,Move,,00d09h00m,VID289,D5
237.0,617.0,4.437096152601867,721.0,308.0,Move,,00d09h00m,VID289,D5
233.0,619.0,4.458687837760504,725.0,837.0,Move,,00d09h00m,VID289,D5
230.0,621.0,4.4803144327148665,718.0,977.0,Move,,00d09h00m,VID289,D5
232.0,624.0,4.512819658016814,722.0,102.0,Move,,00d09h00m,VID289,D5
236.0,629.0,4.567168789325017,729.0,530.0,Move,,00d09h00m,VID289,D5
238.0,634.0,4.621734366231628,736.0,575.0,Move large,[238.0],00d09h00m,VID289,D5
242.0,635.0,4.632673379649339,742.0,215.0,Move,,00d09h00m,VID289,D5
245.0,638.0,4.6655420935572725,740.0,254.0,Move,,00d09h00m,VID289,D5
243.0,639.0,4.676515533541748,740.0,8.0,Move,,00d09h00m,VID289,D5
241.0,640.0,4.68749756330531,744.0,484.0,Move,,00d09h00m,VID289,D5
244.0,645.0,4.742536324389485,748.0,645.0,Move,,00d09h00m,VID289,D5
240.0,647.0,4.764611723512287,747.0,918.0,Move,,00d09h00m,VID289,D5
252.0,649.0,4.786721268684761,752.0,758.0,Move large,[252.0],00d09h00m,VID289,D5
246.0,650.0,4.797788829575726,761.0,35.0,Move,,00d09h00m,VID289,D5
234.0,655.0,4.853254255172019,750.0,106.0,Move large,[234.0],00d09h00m,VID289,D5
248.0,660.0,4.9089317869362645,763.0,680.0,Move,,00d09h00m,VID289,D5
249.0,661.0,4.9200926750305936,776.0,376.0,Move,,00d09h00m,VID289,D5
251.0,662.0,4.931262008747896,765.0,577.0,Move,,00d09h00m,VID289,D5
260.0,664.0,4.953625987540719,770.0,484.0,Move large,[260.0],00d09h00m,VID289,D5
250.0,665.0,4.964820619896945,779.0,731.0,Move,,00d09h00m,VID289,D5
259.0,666.0,4.9760236724374485,770.0,871.0,Move large,[259.0],00d09h00m,VID289,D5
257.0,667.0,4.987235138838387,778.0,241.0,Move large,[257.0],00d09h00m,VID289,D5
254.0,668.0,4.998455012790156,778.0,213.0,Move,,00d09h00m,VID289,D5
258.0,669.0,5.009683287997313,787.0,815.0,Move,,00d09h00m,VID289,D5
256.0,674.0,5.065950463509117,778.0,526.0,Move,,00d09h00m,VID289,D5
255.0,677.0,5.099811184031649,786.0,603.0,Move,,00d09h00m,VID289,D5
247.0,679.0,5.122426734147904,789.0,144.0,Move large,[247.0],00d09h00m,VID289,D5
261.0,680.0,5.133747011666633,790.0,870.0,Move,,00d09h00m,VID289,D5
308.0,682.0,5.156412540978182,789.0,5.0,Edge Appearance type 3,,00d09h00m,VID289,D5
309.0,683.0,5.167757780552654,791.0,914.0,Move large,[259.0],00d09h00m,VID289,D5
310.0,684.0,5.179111328616407,793.0,559.0,Move large,[238.0],00d09h00m,VID289,D5
262.0,687.0,5.213221763053009,796.0,691.0,Move large,[262.0],00d09h00m,VID289,D5
