Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
511.0,993.0,9.059306782053252,149.0,94.0,Move,,02d09h00m,VID289,A1
707.0,749.0,5.934632362777939,155.0,743.0,Move,,02d09h00m,VID289,A1
69.0,525.0,3.4826517502947896,161.0,989.0,Move,,02d09h00m,VID289,A1
1045.0,327.0,1.7119564910383571,160.0,482.0,Move,,02d09h00m,VID289,A1
73.0,1043.0,9.752086766463615,172.0,907.0,Move,,02d09h00m,VID289,A1
81.0,429.0,2.5725097667812373,173.0,7.0,Move,,02d09h00m,VID289,A1
72.0,731.0,5.721990855875752,175.0,230.0,Move,,02d09h00m,VID289,A1
515.0,848.0,7.149322240149817,183.0,578.0,Move,,02d09h00m,VID289,A1
88.0,1087.0,10.375652312345908,189.0,678.0,Move,,02d09h00m,VID289,A1
92.0,375.0,2.1024128174995416,180.0,783.0,Move,,02d09h00m,VID289,A1
85.0,882.0,7.583574746669652,192.0,305.0,Move,,02d09h00m,VID289,A1
513.0,937.0,8.303868829986731,199.0,52.0,Move,,02d09h00m,VID289,A1
109.0,717.0,5.558400393381316,199.0,267.0,Move,,02d09h00m,VID289,A1
80.0,1477.0,16.43394529501405,205.0,488.0,Move,,02d09h00m,VID289,A1
106.0,1128.0,10.968184403952407,202.0,174.0,Move,,02d09h00m,VID289,A1
1046.0,496.0,3.19811155654284,198.0,345.0,Move,,02d09h00m,VID289,A1
1243.0,257.0,1.192808647607166,190.0,429.0,Splitting,[101.0],02d09h00m,VID289,A1
101.0,1011.0,9.306745273359951,200.0,391.0,Move,,02d09h00m,VID289,A1
1188.0,1337.0,14.153641949898262,207.0,854.0,Move,,02d09h00m,VID289,A1
102.0,1220.0,12.337036226904125,228.0,766.0,Move,,02d09h00m,VID289,A1
114.0,320.0,1.657280656904301,221.0,675.0,Move,,02d09h00m,VID289,A1
120.0,874.0,7.48063117731882,246.0,530.0,Move,,02d09h00m,VID289,A1
1189.0,796.0,6.501906136651268,242.0,889.0,Move,,02d09h00m,VID289,A1
1215.0,364.0,2.0105883856087137,242.0,994.0,Move,,02d09h00m,VID289,A1
1190.0,286.0,1.4002969526533742,239.0,265.0,Move large and grow,[1190.0],02d09h00m,VID289,A1
916.0,216.0,0.9190766249022588,237.0,355.0,Move,,02d09h00m,VID289,A1
123.0,977.0,8.841235108109244,249.0,225.0,Move,,02d09h00m,VID289,A1
1003.0,756.0,6.0180222245094,246.0,593.0,Move,,02d09h00m,VID289,A1
119.0,819.0,6.785735801429412,251.0,454.0,Move,,02d09h00m,VID289,A1
117.0,537.0,3.602736691338473,252.0,90.0,Move,,02d09h00m,VID289,A1
1007.0,1430.0,15.655795874093746,262.0,930.0,Move,,02d09h00m,VID289,A1
137.0,558.0,3.81612324705048,261.0,182.0,Move,,02d09h00m,VID289,A1
159.0,1592.0,18.390167679458155,282.0,658.0,Coagulation,"[1049.0, 159.0]",02d09h00m,VID289,A1
138.0,507.0,3.305088043136238,270.0,729.0,Move,,02d09h00m,VID289,A1
134.0,810.0,6.674190866503069,275.0,16.0,Move,,02d09h00m,VID289,A1
1100.0,572.0,3.9606378835842357,280.0,71.0,Move,,02d09h00m,VID289,A1
149.0,352.0,1.9119876785487193,278.0,602.0,Move,,02d09h00m,VID289,A1
153.0,508.0,3.3148712302238765,284.0,791.0,Move,,02d09h00m,VID289,A1
162.0,798.0,6.526426193962416,291.0,462.0,Move,,02d09h00m,VID289,A1
152.0,827.0,6.8854029033474005,297.0,371.0,Move,,02d09h00m,VID289,A1
169.0,991.0,9.031951061010455,303.0,871.0,Move,,02d09h00m,VID289,A1
1192.0,433.0,2.6085726619821386,294.0,105.0,Move,,02d09h00m,VID289,A1
145.0,1025.0,9.500728161958785,305.0,536.0,Move,,02d09h00m,VID289,A1
917.0,187.0,0.7403439023891676,295.0,241.0,Move,,02d09h00m,VID289,A1
722.0,353.0,1.9201411372790897,303.0,417.0,Move,,02d09h00m,VID289,A1
124.0,1122.0,10.880788770206015,314.0,307.0,Move,,02d09h00m,VID289,A1
170.0,1070.0,10.133203408391374,312.0,141.0,Move,,02d09h00m,VID289,A1
187.0,663.0,4.9424397817068835,307.0,590.0,Move,,02d09h00m,VID289,A1
178.0,556.0,3.7956248506185792,310.0,702.0,Move,,02d09h00m,VID289,A1
1245.0,309.0,1.5725657518324403,311.0,967.0,Splitting,[171.0],02d09h00m,VID289,A1
1154.0,714.0,5.5235515517112175,315.0,48.0,Move,,02d09h00m,VID289,A1
1153.0,596.0,4.212505526201918,328.0,9.0,Move,,02d09h00m,VID289,A1
184.0,465.0,2.9030233119852884,322.0,734.0,Move,,02d09h00m,VID289,A1
1246.0,582.0,4.064953397216914,334.0,989.0,Splitting,[171.0],02d09h00m,VID289,A1
189.0,1014.0,9.348200670880844,348.0,842.0,Move,,02d09h00m,VID289,A1
201.0,655.0,4.853254255172019,345.0,878.0,Move,,02d09h00m,VID289,A1
643.0,492.0,3.1595028259993136,349.0,413.0,Move,,02d09h00m,VID289,A1
1216.0,169.0,0.636064490466707,339.0,924.0,Move,,02d09h00m,VID289,A1
206.0,501.0,3.2465917655624605,356.0,86.0,Move,,02d09h00m,VID289,A1
236.0,945.0,8.410441740067197,361.0,139.0,Move,,02d09h00m,VID289,A1
547.0,1004.0,9.210255185446483,362.0,486.0,Move,,02d09h00m,VID289,A1
212.0,1556.0,17.769920423960233,376.0,242.0,Move,,02d09h00m,VID289,A1
208.0,191.0,0.7642248315363699,361.0,298.0,Move,,02d09h00m,VID289,A1
1156.0,192.0,0.7702344461018454,364.0,777.0,Move,,02d09h00m,VID289,A1
545.0,379.0,2.136140966689015,371.0,179.0,Move,,02d09h00m,VID289,A1
215.0,589.0,4.1385102596508805,376.0,49.0,Move,,02d09h00m,VID289,A1
1056.0,160.0,0.5859371954131638,374.0,707.0,Move,,02d09h00m,VID289,A1
203.0,2152.0,28.902439082056553,419.0,535.0,Coagulation,"[203.0, 1017.0]",02d09h00m,VID289,A1
195.0,1691.0,20.13198070089775,394.0,972.0,Move,,02d09h00m,VID289,A1
211.0,1235.0,12.56526147453008,389.0,370.0,Move,,02d09h00m,VID289,A1
192.0,819.0,6.785735801429412,388.0,616.0,Move,,02d09h00m,VID289,A1
233.0,564.0,3.8778387846696396,391.0,440.0,Move,,02d09h00m,VID289,A1
1057.0,351.0,1.9038457932258428,391.0,791.0,Move,,02d09h00m,VID289,A1
209.0,1700.0,20.292916859936955,407.0,702.0,Move,,02d09h00m,VID289,A1
1218.0,363.0,2.0023086870342897,398.0,135.0,Move,,02d09h00m,VID289,A1
231.0,1226.0,12.42815895701381,413.0,891.0,Coagulation,"[231.0, 838.0]",02d09h00m,VID289,A1
229.0,779.0,6.294732520100452,409.0,298.0,Move,,02d09h00m,VID289,A1
924.0,209.0,0.8747632373587797,412.0,257.0,Move,,02d09h00m,VID289,A1
241.0,1044.0,9.766115180512346,433.0,12.0,Move,,02d09h00m,VID289,A1
239.0,814.0,6.723690302348704,425.0,410.0,Move,,02d09h00m,VID289,A1
1231.0,178.0,0.6875449514687827,419.0,459.0,Move,,02d09h00m,VID289,A1
561.0,600.0,4.254984374547495,431.0,67.0,Move,,02d09h00m,VID289,A1
252.0,359.0,1.9693040174037102,427.0,228.0,Move,,02d09h00m,VID289,A1
883.0,512.0,3.3541002226928947,437.0,766.0,Move,,02d09h00m,VID289,A1
741.0,1348.0,14.328671703609725,453.0,643.0,Move,,02d09h00m,VID289,A1
1219.0,1068.0,10.104805837950844,449.0,173.0,Move,,02d09h00m,VID289,A1
969.0,193.0,0.7762597311538117,443.0,606.0,Move,,02d09h00m,VID289,A1
254.0,946.0,8.423795178690051,461.0,987.0,Move,,02d09h00m,VID289,A1
279.0,581.0,4.054481214786863,454.0,922.0,Move,,02d09h00m,VID289,A1
1196.0,269.0,1.2773194167345805,451.0,571.0,Move,,02d09h00m,VID289,A1
1158.0,216.0,0.9190766249022588,456.0,701.0,Move,,02d09h00m,VID289,A1
327.0,1848.0,22.999799195027553,468.0,340.0,Move,,02d09h00m,VID289,A1
1064.0,251.0,1.1512818981808104,458.0,848.0,Move,,02d09h00m,VID289,A1
238.0,1307.0,13.679948907751596,470.0,139.0,Move,,02d09h00m,VID289,A1
742.0,576.0,4.002255583164205,472.0,828.0,Move,,02d09h00m,VID289,A1
274.0,1196.0,11.974788827604856,471.0,458.0,Move,,02d09h00m,VID289,A1
1021.0,780.0,6.306857203451842,487.0,759.0,Move,,02d09h00m,VID289,A1
288.0,876.0,7.50632308492925,496.0,595.0,Move,,02d09h00m,VID289,A1
294.0,688.0,5.224608484449908,496.0,949.0,Move,,02d09h00m,VID289,A1
281.0,1630.0,19.05252326465412,515.0,18.0,Move,,02d09h00m,VID289,A1
287.0,746.0,5.899012754963255,506.0,901.0,Move,,02d09h00m,VID289,A1
292.0,589.0,4.1385102596508805,502.0,60.0,Move,,02d09h00m,VID289,A1
298.0,758.0,6.041919052464759,509.0,704.0,Move,,02d09h00m,VID289,A1
319.0,862.0,7.327097872926982,528.0,990.0,Move,,02d09h00m,VID289,A1
1247.0,1858.0,23.186738201824713,538.0,821.0,Splitting,[330.0],02d09h00m,VID289,A1
1221.0,563.0,3.867529956541418,517.0,226.0,Move large,[1221.0],02d09h00m,VID289,A1
271.0,930.0,8.210989879389713,522.0,259.0,Move,,02d09h00m,VID289,A1
305.0,973.0,8.786994496729267,526.0,546.0,Move,,02d09h00m,VID289,A1
1131.0,765.0,6.12580611067703,532.0,134.0,Move,,02d09h00m,VID289,A1
314.0,1065.0,10.062259322048602,543.0,88.0,Move,,02d09h00m,VID289,A1
972.0,340.0,1.8150536624228235,531.0,314.0,Move,,02d09h00m,VID289,A1
336.0,701.0,5.373387008253272,535.0,463.0,Move,,02d09h00m,VID289,A1
322.0,577.0,4.012682646109407,534.0,421.0,Move,,02d09h00m,VID289,A1
295.0,852.0,7.199966672426116,536.0,744.0,Move,,02d09h00m,VID289,A1
576.0,481.0,3.0541383655199668,538.0,928.0,Move,,02d09h00m,VID289,A1
1067.0,702.0,5.384889082893902,549.0,778.0,Move,,02d09h00m,VID289,A1
1133.0,574.0,3.9814286071755203,551.0,237.0,Move,,02d09h00m,VID289,A1
577.0,398.0,2.2987709599322694,546.0,582.0,Move,,02d09h00m,VID289,A1
1249.0,180.0,0.6991652771315018,546.0,867.0,Splitting,[330.0],02d09h00m,VID289,A1
321.0,758.0,6.041919052464759,552.0,662.0,Move,,02d09h00m,VID289,A1
1250.0,162.0,0.5969577788923633,547.0,971.0,Splitting,[319.0],02d09h00m,VID289,A1
930.0,1123.0,10.895338519976558,562.0,370.0,Coagulation,"[930.0, 1235.0]",02d09h00m,VID289,A1
1251.0,172.0,0.6530760605562385,556.0,884.0,Splitting,[330.0],02d09h00m,VID289,A1
584.0,340.0,1.8150536624228235,568.0,502.0,Move,,02d09h00m,VID289,A1
331.0,657.0,4.875499860421732,574.0,625.0,Move,,02d09h00m,VID289,A1
353.0,861.0,7.314351401174968,586.0,733.0,Move,,02d09h00m,VID289,A1
1252.0,1087.0,10.375652312345908,584.0,858.0,Splitting,[330.0],02d09h00m,VID289,A1
356.0,877.0,7.519180045362509,588.0,556.0,Move,,02d09h00m,VID289,A1
932.0,279.0,1.3492033129165115,588.0,37.0,Move,,02d09h00m,VID289,A1
1135.0,436.0,2.6357294425117934,595.0,402.0,Move,,02d09h00m,VID289,A1
359.0,531.0,3.542524607062115,606.0,991.0,Move,,02d09h00m,VID289,A1
1201.0,1499.0,16.802486040984974,613.0,263.0,Move,,02d09h00m,VID289,A1
376.0,1213.0,12.231009269248101,617.0,479.0,Move,,02d09h00m,VID289,A1
850.0,214.0,0.9063412660398271,605.0,690.0,Move large,[850.0],02d09h00m,VID289,A1
374.0,659.0,4.897779350860686,613.0,340.0,Move,,02d09h00m,VID289,A1
890.0,1913.0,24.223871221754123,639.0,219.0,Move,,02d09h00m,VID289,A1
1024.0,656.0,4.864372818922899,625.0,919.0,Move,,02d09h00m,VID289,A1
383.0,654.0,4.842144175638197,630.0,573.0,Move,,02d09h00m,VID289,A1
593.0,860.0,7.301612329407593,629.0,795.0,Move,,02d09h00m,VID289,A1
388.0,860.0,7.301612329407593,634.0,117.0,Move,,02d09h00m,VID289,A1
382.0,1078.0,10.247058964722042,641.0,756.0,Move,,02d09h00m,VID289,A1
396.0,417.0,2.4653306579034044,633.0,385.0,Move,,02d09h00m,VID289,A1
395.0,313.0,1.6031996165778333,636.0,660.0,Move,,02d09h00m,VID289,A1
391.0,555.0,3.7853894612134567,639.0,521.0,Move,,02d09h00m,VID289,A1
404.0,1322.0,13.916123578321576,650.0,17.0,Move,,02d09h00m,VID289,A1
980.0,185.0,0.7284985414730539,636.0,706.0,Move,,02d09h00m,VID289,A1
1254.0,171.0,0.6473889160770508,638.0,991.0,Splitting,[667.0],02d09h00m,VID289,A1
782.0,296.0,1.4743773844259103,646.0,844.0,Move,,02d09h00m,VID289,A1
1255.0,437.0,2.6448025165188223,652.0,54.0,Splitting,[433.0],02d09h00m,VID289,A1
667.0,1316.0,13.821492038343253,666.0,983.0,Move,,02d09h00m,VID289,A1
787.0,354.0,1.9283061530123677,652.0,152.0,Move,,02d09h00m,VID289,A1
405.0,1019.0,9.417429333112283,664.0,896.0,Move,,02d09h00m,VID289,A1
1078.0,342.0,1.8310923704923658,675.0,438.0,Move,,02d09h00m,VID289,A1
428.0,484.0,3.082755891893262,674.0,263.0,Move,,02d09h00m,VID289,A1
415.0,376.0,2.11082807271446,674.0,814.0,Move,,02d09h00m,VID289,A1
896.0,235.0,1.042972571687689,673.0,296.0,Move,,02d09h00m,VID289,A1
1256.0,158.0,0.5749852771196342,672.0,110.0,Splitting,[433.0],02d09h00m,VID289,A1
347.0,1367.0,14.63267968586648,688.0,642.0,Move,,02d09h00m,VID289,A1
1237.0,290.0,1.4297762899058093,677.0,367.0,Move,,02d09h00m,VID289,A1
982.0,538.0,3.612804885257069,685.0,546.0,Move,,02d09h00m,VID289,A1
1203.0,1393.0,15.052123349781002,697.0,705.0,Move,,02d09h00m,VID289,A1
671.0,781.0,6.318989661529383,695.0,954.0,Move,,02d09h00m,VID289,A1
436.0,525.0,3.4826517502947896,693.0,840.0,Move,,02d09h00m,VID289,A1
426.0,1314.0,13.789996051913091,704.0,486.0,Move,,02d09h00m,VID289,A1
434.0,198.0,0.8066198018877407,698.0,189.0,Move,,02d09h00m,VID289,A1
429.0,1124.0,10.90989474926213,710.0,910.0,Move,,02d09h00m,VID289,A1
412.0,1333.0,14.09017276270698,716.0,363.0,Move,,02d09h00m,VID289,A1
943.0,352.0,1.9119876785487193,720.0,149.0,Move,,02d09h00m,VID289,A1
791.0,282.0,1.3710230504940508,720.0,231.0,Move large,[791.0],02d09h00m,VID289,A1
444.0,1098.0,10.533546194317267,731.0,983.0,Move,,02d09h00m,VID289,A1
855.0,583.0,4.075434580236265,731.0,9.0,Move,,02d09h00m,VID289,A1
438.0,1126.0,10.939026634850192,736.0,614.0,Move,,02d09h00m,VID289,A1
1030.0,1646.0,19.333738504598937,738.0,105.0,Move,,02d09h00m,VID289,A1
461.0,480.0,3.04461897750004,731.0,204.0,Move,,02d09h00m,VID289,A1
468.0,807.0,6.637146381835613,736.0,55.0,Move,,02d09h00m,VID289,A1
1139.0,1214.0,12.24613729448437,744.0,789.0,Move,,02d09h00m,VID289,A1
1258.0,158.0,0.5749852771196342,736.0,701.0,Splitting,[1203.0],02d09h00m,VID289,A1
682.0,879.0,7.5449159585658885,746.0,436.0,Move,,02d09h00m,VID289,A1
1259.0,150.0,0.5318730468184368,740.0,914.0,Splitting,[482.0],02d09h00m,VID289,A1
467.0,664.0,4.953625987540719,748.0,289.0,Move,,02d09h00m,VID289,A1
488.0,1274.0,13.165132548355798,768.0,504.0,Coagulation,"[488.0, 902.0]",02d09h00m,VID289,A1
466.0,279.0,1.3492033129165115,752.0,231.0,Move,,02d09h00m,VID289,A1
1183.0,451.0,2.7729108482574585,754.0,363.0,Move,,02d09h00m,VID289,A1
471.0,677.0,5.099811184031649,759.0,848.0,Move,,02d09h00m,VID289,A1
1224.0,175.0,0.6702366418421394,760.0,650.0,Move,,02d09h00m,VID289,A1
1082.0,180.0,0.6991652771315018,761.0,925.0,Move,,02d09h00m,VID289,A1
1208.0,348.0,1.8794897428018988,766.0,671.0,Move,,02d09h00m,VID289,A1
477.0,1198.0,12.004838477142924,779.0,205.0,Move,,02d09h00m,VID289,A1
1225.0,388.0,2.212680366972102,772.0,260.0,Move,,02d09h00m,VID289,A1
446.0,677.0,5.099811184031649,783.0,71.0,Move,,02d09h00m,VID289,A1
686.0,1040.0,9.710041877742533,783.0,399.0,Coagulation,"[990.0, 686.0]",02d09h00m,VID289,A1
614.0,877.0,7.519180045362509,789.0,714.0,Move,,02d09h00m,VID289,A1
1084.0,618.0,4.447887627929759,788.0,944.0,Move,,02d09h00m,VID289,A1
949.0,214.0,0.9063412660398271,784.0,575.0,Move,,02d09h00m,VID289,A1
474.0,715.0,5.535159713722033,788.0,635.0,Move,,02d09h00m,VID289,A1
1260.0,276.0,1.3275005726562574,789.0,913.0,Splitting,[482.0],02d09h00m,VID289,A1
1143.0,222.0,0.9576362022585705,793.0,151.0,Move,,02d09h00m,VID289,A1
1261.0,260.0,1.2137552347178167,795.0,888.0,Splitting,[482.0],02d09h00m,VID289,A1
1164.0,255.0,1.1789119356676125,795.0,281.0,Move,,02d09h00m,VID289,A1
