Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
80.0,237.0,1.0563154039169151,162.0,474.0,Move,,00d21h00m,VID289,A1
708.0,251.0,1.1512818981808104,163.0,437.0,Move,,00d21h00m,VID289,A1
72.0,517.0,3.4033523076223062,167.0,242.0,Move,,00d21h00m,VID289,A1
628.0,598.0,4.23372719163815,170.0,580.0,Move,,00d21h00m,VID289,A1
85.0,659.0,4.897779350860686,177.0,296.0,Move,,00d21h00m,VID289,A1
512.0,211.0,0.8873496389846363,166.0,368.0,Move,,00d21h00m,VID289,A1
866.0,153.0,0.5479087552182975,172.0,828.0,Splitting,[823.0],00d21h00m,VID289,A1
88.0,795.0,6.4896576498680965,188.0,680.0,Move,,00d21h00m,VID289,A1
101.0,581.0,4.054481214786863,192.0,401.0,Move,,00d21h00m,VID289,A1
92.0,266.0,1.2560113066434746,183.0,774.0,Move,,00d21h00m,VID289,A1
867.0,158.0,0.5749852771196342,182.0,332.0,Move large,[815.0],00d21h00m,VID289,A1
96.0,239.0,1.0697146544608085,185.0,132.0,Move,,00d21h00m,VID289,A1
84.0,706.0,5.430979276021177,193.0,866.0,Move,,00d21h00m,VID289,A1
112.0,682.0,5.156412540978182,198.0,471.0,Move,,00d21h00m,VID289,A1
95.0,701.0,5.373387008253272,200.0,508.0,Move,,00d21h00m,VID289,A1
828.0,200.0,0.8188721246808827,190.0,372.0,Move large and grow,[828.0],00d21h00m,VID289,A1
521.0,438.0,2.653885977565299,196.0,436.0,Move,,00d21h00m,VID289,A1
513.0,519.0,3.423120054035012,198.0,24.0,Move,,00d21h00m,VID289,A1
515.0,277.0,1.3347217807741767,196.0,558.0,Move,,00d21h00m,VID289,A1
104.0,286.0,1.4002969526533742,199.0,962.0,Move,,00d21h00m,VID289,A1
869.0,346.0,1.8633105468164803,199.0,204.0,Splitting,[105.0],00d21h00m,VID289,A1
824.0,274.0,1.3130973903961065,205.0,59.0,Move,,00d21h00m,VID289,A1
109.0,450.0,2.763693420797978,205.0,268.0,Move,,00d21h00m,VID289,A1
108.0,360.0,1.977538034519427,207.0,345.0,Move,,00d21h00m,VID289,A1
823.0,275.0,1.3202924346161373,207.0,833.0,Move large,[823.0],00d21h00m,VID289,A1
106.0,662.0,4.931262008747896,215.0,141.0,Move,,00d21h00m,VID289,A1
102.0,553.0,3.764946341486644,213.0,744.0,Move,,00d21h00m,VID289,A1
714.0,151.0,0.5372006320124425,207.0,232.0,Move,,00d21h00m,VID289,A1
113.0,559.0,3.826386237559508,227.0,582.0,Coagulation,"[825.0, 113.0]",00d21h00m,VID289,A1
524.0,310.0,1.5802057390596482,221.0,386.0,Move,,00d21h00m,VID289,A1
827.0,251.0,1.1512818981808104,221.0,932.0,Move large,[827.0],00d21h00m,VID289,A1
118.0,479.0,3.035109500351868,226.0,776.0,Move large,[118.0],00d21h00m,VID289,A1
523.0,469.0,2.9405621178045895,228.0,38.0,Move,,00d21h00m,VID289,A1
114.0,214.0,0.9063412660398271,223.0,689.0,Move,,00d21h00m,VID289,A1
115.0,505.0,3.285550608572173,232.0,990.0,Move,,00d21h00m,VID289,A1
119.0,408.0,2.3859500015792343,228.0,421.0,Move,,00d21h00m,VID289,A1
122.0,224.0,0.9706063348659739,230.0,480.0,Move,,00d21h00m,VID289,A1
631.0,561.0,3.846939762035554,236.0,890.0,Move,,00d21h00m,VID289,A1
120.0,712.0,5.500359611750262,246.0,536.0,Move,,00d21h00m,VID289,A1
633.0,378.0,2.1276921621409737,238.0,832.0,Coagulation,"[716.0, 633.0]",00d21h00m,VID289,A1
123.0,904.0,7.869075998956813,245.0,222.0,Move,,00d21h00m,VID289,A1
117.0,470.0,2.9499719121277503,246.0,86.0,Move,,00d21h00m,VID289,A1
718.0,183.0,0.716717037725359,241.0,121.0,Move large,[718.0],00d21h00m,VID289,A1
132.0,394.0,2.264203340201578,247.0,612.0,Move large,[132.0],00d21h00m,VID289,A1
141.0,534.0,3.5725883652942287,251.0,860.0,Move,,00d21h00m,VID289,A1
131.0,273.0,1.3059154638683166,251.0,453.0,Move,,00d21h00m,VID289,A1
127.0,154.0,0.5532891773565207,251.0,495.0,Move,,00d21h00m,VID289,A1
875.0,153.0,0.5479087552182975,249.0,285.0,Splitting,[109.0],00d21h00m,VID289,A1
636.0,335.0,1.7751632751114617,254.0,956.0,Move,,00d21h00m,VID289,A1
138.0,205.0,0.8497709602354591,253.0,711.0,Move,,00d21h00m,VID289,A1
529.0,524.0,3.47270605652952,262.0,659.0,Move,,00d21h00m,VID289,A1
142.0,220.0,0.9447243628737213,258.0,385.0,Move,,00d21h00m,VID289,A1
829.0,248.0,1.1307031843112534,257.0,157.0,Move,,00d21h00m,VID289,A1
634.0,451.0,2.7729108482574585,262.0,918.0,Move,,00d21h00m,VID289,A1
137.0,279.0,1.3492033129165115,264.0,181.0,Move,,00d21h00m,VID289,A1
134.0,893.0,7.725885764272487,282.0,13.0,Coagulation,"[134.0, 147.0]",00d21h00m,VID289,A1
145.0,340.0,1.8150536624228235,277.0,517.0,Move,,00d21h00m,VID289,A1
149.0,251.0,1.1512818981808104,275.0,594.0,Move,,00d21h00m,VID289,A1
124.0,542.0,3.653171188281256,280.0,300.0,Move,,00d21h00m,VID289,A1
639.0,447.0,2.7361025994548958,280.0,73.0,Move,,00d21h00m,VID289,A1
876.0,278.0,1.341956035356287,280.0,751.0,Splitting,[139.0],00d21h00m,VID289,A1
153.0,567.0,3.908820095223359,287.0,793.0,Move,,00d21h00m,VID289,A1
162.0,528.0,3.5125456551996805,287.0,463.0,Move,,00d21h00m,VID289,A1
159.0,420.0,2.491982737797688,288.0,630.0,Move,,00d21h00m,VID289,A1
154.0,946.0,8.423795178690051,291.0,858.0,Move large,[154.0],00d21h00m,VID289,A1
536.0,550.0,3.7343509346654677,290.0,668.0,Move,,00d21h00m,VID289,A1
144.0,353.0,1.9201411372790897,290.0,109.0,Move,,00d21h00m,VID289,A1
878.0,151.0,0.5372006320124425,286.0,223.0,Splitting,[167.0],00d21h00m,VID289,A1
152.0,572.0,3.9606378835842357,295.0,366.0,Move,,00d21h00m,VID289,A1
174.0,753.0,5.982236224450508,307.0,928.0,Move,,00d21h00m,VID289,A1
537.0,264.0,1.2418724260095197,297.0,498.0,Move,,00d21h00m,VID289,A1
722.0,371.0,2.0688640754796457,305.0,418.0,Move,,00d21h00m,VID289,A1
539.0,744.0,5.875306090521022,314.0,549.0,Move,,00d21h00m,VID289,A1
170.0,535.0,3.5826284226080882,307.0,147.0,Move,,00d21h00m,VID289,A1
169.0,235.0,1.042972571687689,306.0,884.0,Move,,00d21h00m,VID289,A1
178.0,539.0,3.6228824405866797,312.0,694.0,Move,,00d21h00m,VID289,A1
156.0,532.0,3.5525364486983086,313.0,37.0,Move,,00d21h00m,VID289,A1
175.0,232.0,1.0230646325909878,310.0,969.0,Move,,00d21h00m,VID289,A1
168.0,307.0,1.5573228547898883,313.0,245.0,Move,,00d21h00m,VID289,A1
167.0,292.0,1.4445925512360678,317.0,287.0,Move large,[167.0],00d21h00m,VID289,A1
180.0,423.0,2.5187301744783612,322.0,802.0,Move,,00d21h00m,VID289,A1
172.0,255.0,1.1789119356676125,318.0,215.0,Move,,00d21h00m,VID289,A1
831.0,191.0,0.7642248315363699,317.0,337.0,Move,,00d21h00m,VID289,A1
184.0,350.0,1.8957154977851052,322.0,735.0,Move,,00d21h00m,VID289,A1
225.0,452.0,2.7821385002673344,332.0,8.0,Move,,00d21h00m,VID289,A1
171.0,232.0,1.0230646325909878,322.0,993.0,Move large,[171.0],00d21h00m,VID289,A1
186.0,461.0,2.865645618159785,331.0,125.0,Move,,00d21h00m,VID289,A1
187.0,455.0,2.8098826906204026,331.0,596.0,Move,,00d21h00m,VID289,A1
881.0,151.0,0.5372006320124425,324.0,845.0,Splitting,[188.0],00d21h00m,VID289,A1
177.0,342.0,1.8310923704923658,330.0,483.0,Move,,00d21h00m,VID289,A1
202.0,212.0,0.8936652800187271,334.0,505.0,Move,,00d21h00m,VID289,A1
181.0,433.0,2.6085726619821386,336.0,169.0,Move,,00d21h00m,VID289,A1
642.0,668.0,4.998455012790156,339.0,239.0,Move,,00d21h00m,VID289,A1
643.0,360.0,1.977538034519427,345.0,410.0,Move,,00d21h00m,VID289,A1
834.0,236.0,1.0496369206109966,347.0,209.0,Move,,00d21h00m,VID289,A1
189.0,921.0,8.092086924852886,358.0,858.0,Move,,00d21h00m,VID289,A1
205.0,349.0,1.887596808771704,349.0,150.0,Move,,00d21h00m,VID289,A1
192.0,477.0,3.016120320063204,358.0,631.0,Coagulation,"[192.0, 219.0]",00d21h00m,VID289,A1
201.0,183.0,0.716717037725359,349.0,878.0,Move,,00d21h00m,VID289,A1
882.0,198.0,0.8066198018877407,354.0,491.0,Splitting,[202.0],00d21h00m,VID289,A1
199.0,411.0,2.412313941787967,355.0,694.0,Move,,00d21h00m,VID289,A1
544.0,218.0,0.9318710810865638,359.0,903.0,Move,,00d21h00m,VID289,A1
550.0,433.0,2.6085726619821386,369.0,114.0,Move,,00d21h00m,VID289,A1
208.0,187.0,0.7403439023891676,359.0,296.0,Move,,00d21h00m,VID289,A1
211.0,444.0,2.7086042101070693,368.0,336.0,Move,,00d21h00m,VID289,A1
195.0,618.0,4.447887627929759,369.0,953.0,Move,,00d21h00m,VID289,A1
206.0,395.0,2.2728288709514293,369.0,78.0,Move,,00d21h00m,VID289,A1
212.0,780.0,6.306857203451842,372.0,229.0,Move,,00d21h00m,VID289,A1
545.0,295.0,1.4669121913623366,371.0,175.0,Move,,00d21h00m,VID289,A1
216.0,444.0,2.7086042101070693,374.0,604.0,Move,,00d21h00m,VID289,A1
209.0,159.0,0.5804526262322638,369.0,710.0,Move,,00d21h00m,VID289,A1
215.0,413.0,2.4299434764923014,378.0,44.0,Move,,00d21h00m,VID289,A1
547.0,410.0,2.403515233751589,380.0,489.0,Move,,00d21h00m,VID289,A1
203.0,679.0,5.122426734147904,388.0,546.0,Move,,00d21h00m,VID289,A1
220.0,804.0,6.600170689253476,385.0,363.0,Move,,00d21h00m,VID289,A1
548.0,321.0,1.6650552259692573,382.0,901.0,Move,,00d21h00m,VID289,A1
835.0,169.0,0.636064490466707,384.0,305.0,Move,,00d21h00m,VID289,A1
233.0,456.0,2.819151128039566,393.0,455.0,Move,,00d21h00m,VID289,A1
230.0,733.0,5.7454897733181145,397.0,724.0,Move,,00d21h00m,VID289,A1
883.0,151.0,0.5372006320124425,395.0,753.0,Splitting,[188.0],00d21h00m,VID289,A1
222.0,507.0,3.305088043136238,402.0,986.0,Move,,00d21h00m,VID289,A1
648.0,228.0,0.9967204399132411,398.0,627.0,Move,,00d21h00m,VID289,A1
231.0,362.0,1.9940403851633957,401.0,847.0,Move,,00d21h00m,VID289,A1
234.0,339.0,1.8070519635586875,402.0,882.0,Move,,00d21h00m,VID289,A1
227.0,216.0,0.9190766249022588,400.0,794.0,Move,,00d21h00m,VID289,A1
236.0,267.0,1.2631007297438555,403.0,134.0,Move,,00d21h00m,VID289,A1
239.0,722.0,5.616643903186172,410.0,409.0,Move,,00d21h00m,VID289,A1
255.0,847.0,7.136679762335103,422.0,696.0,Move,,00d21h00m,VID289,A1
229.0,611.0,4.3725311226230055,410.0,293.0,Move,,00d21h00m,VID289,A1
552.0,150.0,0.5318730468184368,402.0,504.0,Move,,00d21h00m,VID289,A1
238.0,558.0,3.81612324705048,416.0,176.0,Move,,00d21h00m,VID289,A1
244.0,511.0,3.3442785568385975,413.0,529.0,Move,,00d21h00m,VID289,A1
232.0,587.0,4.117449164053422,415.0,942.0,Move,,00d21h00m,VID289,A1
242.0,244.0,1.1034580657694057,410.0,29.0,Move,,00d21h00m,VID289,A1
650.0,187.0,0.7403439023891676,421.0,974.0,Move,,00d21h00m,VID289,A1
268.0,314.0,1.6108888152028544,426.0,762.0,Move,,00d21h00m,VID289,A1
262.0,359.0,1.9693040174037102,429.0,202.0,Move,,00d21h00m,VID289,A1
252.0,265.0,1.2489351970332863,426.0,227.0,Move,,00d21h00m,VID289,A1
554.0,284.0,1.385634232160518,427.0,858.0,Move,,00d21h00m,VID289,A1
241.0,399.0,2.307440109332166,433.0,7.0,Move,,00d21h00m,VID289,A1
741.0,1156.0,11.379098194494063,444.0,645.0,Move,,00d21h00m,VID289,A1
559.0,315.0,1.618590267543821,434.0,445.0,Move,,00d21h00m,VID289,A1
838.0,286.0,1.4002969526533742,438.0,887.0,Move,,00d21h00m,VID289,A1
884.0,153.0,0.5479087552182975,433.0,55.0,Splitting,[241.0],00d21h00m,VID289,A1
259.0,603.0,4.286936614655221,454.0,771.0,Move,,00d21h00m,VID289,A1
254.0,212.0,0.8936652800187271,443.0,983.0,Move,,00d21h00m,VID289,A1
266.0,257.0,1.192808647607166,444.0,569.0,Move,,00d21h00m,VID289,A1
263.0,290.0,1.4297762899058093,447.0,951.0,Move large,[263.0],00d21h00m,VID289,A1
561.0,454.0,2.80062443270929,448.0,88.0,Move,,00d21h00m,VID289,A1
267.0,218.0,0.9318710810865638,446.0,137.0,Move,,00d21h00m,VID289,A1
747.0,1188.0,11.854841586298923,459.0,341.0,Move,,00d21h00m,VID289,A1
652.0,327.0,1.7119564910383571,449.0,496.0,Move,,00d21h00m,VID289,A1
276.0,312.0,1.5955226912278233,450.0,540.0,Move,,00d21h00m,VID289,A1
562.0,184.0,0.7225997858356219,449.0,674.0,Move,,00d21h00m,VID289,A1
565.0,460.0,2.8563264499880523,465.0,242.0,Move,,00d21h00m,VID289,A1
278.0,201.0,0.8250213361566845,457.0,397.0,Move,,00d21h00m,VID289,A1
749.0,170.0,0.6417183764583291,457.0,843.0,Move,,00d21h00m,VID289,A1
837.0,157.0,0.569535202483751,459.0,376.0,Move large,[837.0],00d21h00m,VID289,A1
279.0,406.0,2.3684277688587416,463.0,927.0,Move,,00d21h00m,VID289,A1
742.0,234.0,1.036322387188357,460.0,814.0,Move,,00d21h00m,VID289,A1
283.0,925.0,8.14486130121599,477.0,138.0,Move,,00d21h00m,VID289,A1
285.0,423.0,2.5187301744783612,473.0,207.0,Move,,00d21h00m,VID289,A1
281.0,518.0,3.4132314106177306,482.0,23.0,Move,,00d21h00m,VID289,A1
274.0,587.0,4.117449164053422,479.0,467.0,Move,,00d21h00m,VID289,A1
286.0,370.0,2.060505035040422,481.0,857.0,Move,,00d21h00m,VID289,A1
287.0,250.0,1.1444085847913348,476.0,886.0,Move,,00d21h00m,VID289,A1
567.0,570.0,3.9398834757135526,481.0,750.0,Move,,00d21h00m,VID289,A1
751.0,159.0,0.5804526262322638,480.0,818.0,Move,,00d21h00m,VID289,A1
887.0,184.0,0.7225997858356219,483.0,984.0,Splitting,[263.0],00d21h00m,VID289,A1
288.0,704.0,5.407917812187697,492.0,590.0,Move,,00d21h00m,VID289,A1
292.0,224.0,0.9706063348659739,481.0,80.0,Move,,00d21h00m,VID289,A1
293.0,270.0,1.2844486311328287,489.0,559.0,Move,,00d21h00m,VID289,A1
291.0,301.0,1.5118922380113702,489.0,635.0,Move,,00d21h00m,VID289,A1
327.0,1339.0,14.18541218256277,514.0,323.0,Move,,00d21h00m,VID289,A1
294.0,615.0,4.415539433773222,497.0,948.0,Coagulation,"[294.0, 759.0]",00d21h00m,VID289,A1
756.0,475.0,2.997170907764125,496.0,404.0,Move,,00d21h00m,VID289,A1
298.0,537.0,3.602736691338473,496.0,679.0,Move,,00d21h00m,VID289,A1
302.0,294.0,1.459459640469791,497.0,907.0,Move,,00d21h00m,VID289,A1
303.0,319.0,1.649518226132814,499.0,227.0,Move,,00d21h00m,VID289,A1
307.0,313.0,1.6031996165778333,502.0,61.0,Move,,00d21h00m,VID289,A1
570.0,429.0,2.5725097667812373,503.0,838.0,Move,,00d21h00m,VID289,A1
761.0,282.0,1.3710230504940508,510.0,357.0,Move,,00d21h00m,VID289,A1
305.0,310.0,1.5802057390596482,509.0,514.0,Move,,00d21h00m,VID289,A1
842.0,518.0,3.4132314106177306,522.0,12.0,Move,,00d21h00m,VID289,A1
271.0,490.0,3.1402571566674236,521.0,256.0,Move,,00d21h00m,VID289,A1
315.0,821.0,6.810607145065827,528.0,741.0,Move,,00d21h00m,VID289,A1
332.0,641.0,4.698488176134566,524.0,810.0,Move,,00d21h00m,VID289,A1
325.0,209.0,0.8747632373587797,522.0,143.0,Move,,00d21h00m,VID289,A1
322.0,436.0,2.6357294425117934,526.0,414.0,Move,,00d21h00m,VID289,A1
328.0,369.0,2.0521572829830976,526.0,539.0,Move,,00d21h00m,VID289,A1
314.0,612.0,4.38327004174638,533.0,78.0,Move,,00d21h00m,VID289,A1
350.0,171.0,0.6473889160770508,531.0,501.0,Move,,00d21h00m,VID289,A1
324.0,196.0,0.7944292042970615,532.0,900.0,Move,,00d21h00m,VID289,A1
319.0,1105.0,10.634437202324323,545.0,978.0,Move,,00d21h00m,VID289,A1
844.0,205.0,0.8497709602354591,532.0,356.0,Move,,00d21h00m,VID289,A1
345.0,333.0,1.759290041062654,536.0,225.0,Move large,[345.0],00d21h00m,VID289,A1
845.0,529.0,3.522529201414849,548.0,780.0,Move,,00d21h00m,VID289,A1
336.0,454.0,2.80062443270929,547.0,469.0,Move,,00d21h00m,VID289,A1
576.0,448.0,2.745289284985404,544.0,927.0,Move,,00d21h00m,VID289,A1
295.0,302.0,1.5194328390147886,543.0,705.0,Move,,00d21h00m,VID289,A1
321.0,627.0,4.54540311509652,549.0,662.0,Move,,00d21h00m,VID289,A1
577.0,324.0,1.6884515741473987,550.0,572.0,Move,,00d21h00m,VID289,A1
578.0,286.0,1.4002969526533742,552.0,131.0,Move,,00d21h00m,VID289,A1
346.0,264.0,1.2418724260095197,552.0,251.0,Move,,00d21h00m,VID289,A1
352.0,354.0,1.9283061530123677,556.0,19.0,Move,,00d21h00m,VID289,A1
331.0,786.0,6.37976839887756,572.0,623.0,Coagulation,"[662.0, 331.0]",00d21h00m,VID289,A1
330.0,620.0,4.469496775035909,562.0,831.0,Move,,00d21h00m,VID289,A1
769.0,189.0,0.752252778063675,556.0,749.0,Move,,00d21h00m,VID289,A1
358.0,423.0,2.5187301744783612,561.0,338.0,Move,,00d21h00m,VID289,A1
341.0,782.0,6.331129889354057,578.0,400.0,Coagulation,"[341.0, 362.0]",00d21h00m,VID289,A1
353.0,202.0,0.8311858632672322,563.0,723.0,Move,,00d21h00m,VID289,A1
771.0,156.0,0.5641024572521017,563.0,78.0,Move,,00d21h00m,VID289,A1
584.0,299.0,1.496848603450607,571.0,502.0,Move,,00d21h00m,VID289,A1
580.0,486.0,3.101883609045123,571.0,107.0,Move,,00d21h00m,VID289,A1
354.0,464.0,2.893663757188843,574.0,866.0,Move,,00d21h00m,VID289,A1
356.0,491.0,3.1498750917209337,579.0,556.0,Move,,00d21h00m,VID289,A1
364.0,435.0,2.62666676744915,583.0,752.0,Move,,00d21h00m,VID289,A1
889.0,213.0,0.8999958340532646,582.0,60.0,Splitting,[587.0],00d21h00m,VID289,A1
359.0,638.0,4.6655420935572725,596.0,989.0,Coagulation,"[847.0, 370.0, 359.0]",00d21h00m,VID289,A1
360.0,809.0,6.661835069267882,607.0,34.0,Move,,00d21h00m,VID289,A1
890.0,417.0,2.4653306579034044,604.0,198.0,Possible Coagulation,"[345.0, 363.0]",00d21h00m,VID289,A1
848.0,156.0,0.5641024572521017,594.0,733.0,Move,,00d21h00m,VID289,A1
850.0,151.0,0.5372006320124425,596.0,695.0,Move large,[850.0],00d21h00m,VID289,A1
376.0,1070.0,10.133203408391374,615.0,478.0,Move,,00d21h00m,VID289,A1
373.0,306.0,1.5497199851453538,602.0,533.0,Move large,[373.0],00d21h00m,VID289,A1
365.0,531.0,3.542524607062115,607.0,876.0,Move,,00d21h00m,VID289,A1
368.0,1356.0,14.4564157084695,620.0,256.0,Move,,00d21h00m,VID289,A1
374.0,432.0,2.5995412555937283,613.0,341.0,Move,,00d21h00m,VID289,A1
852.0,154.0,0.5532891773565207,610.0,175.0,Move,,00d21h00m,VID289,A1
380.0,498.0,3.2174744595427787,618.0,128.0,Move,,00d21h00m,VID289,A1
851.0,165.0,0.6136164733670331,610.0,418.0,Move,,00d21h00m,VID289,A1
347.0,1087.0,10.375652312345908,628.0,635.0,Move,,00d21h00m,VID289,A1
382.0,229.0,1.0032849960812908,617.0,735.0,Move,,00d21h00m,VID289,A1
383.0,518.0,3.4132314106177306,630.0,570.0,Move,,00d21h00m,VID289,A1
593.0,734.0,5.757251264945121,635.0,814.0,Move,,00d21h00m,VID289,A1
778.0,232.0,1.0230646325909878,626.0,921.0,Move,,00d21h00m,VID289,A1
388.0,392.0,2.2469851101243417,633.0,101.0,Move,,00d21h00m,VID289,A1
893.0,162.0,0.5969577788923633,634.0,4.0,Splitting,[587.0],00d21h00m,VID289,A1
396.0,333.0,1.759290041062654,634.0,382.0,Move,,00d21h00m,VID289,A1
667.0,754.0,5.994156985245865,645.0,988.0,Move,,00d21h00m,VID289,A1
394.0,193.0,0.7762597311538117,636.0,762.0,Move,,00d21h00m,VID289,A1
592.0,286.0,1.4002969526533742,642.0,215.0,Move,,00d21h00m,VID289,A1
395.0,189.0,0.752252778063675,636.0,674.0,Move,,00d21h00m,VID289,A1
391.0,378.0,2.1276921621409737,644.0,515.0,Move,,00d21h00m,VID289,A1
409.0,452.0,2.7821385002673344,649.0,729.0,Move,,00d21h00m,VID289,A1
894.0,154.0,0.5532891773565207,644.0,323.0,Splitting,[428.0],00d21h00m,VID289,A1
782.0,227.0,0.9901702639627336,648.0,853.0,Move,,00d21h00m,VID289,A1
