Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
82.0,126.0,0.4094745475215827,179.0,633.0,Move,,01d03h00m,VID289,B6
72.0,127.0,0.41435890377798457,168.0,692.0,Move,,01d03h00m,VID289,B6
398.0,129.0,0.4241853442838752,178.0,116.0,Move,,01d03h00m,VID289,B6
73.0,133.0,0.4440670560872886,172.0,590.0,Move large,[73.0],01d03h00m,VID289,B6
644.0,137.0,0.4642500345537232,179.0,179.0,Coagulation,"[644.0, 743.0]",01d03h00m,VID289,B6
394.0,140.0,0.4795823014944653,197.0,498.0,Move,,01d03h00m,VID289,B6
78.0,143.0,0.49507973544802947,198.0,323.0,Move large,[78.0],01d03h00m,VID289,B6
89.0,153.0,0.5479087552182975,198.0,609.0,Move,,01d03h00m,VID289,B6
86.0,156.0,0.5641024572521017,204.0,16.0,Move,,01d03h00m,VID289,B6
79.0,157.0,0.569535202483751,203.0,698.0,Move large,[79.0],01d03h00m,VID289,B6
94.0,158.0,0.5749852771196342,209.0,874.0,Move,,01d03h00m,VID289,B6
92.0,166.0,0.6192032484425899,217.0,738.0,Move,,01d03h00m,VID289,B6
98.0,176.0,0.6759897265234621,234.0,358.0,Coagulation,"[98.0, 650.0]",01d03h00m,VID289,B6
779.0,177.0,0.681759178499395,225.0,423.0,Move large,[78.0],01d03h00m,VID289,B6
404.0,181.0,0.704999739154436,236.0,103.0,Move,,01d03h00m,VID289,B6
90.0,183.0,0.716717037725359,230.0,543.0,Move large,[90.0],01d03h00m,VID289,B6
504.0,184.0,0.7225997858356219,223.0,791.0,Move large,[504.0],01d03h00m,VID289,B6
85.0,191.0,0.7642248315363699,239.0,264.0,Move,,01d03h00m,VID289,B6
693.0,194.0,0.782300646042156,238.0,506.0,Move,,01d03h00m,VID289,B6
102.0,201.0,0.8250213361566845,251.0,465.0,Move,,01d03h00m,VID289,B6
508.0,210.0,0.881048946248282,250.0,855.0,Move,,01d03h00m,VID289,B6
510.0,216.0,0.9190766249022588,264.0,790.0,Move,,01d03h00m,VID289,B6
119.0,217.0,0.9254664828996605,269.0,308.0,Move,,01d03h00m,VID289,B6
123.0,219.0,0.9382903856161563,266.0,618.0,Move,,01d03h00m,VID289,B6
577.0,222.0,0.9576362022585705,271.0,51.0,Move large,[577.0],01d03h00m,VID289,B6
106.0,224.0,0.9706063348659739,272.0,923.0,Move,,01d03h00m,VID289,B6
97.0,229.0,1.0032849960812908,275.0,190.0,Move,,01d03h00m,VID289,B6
117.0,238.0,1.0630079917544157,271.0,395.0,Move,,01d03h00m,VID289,B6
149.0,252.0,1.1581689171032172,299.0,684.0,Move,,01d03h00m,VID289,B6
124.0,254.0,1.1719839628257485,291.0,720.0,Move,,01d03h00m,VID289,B6
783.0,257.0,1.192808647607166,298.0,95.0,Move large,[577.0],01d03h00m,VID289,B6
112.0,261.0,1.2207643975640432,302.0,836.0,Move large,[112.0],01d03h00m,VID289,B6
146.0,262.0,1.2277870008198088,308.0,546.0,Move,,01d03h00m,VID289,B6
518.0,265.0,1.2489351970332863,311.0,795.0,Move,,01d03h00m,VID289,B6
139.0,271.0,1.2915910600344975,317.0,396.0,Move,,01d03h00m,VID289,B6
585.0,282.0,1.3710230504940508,318.0,438.0,Move,,01d03h00m,VID289,B6
135.0,283.0,1.3783221876167409,329.0,293.0,Move,,01d03h00m,VID289,B6
141.0,286.0,1.4002969526533742,335.0,905.0,Move,,01d03h00m,VID289,B6
785.0,287.0,1.4076475834719608,340.0,994.0,Appearance type 3,,01d03h00m,VID289,B6
147.0,288.0,1.4150110314485647,347.0,91.0,Move,,01d03h00m,VID289,B6
144.0,293.0,1.4520197532303727,347.0,489.0,Move,,01d03h00m,VID289,B6
137.0,295.0,1.4669121913623366,354.0,251.0,Move,,01d03h00m,VID289,B6
150.0,297.0,1.4818551982873653,351.0,957.0,Move,,01d03h00m,VID289,B6
522.0,300.0,1.5043641525426676,347.0,400.0,Move,,01d03h00m,VID289,B6
159.0,303.0,1.5269859348146009,360.0,143.0,Move,,01d03h00m,VID289,B6
161.0,310.0,1.5802057390596482,368.0,643.0,Move,,01d03h00m,VID289,B6
175.0,314.0,1.6108888152028544,387.0,729.0,Move,,01d03h00m,VID289,B6
156.0,317.0,1.634029855602648,382.0,829.0,Coagulation,"[156.0, 701.0]",01d03h00m,VID289,B6
170.0,322.0,1.6728419144058901,385.0,282.0,Move,,01d03h00m,VID289,B6
162.0,323.0,1.6806407033806199,404.0,366.0,Move,,01d03h00m,VID289,B6
197.0,331.0,1.7434644030966167,415.0,580.0,Move,,01d03h00m,VID289,B6
186.0,333.0,1.759290041062654,408.0,428.0,Move,,01d03h00m,VID289,B6
169.0,335.0,1.7751632751114617,411.0,503.0,Move,,01d03h00m,VID289,B6
181.0,336.0,1.7831176961509327,418.0,981.0,Move,,01d03h00m,VID289,B6
216.0,339.0,1.8070519635586875,468.0,29.0,Coagulation,"[432.0, 216.0]",01d03h00m,VID289,B6
200.0,340.0,1.8150536624228235,420.0,776.0,Move large,[200.0],01d03h00m,VID289,B6
184.0,349.0,1.887596808771704,432.0,913.0,Move,,01d03h00m,VID289,B6
176.0,350.0,1.8957154977851052,425.0,308.0,Move,,01d03h00m,VID289,B6
192.0,351.0,1.9038457932258428,435.0,867.0,Move,,01d03h00m,VID289,B6
195.0,356.0,1.9446707902166074,453.0,186.0,Move large,[195.0],01d03h00m,VID289,B6
788.0,360.0,1.977538034519427,438.0,747.0,Move large,[200.0],01d03h00m,VID289,B6
209.0,365.0,2.01887946522106,467.0,447.0,Coagulation,"[209.0, 594.0]",01d03h00m,VID289,B6
230.0,368.0,2.0438208345932596,457.0,696.0,Move,,01d03h00m,VID289,B6
194.0,373.0,2.0856159606702285,463.0,611.0,Move,,01d03h00m,VID289,B6
789.0,374.0,2.094008775157967,458.0,105.0,Move large,[195.0],01d03h00m,VID289,B6
219.0,375.0,2.1024128174995416,468.0,279.0,Move,,01d03h00m,VID289,B6
756.0,376.0,2.11082807271446,451.0,825.0,Move large,[756.0],01d03h00m,VID289,B6
708.0,380.0,2.144600924782507,461.0,373.0,Move large,[708.0],01d03h00m,VID289,B6
208.0,395.0,2.2728288709514293,493.0,752.0,Move,,01d03h00m,VID289,B6
232.0,396.0,2.2814653270166843,504.0,837.0,Move,,01d03h00m,VID289,B6
193.0,397.0,2.290112694594013,490.0,233.0,Move,,01d03h00m,VID289,B6
221.0,398.0,2.2987709599322694,491.0,494.0,Move,,01d03h00m,VID289,B6
242.0,410.0,2.403515233751589,498.0,528.0,Move large,[242.0],01d03h00m,VID289,B6
443.0,411.0,2.412313941787967,509.0,315.0,Move,,01d03h00m,VID289,B6
440.0,413.0,2.4299434764923014,498.0,631.0,Move,,01d03h00m,VID289,B6
243.0,423.0,2.5187301744783612,519.0,593.0,Move,,01d03h00m,VID289,B6
246.0,424.0,2.5276671184488673,524.0,693.0,Move,,01d03h00m,VID289,B6
711.0,428.0,2.563520221143851,522.0,234.0,Move,,01d03h00m,VID289,B6
601.0,436.0,2.6357294425117934,537.0,483.0,Move large,[601.0],01d03h00m,VID289,B6
249.0,438.0,2.653885977565299,561.0,979.0,Coagulation,"[600.0, 249.0]",01d03h00m,VID289,B6
250.0,442.0,2.6903234554698976,570.0,352.0,Move,,01d03h00m,VID289,B6
669.0,444.0,2.7086042101070693,544.0,162.0,Move large,[669.0],01d03h00m,VID289,B6
447.0,445.0,2.717760050489105,541.0,287.0,Move,,01d03h00m,VID289,B6
247.0,452.0,2.7821385002673344,560.0,204.0,Move,,01d03h00m,VID289,B6
201.0,454.0,2.80062443270929,548.0,861.0,Move large,[201.0],01d03h00m,VID289,B6
603.0,455.0,2.8098826906204026,550.0,434.0,Move,,01d03h00m,VID289,B6
258.0,456.0,2.819151128039566,551.0,761.0,Move,,01d03h00m,VID289,B6
228.0,457.0,2.828429733798899,559.0,900.0,Move,,01d03h00m,VID289,B6
449.0,460.0,2.8563264499880523,572.0,576.0,Move,,01d03h00m,VID289,B6
260.0,462.0,2.874974899378444,561.0,312.0,Move,,01d03h00m,VID289,B6
451.0,465.0,2.9030233119852884,560.0,729.0,Move,,01d03h00m,VID289,B6
272.0,477.0,3.016120320063204,571.0,128.0,Move large,[272.0],01d03h00m,VID289,B6
456.0,479.0,3.035109500351868,572.0,489.0,Move,,01d03h00m,VID289,B6
535.0,492.0,3.1595028259993136,596.0,21.0,Coagulation,"[535.0, 673.0]",01d03h00m,VID289,B6
257.0,495.0,3.188444724698809,603.0,666.0,Move,,01d03h00m,VID289,B6
274.0,497.0,3.2077881380953346,600.0,724.0,Move,,01d03h00m,VID289,B6
461.0,500.0,3.236876283016213,598.0,772.0,Move,,01d03h00m,VID289,B6
277.0,505.0,3.285550608572173,601.0,801.0,Move,,01d03h00m,VID289,B6
718.0,506.0,3.295314499410898,599.0,855.0,Move,,01d03h00m,VID289,B6
285.0,508.0,3.3148712302238765,607.0,456.0,Move,,01d03h00m,VID289,B6
797.0,509.0,3.3246640511776295,606.0,171.0,Move large,[272.0],01d03h00m,VID289,B6
278.0,516.0,3.3934827542710018,618.0,273.0,Move,,01d03h00m,VID289,B6
315.0,520.0,3.4330182286785518,626.0,896.0,Move large,[315.0],01d03h00m,VID289,B6
267.0,522.0,3.452843134994583,630.0,613.0,Move,,01d03h00m,VID289,B6
289.0,536.0,3.5926778675432387,651.0,152.0,Move,,01d03h00m,VID289,B6
275.0,538.0,3.612804885257069,638.0,825.0,Move,,01d03h00m,VID289,B6
542.0,541.0,3.6430656007507056,635.0,859.0,Move,,01d03h00m,VID289,B6
465.0,542.0,3.653171188281256,641.0,63.0,Move,,01d03h00m,VID289,B6
721.0,544.0,3.6734103351593577,641.0,702.0,Move,,01d03h00m,VID289,B6
297.0,547.0,3.7038388564911715,652.0,518.0,Move,,01d03h00m,VID289,B6
799.0,550.0,3.7343509346654677,648.0,780.0,Appearance type 3,,01d03h00m,VID289,B6
284.0,552.0,3.754738627817058,653.0,359.0,Move large,[284.0],01d03h00m,VID289,B6
291.0,555.0,3.7853894612134567,661.0,964.0,Move,,01d03h00m,VID289,B6
310.0,558.0,3.81612324705048,662.0,432.0,Move large,[310.0],01d03h00m,VID289,B6
802.0,561.0,3.846939762035554,665.0,890.0,Move large,[315.0],01d03h00m,VID289,B6
803.0,563.0,3.867529956541418,659.0,751.0,Appearance type 3,,01d03h00m,VID289,B6
469.0,573.0,3.971028709880275,677.0,778.0,Move,,01d03h00m,VID289,B6
303.0,574.0,3.9814286071755203,682.0,602.0,Move,,01d03h00m,VID289,B6
305.0,575.0,3.9918375675649607,679.0,228.0,Move,,01d03h00m,VID289,B6
298.0,577.0,4.012682646109407,683.0,17.0,Move,,01d03h00m,VID289,B6
290.0,579.0,4.033563882684478,688.0,689.0,Coagulation,"[290.0, 304.0]",01d03h00m,VID289,B6
474.0,584.0,4.085924756122397,690.0,845.0,Move,,01d03h00m,VID289,B6
804.0,591.0,4.159607143049382,694.0,387.0,Move large,[284.0],01d03h00m,VID289,B6
317.0,593.0,4.180739753642784,694.0,293.0,Move,,01d03h00m,VID289,B6
805.0,598.0,4.23372719163815,700.0,181.0,Appearance type 3,,01d03h00m,VID289,B6
475.0,599.0,4.244351347118472,704.0,77.0,Move,,01d03h00m,VID289,B6
320.0,600.0,4.254984374547495,709.0,106.0,Move,,01d03h00m,VID289,B6
554.0,603.0,4.286936614655221,729.0,817.0,Move,,01d03h00m,VID289,B6
806.0,606.0,4.318968437135533,715.0,9.0,Edge Appearance type 3,,01d03h00m,VID289,B6
481.0,607.0,4.32966336213569,717.0,481.0,Move,,01d03h00m,VID289,B6
325.0,611.0,4.3725311226230055,717.0,718.0,Move,,01d03h00m,VID289,B6
550.0,613.0,4.394017738084396,739.0,916.0,Move,,01d03h00m,VID289,B6
324.0,614.0,4.404774204474892,728.0,201.0,Move,,01d03h00m,VID289,B6
300.0,619.0,4.458687837760504,735.0,530.0,Move,,01d03h00m,VID289,B6
330.0,623.0,4.501975881204027,752.0,367.0,Move,,01d03h00m,VID289,B6
349.0,632.0,4.599882216957074,749.0,597.0,Move,,01d03h00m,VID289,B6
316.0,633.0,4.610803976397874,749.0,778.0,Move,,01d03h00m,VID289,B6
329.0,634.0,4.621734366231628,762.0,81.0,Move,,01d03h00m,VID289,B6
683.0,637.0,4.654577250081058,764.0,20.0,Move,,01d03h00m,VID289,B6
344.0,638.0,4.6655420935572725,752.0,144.0,Move,,01d03h00m,VID289,B6
337.0,645.0,4.742536324389485,764.0,262.0,Move,,01d03h00m,VID289,B6
341.0,646.0,4.753569752394263,764.0,431.0,Move,,01d03h00m,VID289,B6
342.0,648.0,4.775662231138907,770.0,493.0,Move,,01d03h00m,VID289,B6
353.0,649.0,4.786721268684761,765.0,633.0,Move,,01d03h00m,VID289,B6
725.0,653.0,4.831042586805357,775.0,552.0,Move,,01d03h00m,VID289,B6
807.0,665.0,4.964820619896945,788.0,154.0,Appearance type 3,,01d03h00m,VID289,B6
360.0,666.0,4.9760236724374485,787.0,400.0,Move,,01d03h00m,VID289,B6
356.0,667.0,4.987235138838387,788.0,611.0,Move,,01d03h00m,VID289,B6
768.0,674.0,5.065950463509117,791.0,913.0,Move,,01d03h00m,VID289,B6
334.0,675.0,5.077229014831501,793.0,740.0,Move,,01d03h00m,VID289,B6
