Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
328.0,494.0,3.17878765240647,727.0,725.0,Move,,00d09h00m,VID289,D1
334.0,399.0,2.307440109332166,729.0,105.0,Move,,00d09h00m,VID289,D1
340.0,500.0,3.236876283016213,730.0,863.0,Move,,00d09h00m,VID289,D1
437.0,179.0,0.6933469995212028,731.0,139.0,Splitting,[306.0],00d09h00m,VID289,D1
438.0,485.0,3.0923148206430007,735.0,537.0,Splitting,[325.0],00d09h00m,VID289,D1
342.0,705.0,5.419444455191553,741.0,446.0,Move,,00d09h00m,VID289,D1
343.0,298.0,1.4893456116815906,739.0,681.0,Move,,00d09h00m,VID289,D1
350.0,578.0,4.023118748557175,745.0,739.0,Move,,00d09h00m,VID289,D1
346.0,411.0,2.412313941787967,745.0,10.0,Possible Coagulation,"[346.0, 354.0]",00d09h00m,VID289,D1
345.0,750.0,5.946521440429766,753.0,71.0,Move,,00d09h00m,VID289,D1
344.0,459.0,2.8470174058497326,758.0,136.0,Move,,00d09h00m,VID289,D1
347.0,675.0,5.077229014831501,761.0,272.0,Move,,00d09h00m,VID289,D1
348.0,452.0,2.7821385002673344,754.0,333.0,Move,,00d09h00m,VID289,D1
349.0,879.0,7.5449159585658885,764.0,214.0,Coagulation,"[349.0, 360.0]",00d09h00m,VID289,D1
353.0,283.0,1.3783221876167409,759.0,880.0,Move,,00d09h00m,VID289,D1
351.0,925.0,8.14486130121599,771.0,521.0,Coagulation,"[351.0, 365.0]",00d09h00m,VID289,D1
352.0,278.0,1.341956035356287,764.0,921.0,Move,,00d09h00m,VID289,D1
440.0,150.0,0.5318730468184368,764.0,96.0,Splitting,[367.0],00d09h00m,VID289,D1
355.0,224.0,0.9706063348659739,767.0,362.0,Move,,00d09h00m,VID289,D1
356.0,195.0,0.7883571504314802,768.0,481.0,Move,,00d09h00m,VID289,D1
357.0,333.0,1.759290041062654,770.0,595.0,Move,,00d09h00m,VID289,D1
358.0,591.0,4.159607143049382,773.0,710.0,Move,,00d09h00m,VID289,D1
359.0,215.0,0.9127015411759491,769.0,394.0,Move,,00d09h00m,VID289,D1
362.0,237.0,1.0563154039169151,775.0,325.0,Move,,00d09h00m,VID289,D1
363.0,808.0,6.649486906137858,786.0,848.0,Coagulation,"[363.0, 373.0]",00d09h00m,VID289,D1
441.0,295.0,1.4669121913623366,789.0,818.0,Splitting,[361.0],00d09h00m,VID289,D1
364.0,423.0,2.5187301744783612,786.0,449.0,Move,,00d09h00m,VID289,D1
370.0,163.0,0.6024936868965405,785.0,57.0,Move,,00d09h00m,VID289,D1
366.0,417.0,2.4653306579034044,790.0,916.0,Move,,00d09h00m,VID289,D1
371.0,445.0,2.717760050489105,791.0,264.0,Move,,00d09h00m,VID289,D1
368.0,193.0,0.7762597311538117,787.0,474.0,Move,,00d09h00m,VID289,D1
369.0,343.0,1.8391293452148314,791.0,641.0,Move,,00d09h00m,VID289,D1
375.0,332.0,1.7513712636259748,794.0,400.0,Move,,00d09h00m,VID289,D1
374.0,154.0,0.5532891773565207,795.0,567.0,Move,,00d09h00m,VID289,D1
