Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
935.0,294.0,1.459459640469791,252.0,994.0,Move,,01d12h00m,VID289,D1
938.0,390.0,2.2298107482680116,251.0,105.0,Move,,01d12h00m,VID289,D1
97.0,766.0,6.137821419642067,258.0,60.0,Move,,01d12h00m,VID289,D1
939.0,354.0,1.9283061530123677,256.0,931.0,Move,,01d12h00m,VID289,D1
728.0,874.0,7.48063117731882,264.0,643.0,Move,,01d12h00m,VID289,D1
936.0,1655.0,19.492524608375646,273.0,823.0,Move,,01d12h00m,VID289,D1
940.0,473.0,2.9782613470891404,265.0,682.0,Move,,01d12h00m,VID289,D1
941.0,169.0,0.636064490466707,263.0,320.0,Move,,01d12h00m,VID289,D1
942.0,940.0,8.343780573501512,281.0,259.0,Move,,01d12h00m,VID289,D1
103.0,1521.0,17.17374124260109,288.0,392.0,Move,,01d12h00m,VID289,D1
943.0,184.0,0.7225997858356219,269.0,148.0,Move,,01d12h00m,VID289,D1
944.0,573.0,3.971028709880275,276.0,185.0,Move,,01d12h00m,VID289,D1
946.0,264.0,1.2418724260095197,278.0,126.0,Move,,01d12h00m,VID289,D1
945.0,158.0,0.5749852771196342,281.0,226.0,Move,,01d12h00m,VID289,D1
949.0,1695.0,20.203455146958493,307.0,69.0,Coagulation,"[949.0, 955.0]",01d12h00m,VID289,D1
947.0,318.0,1.641767952665496,285.0,461.0,Move,,01d12h00m,VID289,D1
948.0,1020.0,9.4312954853409,296.0,514.0,Move,,01d12h00m,VID289,D1
736.0,587.0,4.117449164053422,293.0,309.0,Move,,01d12h00m,VID289,D1
123.0,695.0,5.304546989419144,303.0,617.0,Move,,01d12h00m,VID289,D1
515.0,865.0,7.365381645192355,307.0,142.0,Move,,01d12h00m,VID289,D1
954.0,947.0,8.43715567702222,307.0,703.0,Move,,01d12h00m,VID289,D1
87.0,686.0,5.201843325922327,312.0,983.0,Move,,01d12h00m,VID289,D1
407.0,2239.0,30.672716062530036,322.0,806.0,Coagulation,"[407.0, 751.0]",01d12h00m,VID289,D1
744.0,366.0,2.0271819102701447,331.0,7.0,Move,,01d12h00m,VID289,D1
143.0,646.0,4.753569752394263,336.0,955.0,Move,,01d12h00m,VID289,D1
115.0,618.0,4.447887627929759,336.0,435.0,Move,,01d12h00m,VID289,D1
745.0,285.0,1.3929591613809387,331.0,640.0,Move,,01d12h00m,VID289,D1
963.0,302.0,1.5194328390147886,334.0,745.0,Move,,01d12h00m,VID289,D1
952.0,208.0,0.8684925481200805,333.0,554.0,Move large,[952.0],01d12h00m,VID289,D1
140.0,1141.0,11.158339234102623,345.0,206.0,Move,,01d12h00m,VID289,D1
749.0,403.0,2.342225275359361,340.0,521.0,Move,,01d12h00m,VID289,D1
773.0,977.0,8.841235108109244,354.0,911.0,Move,,01d12h00m,VID289,D1
752.0,357.0,1.9528703792242397,347.0,274.0,Move,,01d12h00m,VID289,D1
967.0,274.0,1.3130973903961065,349.0,312.0,Move,,01d12h00m,VID289,D1
969.0,638.0,4.6655420935572725,363.0,339.0,Move,,01d12h00m,VID289,D1
108.0,1081.0,10.289864003633042,365.0,559.0,Move,,01d12h00m,VID289,D1
759.0,1101.0,10.576745940081414,374.0,638.0,Move,,01d12h00m,VID289,D1
971.0,209.0,0.8747632373587797,362.0,792.0,Move,,01d12h00m,VID289,D1
648.0,1882.0,23.637444526895287,383.0,128.0,Move,,01d12h00m,VID289,D1
171.0,573.0,3.971028709880275,370.0,721.0,Move,,01d12h00m,VID289,D1
161.0,1160.0,11.438210319246474,389.0,290.0,Move,,01d12h00m,VID289,D1
139.0,2048.0,26.832801781543157,396.0,488.0,Move,,01d12h00m,VID289,D1
1091.0,155.0,0.5586870968794886,380.0,878.0,Splitting,[985.0],01d12h00m,VID289,D1
761.0,703.0,5.396399352815665,391.0,68.0,Move,,01d12h00m,VID289,D1
118.0,954.0,8.530876524764928,397.0,927.0,Move,,01d12h00m,VID289,D1
771.0,344.0,1.8471780441996506,392.0,400.0,Move,,01d12h00m,VID289,D1
183.0,966.0,8.692341566345368,407.0,749.0,Move,,01d12h00m,VID289,D1
977.0,211.0,0.8873496389846363,398.0,348.0,Move,,01d12h00m,VID289,D1
568.0,817.0,6.760894807224446,412.0,199.0,Move,,01d12h00m,VID289,D1
978.0,257.0,1.192808647607166,407.0,605.0,Move,,01d12h00m,VID289,D1
980.0,455.0,2.8098826906204026,416.0,810.0,Move,,01d12h00m,VID289,D1
981.0,665.0,4.964820619896945,418.0,693.0,Move,,01d12h00m,VID289,D1
478.0,573.0,3.971028709880275,422.0,448.0,Move,,01d12h00m,VID289,D1
983.0,708.0,5.45407342799516,431.0,580.0,Move,,01d12h00m,VID289,D1
985.0,867.0,7.39094108144212,436.0,895.0,Move,,01d12h00m,VID289,D1
184.0,1594.0,18.424833399829613,453.0,147.0,Move,,01d12h00m,VID289,D1
172.0,1000.0,9.155268678330678,453.0,24.0,Move,,01d12h00m,VID289,D1
992.0,705.0,5.419444455191553,448.0,960.0,Move,,01d12h00m,VID289,D1
216.0,870.0,7.42933553272257,452.0,357.0,Move,,01d12h00m,VID289,D1
989.0,300.0,1.5043641525426676,451.0,195.0,Move,,01d12h00m,VID289,D1
986.0,447.0,2.7361025994548958,451.0,541.0,Move large,[986.0],01d12h00m,VID289,D1
782.0,2050.0,26.872117238124254,472.0,754.0,Move,,01d12h00m,VID289,D1
196.0,893.0,7.725885764272487,458.0,412.0,Move large,[196.0],01d12h00m,VID289,D1
994.0,485.0,3.0923148206430007,455.0,458.0,Move,,01d12h00m,VID289,D1
783.0,167.0,0.6248068765987695,454.0,844.0,Move,,01d12h00m,VID289,D1
784.0,1086.0,10.361337778341642,470.0,269.0,Move,,01d12h00m,VID289,D1
202.0,687.0,5.213221763053009,471.0,866.0,Move,,01d12h00m,VID289,D1
170.0,1182.0,11.765145671688876,480.0,595.0,Move,,01d12h00m,VID289,D1
999.0,176.0,0.6759897265234621,472.0,625.0,Move,,01d12h00m,VID289,D1
215.0,923.0,8.118459818775998,481.0,507.0,Move,,01d12h00m,VID289,D1
210.0,339.0,1.8070519635586875,476.0,103.0,Move,,01d12h00m,VID289,D1
1001.0,348.0,1.8794897428018988,484.0,203.0,Move,,01d12h00m,VID289,D1
1002.0,636.0,4.64362100985811,495.0,350.0,Move,,01d12h00m,VID289,D1
203.0,1049.0,9.836357989486462,501.0,678.0,Move,,01d12h00m,VID289,D1
803.0,1702.0,20.328738420281272,519.0,984.0,Move,,01d12h00m,VID289,D1
1094.0,343.0,1.8391293452148314,508.0,449.0,Splitting,[196.0],01d12h00m,VID289,D1
794.0,1043.0,9.752086766463615,516.0,53.0,Move,,01d12h00m,VID289,D1
1005.0,340.0,1.8150536624228235,509.0,924.0,Move,,01d12h00m,VID289,D1
801.0,474.0,2.987711140725829,516.0,293.0,Move,,01d12h00m,VID289,D1
798.0,885.0,7.622299337045301,530.0,532.0,Move,,01d12h00m,VID289,D1
573.0,1160.0,11.438210319246474,539.0,471.0,Move,,01d12h00m,VID289,D1
214.0,1284.0,13.320441807754058,535.0,222.0,Move,,01d12h00m,VID289,D1
1011.0,655.0,4.853254255172019,540.0,269.0,Move,,01d12h00m,VID289,D1
1009.0,451.0,2.7729108482574585,531.0,374.0,Move,,01d12h00m,VID289,D1
235.0,652.0,4.819949495172324,533.0,731.0,Move,,01d12h00m,VID289,D1
802.0,939.0,8.33046957176325,556.0,857.0,Move,,01d12h00m,VID289,D1
258.0,928.0,8.184517060727902,562.0,608.0,Move,,01d12h00m,VID289,D1
1015.0,360.0,1.977538034519427,560.0,154.0,Move,,01d12h00m,VID289,D1
1014.0,634.0,4.621734366231628,576.0,51.0,Possible Coagulation,"[1014.0, 1024.0]",01d12h00m,VID289,D1
1019.0,177.0,0.681759178499395,569.0,285.0,Move,,01d12h00m,VID289,D1
253.0,1063.0,10.033928240986583,581.0,927.0,Move,,01d12h00m,VID289,D1
807.0,831.0,6.935417814809046,581.0,536.0,Move,,01d12h00m,VID289,D1
629.0,1882.0,23.637444526895287,600.0,391.0,Coagulation,"[1018.0, 629.0]",01d12h00m,VID289,D1
1021.0,1362.0,14.552471431113766,591.0,769.0,Move,,01d12h00m,VID289,D1
1020.0,1063.0,10.033928240986583,597.0,638.0,Move,,01d12h00m,VID289,D1
486.0,868.0,7.403731863197284,597.0,309.0,Move,,01d12h00m,VID289,D1
1025.0,573.0,3.971028709880275,596.0,836.0,Move,,01d12h00m,VID289,D1
263.0,1006.0,9.237789569243946,604.0,196.0,Move,,01d12h00m,VID289,D1
260.0,1467.0,16.267329546206593,614.0,140.0,Move,,01d12h00m,VID289,D1
272.0,1985.0,25.604238306237132,615.0,458.0,Coagulation,"[272.0, 1030.0]",01d12h00m,VID289,D1
315.0,1027.0,9.528548731200102,617.0,51.0,Move,,01d12h00m,VID289,D1
832.0,629.0,4.567168789325017,627.0,949.0,Move,,01d12h00m,VID289,D1
1031.0,264.0,1.2418724260095197,620.0,728.0,Move,,01d12h00m,VID289,D1
1033.0,420.0,2.491982737797688,630.0,993.0,Move,,01d12h00m,VID289,D1
1032.0,165.0,0.6136164733670331,623.0,259.0,Move large,[1032.0],01d12h00m,VID289,D1
1034.0,326.0,1.704109486506513,630.0,547.0,Move,,01d12h00m,VID289,D1
824.0,247.0,1.1238711524843406,633.0,862.0,Move,,01d12h00m,VID289,D1
1035.0,420.0,2.491982737797688,636.0,815.0,Move,,01d12h00m,VID289,D1
1040.0,220.0,0.9447243628737213,642.0,220.0,Move,,01d12h00m,VID289,D1
1038.0,605.0,4.3082823326945805,646.0,677.0,Move,,01d12h00m,VID289,D1
843.0,924.0,8.131656988366439,661.0,251.0,Move,,01d12h00m,VID289,D1
830.0,195.0,0.7883571504314802,658.0,392.0,Move,,01d12h00m,VID289,D1
1046.0,189.0,0.752252778063675,653.0,900.0,Move,,01d12h00m,VID289,D1
295.0,627.0,4.54540311509652,662.0,348.0,Move,,01d12h00m,VID289,D1
601.0,263.0,1.234823018810861,657.0,717.0,Move,,01d12h00m,VID289,D1
1045.0,365.0,2.01887946522106,657.0,299.0,Move,,01d12h00m,VID289,D1
1049.0,702.0,5.384889082893902,668.0,926.0,Move,,01d12h00m,VID289,D1
296.0,1082.0,10.30414556239307,675.0,582.0,Move,,01d12h00m,VID289,D1
856.0,1747.0,21.140266190142224,681.0,784.0,Move,,01d12h00m,VID289,D1
1050.0,205.0,0.8497709602354591,667.0,482.0,Move,,01d12h00m,VID289,D1
837.0,717.0,5.558400393381316,685.0,116.0,Move,,01d12h00m,VID289,D1
1052.0,283.0,1.3783221876167409,681.0,993.0,Move,,01d12h00m,VID289,D1
1053.0,667.0,4.987235138838387,694.0,69.0,Move,,01d12h00m,VID289,D1
1054.0,511.0,3.3442785568385975,694.0,434.0,Move,,01d12h00m,VID289,D1
1055.0,417.0,2.4653306579034044,691.0,656.0,Move,,01d12h00m,VID289,D1
302.0,1170.0,11.586436521790118,699.0,701.0,Move,,01d12h00m,VID289,D1
1057.0,382.0,2.161554242922056,694.0,23.0,Move,,01d12h00m,VID289,D1
1056.0,1065.0,10.062259322048602,708.0,214.0,Move,,01d12h00m,VID289,D1
434.0,511.0,3.3442785568385975,701.0,548.0,Move,,01d12h00m,VID289,D1
662.0,618.0,4.447887627929759,707.0,148.0,Coagulation,"[662.0, 1062.0]",01d12h00m,VID289,D1
1063.0,1037.0,9.668057587039915,721.0,262.0,Move,,01d12h00m,VID289,D1
1060.0,1095.0,10.490405424361084,723.0,629.0,Move,,01d12h00m,VID289,D1
867.0,937.0,8.303868829986731,724.0,908.0,Move,,01d12h00m,VID289,D1
1064.0,503.0,3.2660518237933758,728.0,57.0,Move large,[1064.0],01d12h00m,VID289,D1
1067.0,181.0,0.704999739154436,720.0,764.0,Move,,01d12h00m,VID289,D1
292.0,1582.0,18.217165873468527,741.0,339.0,Coagulation,"[292.0, 336.0]",01d12h00m,VID289,D1
1066.0,482.0,3.063667654103917,727.0,963.0,Move,,01d12h00m,VID289,D1
1068.0,1006.0,9.237789569243946,752.0,223.0,Move,,01d12h00m,VID289,D1
344.0,1419.0,15.475499914130749,758.0,113.0,Move,,01d12h00m,VID289,D1
328.0,1697.0,20.239224020758027,753.0,675.0,Move,,01d12h00m,VID289,D1
438.0,782.0,6.331129889354057,748.0,528.0,Move,,01d12h00m,VID289,D1
342.0,826.0,6.872918040510881,756.0,434.0,Move,,01d12h00m,VID289,D1
1071.0,229.0,1.0032849960812908,751.0,141.0,Move,,01d12h00m,VID289,D1
341.0,1384.0,14.906484374531843,763.0,476.0,Move,,01d12h00m,VID289,D1
863.0,1085.0,10.34702983330644,771.0,17.0,Move,,01d12h00m,VID289,D1
865.0,615.0,4.415539433773222,777.0,992.0,Move,,01d12h00m,VID289,D1
320.0,1016.0,9.375871702605988,781.0,268.0,Move,,01d12h00m,VID289,D1
369.0,563.0,3.867529956541418,782.0,629.0,Move,,01d12h00m,VID289,D1
872.0,266.0,1.2560113066434746,773.0,917.0,Move,,01d12h00m,VID289,D1
1077.0,292.0,1.4445925512360678,774.0,398.0,Move,,01d12h00m,VID289,D1
1079.0,476.0,3.0066406377001633,781.0,598.0,Move,,01d12h00m,VID289,D1
1080.0,703.0,5.396399352815665,789.0,849.0,Move,,01d12h00m,VID289,D1
1081.0,223.0,0.9641139982933393,791.0,56.0,Move,,01d12h00m,VID289,D1
1083.0,219.0,0.9382903856161563,794.0,564.0,Move,,01d12h00m,VID289,D1
1082.0,352.0,1.9119876785487193,793.0,910.0,Move,,01d12h00m,VID289,D1
