Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
117.0,221.0,0.951172979473995,264.0,428.0,Move,,03d12h00m,VID289,D1
741.0,222.0,0.9576362022585705,271.0,672.0,Move,,03d12h00m,VID289,D1
733.0,226.0,0.9836344998696016,275.0,188.0,Move,,03d12h00m,VID289,D1
737.0,228.0,0.9967204399132411,270.0,119.0,Move,,03d12h00m,VID289,D1
1241.0,237.0,1.0563154039169151,276.0,218.0,Move,,03d12h00m,VID289,D1
1253.0,244.0,1.1034580657694057,283.0,452.0,Move,,03d12h00m,VID289,D1
152.0,247.0,1.1238711524843406,306.0,509.0,Move,,03d12h00m,VID289,D1
954.0,254.0,1.1719839628257485,302.0,702.0,Move,,03d12h00m,VID289,D1
648.0,256.0,1.1858535061227273,310.0,50.0,Move,,03d12h00m,VID289,D1
743.0,257.0,1.192808647607166,303.0,141.0,Move,,03d12h00m,VID289,D1
179.0,260.0,1.2137552347178167,314.0,786.0,Move,,03d12h00m,VID289,D1
118.0,270.0,1.2844486311328287,310.0,978.0,Move,,03d12h00m,VID289,D1
103.0,271.0,1.2915910600344975,321.0,410.0,Move,,03d12h00m,VID289,D1
958.0,281.0,1.3637368436577662,324.0,6.0,Move,,03d12h00m,VID289,D1
134.0,291.0,1.4371780561896863,341.0,303.0,Move,,03d12h00m,VID289,D1
759.0,295.0,1.4669121913623366,330.0,629.0,Move,,03d12h00m,VID289,D1
156.0,297.0,1.4818551982873653,332.0,740.0,Move,,03d12h00m,VID289,D1
144.0,299.0,1.496848603450607,346.0,202.0,Move,,03d12h00m,VID289,D1
970.0,314.0,1.6108888152028544,368.0,623.0,Move,,03d12h00m,VID289,D1
165.0,322.0,1.6728419144058901,367.0,889.0,Move,,03d12h00m,VID289,D1
1254.0,324.0,1.6884515741473987,358.0,784.0,Move,,03d12h00m,VID289,D1
195.0,326.0,1.704109486506513,379.0,169.0,Move,,03d12h00m,VID289,D1
183.0,329.0,1.7276865047929066,367.0,715.0,Move,,03d12h00m,VID289,D1
968.0,336.0,1.7831176961509327,378.0,542.0,Move,,03d12h00m,VID289,D1
1182.0,344.0,1.8471780441996506,389.0,754.0,Move,,03d12h00m,VID289,D1
148.0,349.0,1.887596808771704,394.0,72.0,Move,,03d12h00m,VID289,D1
770.0,354.0,1.9283061530123677,403.0,686.0,Move,,03d12h00m,VID289,D1
977.0,359.0,1.9693040174037102,395.0,349.0,Move,,03d12h00m,VID289,D1
476.0,361.0,1.9857834957265106,400.0,385.0,Move,,03d12h00m,VID289,D1
166.0,373.0,2.0856159606702285,427.0,439.0,Move,,03d12h00m,VID289,D1
1259.0,374.0,2.094008775157967,420.0,201.0,Move,,03d12h00m,VID289,D1
787.0,381.0,2.15307202173604,420.0,801.0,Move,,03d12h00m,VID289,D1
184.0,383.0,2.170047573770474,442.0,141.0,Move,,03d12h00m,VID289,D1
985.0,399.0,2.307440109332166,439.0,877.0,Move,,03d12h00m,VID289,D1
160.0,404.0,2.3509486413706187,450.0,596.0,Move,,03d12h00m,VID289,D1
189.0,407.0,2.3771835036944986,447.0,955.0,Move,,03d12h00m,VID289,D1
172.0,412.0,2.4211233603702538,451.0,15.0,Move,,03d12h00m,VID289,D1
200.0,414.0,2.438774277195223,463.0,757.0,Move,,03d12h00m,VID289,D1
193.0,415.0,2.447615749567115,448.0,532.0,Move large,[193.0],03d12h00m,VID289,D1
1143.0,416.0,2.4564678807427716,444.0,396.0,Move,,03d12h00m,VID289,D1
255.0,421.0,2.500887971628977,469.0,353.0,Move,,03d12h00m,VID289,D1
210.0,435.0,2.62666676744915,473.0,97.0,Move,,03d12h00m,VID289,D1
788.0,438.0,2.653885977565299,480.0,514.0,Move,,03d12h00m,VID289,D1
192.0,442.0,2.6903234554698976,495.0,291.0,Move,,03d12h00m,VID289,D1
214.0,447.0,2.7361025994548958,488.0,205.0,Move,,03d12h00m,VID289,D1
203.0,457.0,2.828429733798899,504.0,679.0,Move,,03d12h00m,VID289,D1
220.0,458.0,2.837718496767197,507.0,973.0,Move,,03d12h00m,VID289,D1
1094.0,459.0,2.8470174058497326,496.0,436.0,Move,,03d12h00m,VID289,D1
798.0,461.0,2.865645618159785,514.0,540.0,Move,,03d12h00m,VID289,D1
253.0,465.0,2.9030233119852884,502.0,912.0,Move,,03d12h00m,VID289,D1
227.0,468.0,2.931162349905273,513.0,25.0,Move,,03d12h00m,VID289,D1
1255.0,472.0,2.9688215373912064,505.0,711.0,Move,,03d12h00m,VID289,D1
281.0,478.0,3.025609944415448,529.0,244.0,Move,,03d12h00m,VID289,D1
1190.0,480.0,3.04461897750004,521.0,365.0,Move,,03d12h00m,VID289,D1
243.0,508.0,3.3148712302238765,548.0,602.0,Move,,03d12h00m,VID289,D1
573.0,524.0,3.47270605652952,558.0,442.0,Move,,03d12h00m,VID289,D1
832.0,530.0,3.5325221883391738,585.0,918.0,Move,,03d12h00m,VID289,D1
263.0,532.0,3.5525364486983086,557.0,193.0,Move,,03d12h00m,VID289,D1
258.0,534.0,3.5725883652942287,573.0,520.0,Move,,03d12h00m,VID289,D1
1019.0,539.0,3.6228824405866797,566.0,279.0,Move,,03d12h00m,VID289,D1
1026.0,559.0,3.826386237559508,590.0,219.0,Move,,03d12h00m,VID289,D1
315.0,569.0,3.9295199100529103,602.0,50.0,Move,,03d12h00m,VID289,D1
815.0,575.0,3.9918375675649607,597.0,631.0,Move,,03d12h00m,VID289,D1
231.0,580.0,4.044018040688564,613.0,433.0,Move,,03d12h00m,VID289,D1
658.0,584.0,4.085924756122397,612.0,370.0,Move,,03d12h00m,VID289,D1
828.0,587.0,4.117449164053422,612.0,145.0,Move,,03d12h00m,VID289,D1
811.0,589.0,4.1385102596508805,620.0,812.0,Move,,03d12h00m,VID289,D1
273.0,592.0,4.170168986222587,617.0,703.0,Move,,03d12h00m,VID289,D1
1126.0,598.0,4.23372719163815,615.0,474.0,Move,,03d12h00m,VID289,D1
296.0,600.0,4.254984374547495,626.0,547.0,Move,,03d12h00m,VID289,D1
826.0,611.0,4.3725311226230055,640.0,670.0,Move,,03d12h00m,VID289,D1
1047.0,625.0,4.5236721272381875,660.0,574.0,Move,,03d12h00m,VID289,D1
326.0,631.0,4.588969094734372,658.0,340.0,Move,,03d12h00m,VID289,D1
1244.0,634.0,4.621734366231628,660.0,913.0,Move,,03d12h00m,VID289,D1
845.0,635.0,4.632673379649339,655.0,708.0,Move,,03d12h00m,VID289,D1
1152.0,639.0,4.676515533541748,655.0,870.0,Move,,03d12h00m,VID289,D1
853.0,640.0,4.68749756330531,680.0,288.0,Move,,03d12h00m,VID289,D1
856.0,642.0,4.709487365331843,675.0,766.0,Move,,03d12h00m,VID289,D1
838.0,648.0,4.775662231138907,663.0,475.0,Move,,03d12h00m,VID289,D1
325.0,649.0,4.786721268684761,670.0,516.0,Move,,03d12h00m,VID289,D1
1146.0,650.0,4.797788829575726,668.0,386.0,Move large,[1146.0],03d12h00m,VID289,D1
855.0,656.0,4.864372818922899,680.0,985.0,Move,,03d12h00m,VID289,D1
844.0,669.0,5.009683287997313,686.0,435.0,Move,,03d12h00m,VID289,D1
312.0,671.0,5.032165017066593,692.0,696.0,Move,,03d12h00m,VID289,D1
304.0,677.0,5.099811184031649,699.0,611.0,Move,,03d12h00m,VID289,D1
851.0,678.0,5.111114789555257,701.0,36.0,Move,,03d12h00m,VID289,D1
663.0,686.0,5.201843325922327,704.0,146.0,Move,,03d12h00m,VID289,D1
867.0,690.0,5.247406755964517,717.0,900.0,Move,,03d12h00m,VID289,D1
336.0,694.0,5.293102446064114,725.0,342.0,Move,,03d12h00m,VID289,D1
331.0,699.0,5.350407468201298,720.0,960.0,Move,,03d12h00m,VID289,D1
1067.0,705.0,5.419444455191553,721.0,755.0,Move,,03d12h00m,VID289,D1
328.0,717.0,5.558400393381316,748.0,662.0,Move,,03d12h00m,VID289,D1
342.0,722.0,5.616643903186172,751.0,467.0,Move,,03d12h00m,VID289,D1
864.0,725.0,5.651687025759459,750.0,102.0,Move,,03d12h00m,VID289,D1
862.0,729.0,5.698524062747473,749.0,519.0,Move,,03d12h00m,VID289,D1
346.0,730.0,5.7102534410243315,757.0,16.0,Move,,03d12h00m,VID289,D1
1075.0,735.0,5.769020771218741,766.0,981.0,Move,,03d12h00m,VID289,D1
873.0,749.0,5.934632362777939,779.0,388.0,Move,,03d12h00m,VID289,D1
1076.0,755.0,6.006085653678355,785.0,262.0,Move,,03d12h00m,VID289,D1
872.0,758.0,6.041919052464759,786.0,903.0,Move,,03d12h00m,VID289,D1
1223.0,762.0,6.0898073078103305,783.0,525.0,Move large,[1223.0],03d12h00m,VID289,D1
361.0,763.0,6.10179904961998,788.0,833.0,Move,,03d12h00m,VID289,D1
1159.0,768.0,6.1618755688147635,792.0,556.0,Move,,03d12h00m,VID289,D1
1194.0,769.0,6.1739143988003224,792.0,81.0,Move,,03d12h00m,VID289,D1
