Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
129.0,226.0,0.9836344998696016,283.0,888.0,Move,,00d18h00m,VID289,B4
572.0,227.0,0.9901702639627336,280.0,753.0,Move large,[98.0],00d18h00m,VID289,B4
106.0,229.0,1.0032849960812908,299.0,829.0,Move,,00d18h00m,VID289,B4
124.0,230.0,1.0098639010345252,288.0,59.0,Move,,00d18h00m,VID289,B4
123.0,231.0,1.0164571235458049,294.0,359.0,Move,,00d18h00m,VID289,B4
120.0,233.0,1.0296863973467345,302.0,176.0,Move,,00d18h00m,VID289,B4
122.0,236.0,1.0496369206109966,315.0,990.0,Coagulation,"[122.0, 459.0]",00d18h00m,VID289,B4
121.0,238.0,1.0630079917544157,302.0,425.0,Move,,00d18h00m,VID289,B4
131.0,246.0,1.1170529367210877,328.0,7.0,Move,,00d18h00m,VID289,B4
573.0,247.0,1.1238711524843406,304.0,211.0,Move large,[359.0],00d18h00m,VID289,B4
134.0,249.0,1.1375490043186103,314.0,903.0,Move,,00d18h00m,VID289,B4
132.0,250.0,1.1444085847913348,322.0,336.0,Move large,[132.0],00d18h00m,VID289,B4
148.0,261.0,1.2207643975640432,331.0,593.0,Move large,[148.0],00d18h00m,VID289,B4
142.0,262.0,1.2277870008198088,336.0,406.0,Move,,00d18h00m,VID289,B4
369.0,263.0,1.234823018810861,333.0,190.0,Move,,00d18h00m,VID289,B4
143.0,264.0,1.2418724260095197,338.0,38.0,Move,,00d18h00m,VID289,B4
133.0,265.0,1.2489351970332863,344.0,649.0,Coagulation,"[133.0, 524.0]",00d18h00m,VID289,B4
147.0,268.0,1.2702034413793246,350.0,511.0,Move,,00d18h00m,VID289,B4
128.0,269.0,1.2773194167345805,349.0,275.0,Move,,00d18h00m,VID289,B4
146.0,271.0,1.2915910600344975,359.0,721.0,Coagulation,"[146.0, 157.0]",00d18h00m,VID289,B4
127.0,272.0,1.2987466790359647,359.0,143.0,Move,,00d18h00m,VID289,B4
154.0,274.0,1.3130973903961065,357.0,369.0,Move,,00d18h00m,VID289,B4
145.0,277.0,1.3347217807741767,357.0,961.0,Move,,00d18h00m,VID289,B4
136.0,278.0,1.341956035356287,365.0,71.0,Move,,00d18h00m,VID289,B4
160.0,280.0,1.3564635900951512,377.0,587.0,Move,,00d18h00m,VID289,B4
373.0,281.0,1.3637368436577662,373.0,836.0,Move,,00d18h00m,VID289,B4
135.0,283.0,1.3783221876167409,368.0,921.0,Coagulation,"[461.0, 135.0]",00d18h00m,VID289,B4
150.0,284.0,1.385634232160518,385.0,226.0,Move,,00d18h00m,VID289,B4
153.0,289.0,1.4223872743117578,377.0,416.0,Move,,00d18h00m,VID289,B4
161.0,299.0,1.496848603450607,403.0,666.0,Coagulation,"[161.0, 172.0]",00d18h00m,VID289,B4
528.0,301.0,1.5118922380113702,394.0,553.0,Move large,[528.0],00d18h00m,VID289,B4
168.0,305.0,1.5421295283630156,428.0,135.0,Coagulation,"[168.0, 470.0]",00d18h00m,VID289,B4
167.0,306.0,1.5497199851453538,405.0,455.0,Move,,00d18h00m,VID289,B4
185.0,309.0,1.5725657518324403,403.0,731.0,Move,,00d18h00m,VID289,B4
165.0,311.0,1.5878580588058475,416.0,990.0,Move,,00d18h00m,VID289,B4
171.0,314.0,1.6108888152028544,422.0,290.0,Move,,00d18h00m,VID289,B4
173.0,315.0,1.618590267543821,429.0,514.0,Move,,00d18h00m,VID289,B4
166.0,316.0,1.6263039541348772,425.0,771.0,Move,,00d18h00m,VID289,B4
163.0,317.0,1.634029855602648,416.0,845.0,Move,,00d18h00m,VID289,B4
175.0,321.0,1.6650552259692573,427.0,571.0,Move,,00d18h00m,VID289,B4
532.0,324.0,1.6884515741473987,441.0,883.0,Move,,00d18h00m,VID289,B4
159.0,327.0,1.7119564910383571,455.0,424.0,Coagulation,"[159.0, 534.0]",00d18h00m,VID289,B4
577.0,328.0,1.719815503239952,444.0,548.0,Move large,[528.0],00d18h00m,VID289,B4
178.0,332.0,1.7513712636259748,464.0,61.0,Coagulation,"[178.0, 189.0]",00d18h00m,VID289,B4
180.0,333.0,1.759290041062654,463.0,635.0,Coagulation,"[471.0, 180.0]",00d18h00m,VID289,B4
385.0,338.0,1.7990620579238985,462.0,993.0,Move,,00d18h00m,VID289,B4
184.0,339.0,1.8070519635586875,457.0,223.0,Move,,00d18h00m,VID289,B4
192.0,344.0,1.8471780441996506,469.0,278.0,Move,,00d18h00m,VID289,B4
188.0,345.0,1.8552384503933061,484.0,786.0,Move,,00d18h00m,VID289,B4
183.0,346.0,1.8633105468164803,482.0,725.0,Move large,[183.0],00d18h00m,VID289,B4
199.0,348.0,1.8794897428018988,489.0,188.0,Move,,00d18h00m,VID289,B4
204.0,349.0,1.887596808771704,489.0,511.0,Move,,00d18h00m,VID289,B4
198.0,355.0,1.936482709413527,496.0,961.0,Move large,[198.0],00d18h00m,VID289,B4
206.0,357.0,1.9528703792242397,513.0,868.0,Move,,00d18h00m,VID289,B4
213.0,360.0,1.977538034519427,517.0,294.0,Coagulation,"[231.0, 213.0]",00d18h00m,VID289,B4
212.0,362.0,1.9940403851633957,522.0,617.0,Coagulation,"[212.0, 224.0]",00d18h00m,VID289,B4
580.0,365.0,2.01887946522106,516.0,167.0,Splitting,[395.0],00d18h00m,VID289,B4
211.0,366.0,2.0271819102701447,520.0,99.0,Move,,00d18h00m,VID289,B4
220.0,373.0,2.0856159606702285,531.0,10.0,Move,,00d18h00m,VID289,B4
219.0,377.0,2.119254525882032,546.0,372.0,Coagulation,"[219.0, 234.0]",00d18h00m,VID289,B4
478.0,379.0,2.136140966689015,537.0,416.0,Move,,00d18h00m,VID289,B4
195.0,380.0,2.144600924782507,544.0,473.0,Move large,[195.0],00d18h00m,VID289,B4
389.0,383.0,2.170047573770474,538.0,664.0,Move large,[389.0],00d18h00m,VID289,B4
223.0,388.0,2.212680366972102,549.0,723.0,Move,,00d18h00m,VID289,B4
228.0,389.0,2.221240052995029,550.0,257.0,Move,,00d18h00m,VID289,B4
479.0,391.0,2.238392438667545,561.0,767.0,Move,,00d18h00m,VID289,B4
225.0,393.0,2.2555887486229826,557.0,957.0,Move,,00d18h00m,VID289,B4
229.0,398.0,2.2987709599322694,571.0,69.0,Move,,00d18h00m,VID289,B4
399.0,407.0,2.3771835036944986,585.0,196.0,Move,,00d18h00m,VID289,B4
239.0,408.0,2.3859500015792343,585.0,911.0,Coagulation,"[239.0, 390.0]",00d18h00m,VID289,B4
483.0,409.0,2.394727249314828,576.0,271.0,Move,,00d18h00m,VID289,B4
240.0,410.0,2.403515233751589,588.0,439.0,Move,,00d18h00m,VID289,B4
216.0,413.0,2.4299434764923014,579.0,865.0,Move large,[216.0],00d18h00m,VID289,B4
238.0,414.0,2.438774277195223,587.0,660.0,Move,,00d18h00m,VID289,B4
242.0,419.0,2.483088099134856,602.0,575.0,Move,,00d18h00m,VID289,B4
584.0,423.0,2.5187301744783612,593.0,282.0,Splitting,[261.0],00d18h00m,VID289,B4
406.0,429.0,2.5725097667812373,619.0,246.0,Move,,00d18h00m,VID289,B4
250.0,430.0,2.581509795859706,610.0,705.0,Move,,00d18h00m,VID289,B4
405.0,431.0,2.590520296182099,618.0,746.0,Move,,00d18h00m,VID289,B4
401.0,432.0,2.5995412555937283,610.0,100.0,Move,,00d18h00m,VID289,B4
550.0,433.0,2.6085726619821386,613.0,141.0,Move,,00d18h00m,VID289,B4
245.0,434.0,2.6176145032768563,613.0,845.0,Move,,00d18h00m,VID289,B4
260.0,437.0,2.6448025165188223,643.0,936.0,Coagulation,"[269.0, 260.0]",00d18h00m,VID289,B4
251.0,439.0,2.662979813787084,628.0,391.0,Move,,00d18h00m,VID289,B4
263.0,445.0,2.717760050489105,626.0,808.0,Move,,00d18h00m,VID289,B4
414.0,446.0,2.7269261841203827,638.0,293.0,Move,,00d18h00m,VID289,B4
274.0,447.0,2.7361025994548958,632.0,81.0,Move,,00d18h00m,VID289,B4
258.0,448.0,2.745289284985404,636.0,494.0,Move,,00d18h00m,VID289,B4
265.0,449.0,2.754486229243217,642.0,866.0,Move,,00d18h00m,VID289,B4
268.0,450.0,2.763693420797978,642.0,13.0,Move,,00d18h00m,VID289,B4
408.0,453.0,2.791376365510988,642.0,603.0,Move,,00d18h00m,VID289,B4
278.0,454.0,2.80062443270929,643.0,672.0,Move large,[278.0],00d18h00m,VID289,B4
264.0,456.0,2.819151128039566,643.0,130.0,Move,,00d18h00m,VID289,B4
270.0,458.0,2.837718496767197,644.0,435.0,Move,,00d18h00m,VID289,B4
259.0,464.0,2.893663757188843,681.0,180.0,Move,,00d18h00m,VID289,B4
279.0,466.0,2.912392936237687,677.0,521.0,Coagulation,"[409.0, 279.0]",00d18h00m,VID289,B4
284.0,468.0,2.931162349905273,674.0,442.0,Move,,00d18h00m,VID289,B4
555.0,471.0,2.9593917222026547,668.0,739.0,Move,,00d18h00m,VID289,B4
586.0,475.0,2.997170907764125,685.0,771.0,Appearance type 3,,00d18h00m,VID289,B4
415.0,478.0,3.025609944415448,684.0,671.0,Move,,00d18h00m,VID289,B4
417.0,480.0,3.04461897750004,686.0,358.0,Move,,00d18h00m,VID289,B4
416.0,481.0,3.0541383655199668,689.0,261.0,Move,,00d18h00m,VID289,B4
290.0,483.0,3.073206832976252,696.0,983.0,Move,,00d18h00m,VID289,B4
303.0,484.0,3.082755891893262,696.0,699.0,Move large,[303.0],00d18h00m,VID289,B4
291.0,486.0,3.101883609045123,700.0,8.0,Move large,[291.0],00d18h00m,VID289,B4
421.0,487.0,3.111462246950718,708.0,82.0,Move,,00d18h00m,VID289,B4
289.0,489.0,3.130649030832909,718.0,725.0,Move,,00d18h00m,VID289,B4
589.0,490.0,3.1402571566674236,719.0,627.0,Move large,[303.0],00d18h00m,VID289,B4
280.0,493.0,3.1691403495389276,721.0,896.0,Coagulation,"[280.0, 304.0]",00d18h00m,VID289,B4
298.0,494.0,3.17878765240647,714.0,225.0,Move,,00d18h00m,VID289,B4
287.0,497.0,3.2077881380953346,721.0,362.0,Move,,00d18h00m,VID289,B4
302.0,498.0,3.2174744595427787,723.0,40.0,Move,,00d18h00m,VID289,B4
299.0,499.0,3.227170511101242,735.0,295.0,Move,,00d18h00m,VID289,B4
305.0,500.0,3.236876283016213,737.0,416.0,Move,,00d18h00m,VID289,B4
431.0,507.0,3.305088043136238,742.0,114.0,Move large,[431.0],00d18h00m,VID289,B4
428.0,508.0,3.3148712302238765,752.0,530.0,Move large,[428.0],00d18h00m,VID289,B4
310.0,512.0,3.3541002226928947,738.0,252.0,Move large,[310.0],00d18h00m,VID289,B4
294.0,513.0,3.3639314847071895,748.0,177.0,Move,,00d18h00m,VID289,B4
593.0,516.0,3.3934827542710018,751.0,220.0,Move large,[310.0],00d18h00m,VID289,B4
320.0,518.0,3.4132314106177306,757.0,477.0,Move,,00d18h00m,VID289,B4
321.0,521.0,3.4429259253792917,762.0,317.0,Move large,[321.0],00d18h00m,VID289,B4
327.0,527.0,3.502571558629514,781.0,9.0,Move,,00d18h00m,VID289,B4
318.0,528.0,3.5125456551996805,781.0,268.0,Move,,00d18h00m,VID289,B4
595.0,532.0,3.5525364486983086,777.0,913.0,Appearance type 3,,00d18h00m,VID289,B4
596.0,536.0,3.5926778675432387,786.0,119.0,Move large,[431.0],00d18h00m,VID289,B4
324.0,539.0,3.6228824405866797,790.0,556.0,Move,,00d18h00m,VID289,B4
319.0,540.0,3.6329693486392074,792.0,856.0,Move,,00d18h00m,VID289,B4
557.0,548.0,3.7140002764297857,794.0,307.0,Move,,00d18h00m,VID289,B4
