Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
2392.0,405.0,2.35968281031882,518.0,631.0,Splitting,[2043.0],04d00h00m,VID289,A5
980.0,808.0,6.649486906137858,539.0,166.0,Move,,04d00h00m,VID289,A5
2393.0,2269.0,31.291244629141254,544.0,754.0,Appearance type 2,,04d00h00m,VID289,A5
2394.0,403.0,2.342225275359361,537.0,877.0,Splitting,[2174.0],04d00h00m,VID289,A5
2395.0,1313.0,13.774257042721768,552.0,405.0,Splitting,[950.0],04d00h00m,VID289,A5
2396.0,1229.0,12.473804074700164,545.0,603.0,Splitting,[2045.0],04d00h00m,VID289,A5
2064.0,1179.0,11.720382940787129,553.0,117.0,Move,,04d00h00m,VID289,A5
2397.0,183.0,0.716717037725359,548.0,274.0,Splitting,[2057.0],04d00h00m,VID289,A5
2398.0,1174.0,11.645904900372228,560.0,491.0,Splitting,[2048.0],04d00h00m,VID289,A5
2399.0,261.0,1.2207643975640432,550.0,689.0,Splitting,[2030.0],04d00h00m,VID289,A5
2400.0,537.0,3.602736691338473,566.0,201.0,Appearance type 2,,04d00h00m,VID289,A5
2055.0,2689.0,40.36986502216439,596.0,93.0,Possible Coagulation,"[2055.0, 2184.0, 2188.0, 2192.0, 2269.0]",04d00h00m,VID289,A5
2402.0,428.0,2.563520221143851,585.0,882.0,Splitting,[2178.0],04d00h00m,VID289,A5
2403.0,937.0,8.303868829986731,582.0,289.0,Splitting,[2057.0],04d00h00m,VID289,A5
2404.0,285.0,1.3929591613809387,583.0,148.0,Splitting,[2184.0],04d00h00m,VID289,A5
2405.0,512.0,3.3541002226928947,583.0,664.0,Splitting,[2043.0],04d00h00m,VID289,A5
2406.0,1434.0,15.721530442839606,606.0,404.0,Splitting,[2186.0],04d00h00m,VID289,A5
2407.0,244.0,1.1034580657694057,591.0,502.0,Splitting,[2048.0],04d00h00m,VID289,A5
2408.0,165.0,0.6136164733670331,597.0,991.0,Splitting,[2183.0],04d00h00m,VID289,A5
2409.0,847.0,7.136679762335103,605.0,939.0,Splitting,[2174.0],04d00h00m,VID289,A5
2410.0,157.0,0.569535202483751,608.0,186.0,Splitting,[2184.0],04d00h00m,VID289,A5
2411.0,196.0,0.7944292042970615,608.0,251.0,Splitting,[2065.0],04d00h00m,VID289,A5
2412.0,1918.0,24.318903995371947,637.0,831.0,Appearance type 2,,04d00h00m,VID289,A5
2413.0,880.0,7.55779490298977,644.0,56.0,Splitting,[2192.0],04d00h00m,VID289,A5
2268.0,158.0,0.5749852771196342,631.0,913.0,Move large,[2268.0],04d00h00m,VID289,A5
2193.0,1471.0,16.333907923928383,649.0,214.0,Move,,04d00h00m,VID289,A5
2415.0,415.0,2.447615749567115,642.0,339.0,Splitting,[2186.0],04d00h00m,VID289,A5
2416.0,737.0,5.792583805900938,654.0,571.0,Splitting,[2197.0],04d00h00m,VID289,A5
2417.0,1168.0,11.556740409888542,660.0,491.0,Splitting,[2048.0],04d00h00m,VID289,A5
2418.0,191.0,0.7642248315363699,654.0,871.0,Splitting,[330.0],04d00h00m,VID289,A5
354.0,3393.0,57.21987219881485,703.0,720.0,Move large,[354.0],04d00h00m,VID289,A5
2420.0,1373.0,14.729123371830932,682.0,328.0,Splitting,[2092.0],04d00h00m,VID289,A5
2421.0,694.0,5.293102446064114,676.0,109.0,Splitting,[2192.0],04d00h00m,VID289,A5
2422.0,270.0,1.2844486311328287,674.0,615.0,Splitting,[2201.0],04d00h00m,VID289,A5
330.0,1252.0,12.825596932622666,692.0,896.0,Move,,04d00h00m,VID289,A5
2423.0,177.0,0.681759178499395,679.0,173.0,Splitting,[2076.0],04d00h00m,VID289,A5
2424.0,152.0,0.5425458875532936,695.0,252.0,Splitting,[2078.0],04d00h00m,VID289,A5
2197.0,1305.0,13.648560887323898,716.0,571.0,Move large,[2197.0],04d00h00m,VID289,A5
2426.0,185.0,0.7284985414730539,697.0,995.0,Splitting,[1278.0],04d00h00m,VID289,A5
2427.0,903.0,7.856022515414133,712.0,823.0,Splitting,[354.0],04d00h00m,VID289,A5
2428.0,413.0,2.4299434764923014,701.0,624.0,Splitting,[2250.0],04d00h00m,VID289,A5
2429.0,1390.0,15.003524589363847,715.0,660.0,Appearance type 2,,04d00h00m,VID289,A5
2076.0,2355.0,33.087005314476535,743.0,131.0,Move large,[2076.0],04d00h00m,VID289,A5
2431.0,374.0,2.094008775157967,719.0,362.0,Appearance type 2,,04d00h00m,VID289,A5
2432.0,1514.0,17.055321354413636,739.0,472.0,Appearance type 2,,04d00h00m,VID289,A5
2209.0,866.0,7.378157674021654,727.0,404.0,Possible Coagulation,"[2249.0, 2209.0, 2212.0]",04d00h00m,VID289,A5
2434.0,980.0,8.881988520596488,732.0,268.0,Splitting,[2092.0],04d00h00m,VID289,A5
2435.0,396.0,2.2814653270166843,732.0,529.0,Splitting,[2197.0],04d00h00m,VID289,A5
2436.0,744.0,5.875306090521022,758.0,42.0,Splitting,[2091.0],04d00h00m,VID289,A5
2437.0,202.0,0.8311858632672322,750.0,834.0,Splitting,[354.0],04d00h00m,VID289,A5
1833.0,508.0,3.3148712302238765,760.0,352.0,Move large,[1833.0],04d00h00m,VID289,A5
2439.0,271.0,1.2915910600344975,758.0,305.0,Splitting,[2092.0],04d00h00m,VID289,A5
2440.0,878.0,7.532044337966948,775.0,989.0,Splitting,[1278.0],04d00h00m,VID289,A5
2441.0,397.0,2.290112694594013,771.0,728.0,Splitting,[2250.0],04d00h00m,VID289,A5
2442.0,1861.0,23.242918195678026,782.0,828.0,Appearance type 2,,04d00h00m,VID289,A5
2443.0,547.0,3.7038388564911715,779.0,201.0,Splitting,[2096.0],04d00h00m,VID289,A5
2444.0,1047.0,9.808240730992399,786.0,629.0,Splitting,[2250.0],04d00h00m,VID289,A5
2445.0,347.0,1.8713943165635187,789.0,533.0,Splitting,[2288.0],04d00h00m,VID289,A5
2446.0,348.0,1.8794897428018988,787.0,252.0,Splitting,[2096.0],04d00h00m,VID289,A5
2447.0,596.0,4.212505526201918,790.0,41.0,Splitting,[2101.0],04d00h00m,VID289,A5
2448.0,258.0,1.1997773336923139,796.0,925.0,Appearance type 2,,04d00h00m,VID289,A5
2449.0,157.0,0.569535202483751,795.0,884.0,Splitting,[2270.0],04d00h00m,VID289,A5
