Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
43.0,1458.0,16.117860030093812,125.0,305.0,Move,,05d00h00m,VID289,A1
1228.0,203.0,0.8373656680552706,117.0,988.0,Move,,05d00h00m,VID289,A1
812.0,646.0,4.753569752394263,133.0,142.0,Move,,05d00h00m,VID289,A1
814.0,303.0,1.5269859348146009,126.0,943.0,Move,,05d00h00m,VID289,A1
63.0,413.0,2.4299434764923014,129.0,41.0,Move,,05d00h00m,VID289,A1
1365.0,168.0,0.6304273073010292,128.0,828.0,Move,,05d00h00m,VID289,A1
998.0,441.0,2.681198564502582,140.0,451.0,Move,,05d00h00m,VID289,A1
67.0,528.0,3.5125456551996805,147.0,639.0,Move,,05d00h00m,VID289,A1
511.0,954.0,8.530876524764928,158.0,93.0,Move,,05d00h00m,VID289,A1
707.0,816.0,6.748485702754921,156.0,741.0,Move,,05d00h00m,VID289,A1
88.0,1673.0,19.81139264653282,179.0,686.0,Move,,05d00h00m,VID289,A1
69.0,413.0,2.4299434764923014,161.0,991.0,Move,,05d00h00m,VID289,A1
1045.0,414.0,2.438774277195223,168.0,481.0,Move,,05d00h00m,VID289,A1
73.0,997.0,9.114100883776903,173.0,903.0,Move,,05d00h00m,VID289,A1
515.0,731.0,5.721990855875752,175.0,581.0,Move,,05d00h00m,VID289,A1
72.0,734.0,5.757251264945121,177.0,230.0,Move,,05d00h00m,VID289,A1
513.0,1114.0,10.764624381816521,185.0,12.0,Move,,05d00h00m,VID289,A1
92.0,388.0,2.212680366972102,186.0,773.0,Move,,05d00h00m,VID289,A1
85.0,1530.0,17.32639616437487,197.0,323.0,Move,,05d00h00m,VID289,A1
101.0,848.0,7.149322240149817,199.0,377.0,Move,,05d00h00m,VID289,A1
106.0,1436.0,15.754432139229682,209.0,160.0,Move,,05d00h00m,VID289,A1
80.0,1314.0,13.789996051913091,212.0,484.0,Move,,05d00h00m,VID289,A1
1007.0,2333.0,32.62445025142208,236.0,858.0,Move,,05d00h00m,VID289,A1
114.0,383.0,2.170047573770474,227.0,683.0,Move,,05d00h00m,VID289,A1
1190.0,309.0,1.5725657518324403,234.0,266.0,Move,,05d00h00m,VID289,A1
102.0,1191.0,11.89977462628589,242.0,775.0,Move,,05d00h00m,VID289,A1
1215.0,1022.0,9.459048182869335,246.0,986.0,Move,,05d00h00m,VID289,A1
120.0,906.0,7.895204627586714,252.0,531.0,Move,,05d00h00m,VID289,A1
1003.0,793.0,6.465183784240852,252.0,586.0,Move,,05d00h00m,VID289,A1
117.0,620.0,4.469496775035909,252.0,87.0,Move,,05d00h00m,VID289,A1
123.0,928.0,8.184517060727902,257.0,216.0,Move,,05d00h00m,VID289,A1
1444.0,174.0,0.6644999711528912,249.0,644.0,Move,,05d00h00m,VID289,A1
1314.0,819.0,6.785735801429412,267.0,166.0,Move,,05d00h00m,VID289,A1
159.0,1319.0,13.868780903975619,284.0,659.0,Move,,05d00h00m,VID289,A1
1296.0,297.0,1.4818551982873653,268.0,349.0,Move,,05d00h00m,VID289,A1
1377.0,523.0,3.46276984840806,271.0,722.0,Move,,05d00h00m,VID289,A1
119.0,1393.0,15.052123349781002,288.0,449.0,Move,,05d00h00m,VID289,A1
1413.0,402.0,2.333512725679912,282.0,604.0,Move,,05d00h00m,VID289,A1
1423.0,801.0,6.563263916981053,292.0,100.0,Move,,05d00h00m,VID289,A1
134.0,1507.0,16.93717490876652,311.0,16.0,Move,,05d00h00m,VID289,A1
153.0,497.0,3.2077881380953346,296.0,781.0,Move,,05d00h00m,VID289,A1
152.0,1006.0,9.237789569243946,303.0,386.0,Move,,05d00h00m,VID289,A1
170.0,1147.0,11.246469786289731,311.0,146.0,Move,,05d00h00m,VID289,A1
124.0,996.0,9.100392034548882,317.0,301.0,Move,,05d00h00m,VID289,A1
145.0,1083.0,10.31843372229015,315.0,537.0,Move,,05d00h00m,VID289,A1
917.0,324.0,1.6884515741473987,306.0,238.0,Move,,05d00h00m,VID289,A1
187.0,813.0,6.711304015744479,322.0,593.0,Move,,05d00h00m,VID289,A1
1245.0,727.0,5.6750894379694525,320.0,987.0,Move,,05d00h00m,VID289,A1
178.0,828.0,6.897895316752252,319.0,700.0,Move,,05d00h00m,VID289,A1
169.0,1853.0,23.093205645556264,345.0,844.0,Move,,05d00h00m,VID289,A1
1446.0,190.0,0.7582309284263258,342.0,448.0,Move large,[1446.0],05d00h00m,VID289,A1
206.0,976.0,8.827664526155246,364.0,80.0,Move,,05d00h00m,VID289,A1
1399.0,578.0,4.023118748557175,357.0,408.0,Move,,05d00h00m,VID289,A1
547.0,1009.0,9.279142481038855,366.0,489.0,Move,,05d00h00m,VID289,A1
195.0,1514.0,17.055321354413636,371.0,947.0,Move,,05d00h00m,VID289,A1
212.0,1443.0,15.869768467277847,380.0,235.0,Move,,05d00h00m,VID289,A1
236.0,1218.0,12.306711689161007,377.0,130.0,Move,,05d00h00m,VID289,A1
208.0,267.0,1.2631007297438555,368.0,299.0,Move,,05d00h00m,VID289,A1
1057.0,573.0,3.971028709880275,376.0,775.0,Move,,05d00h00m,VID289,A1
211.0,1136.0,11.085073857284144,386.0,360.0,Move,,05d00h00m,VID289,A1
231.0,1528.0,17.292433943376448,395.0,890.0,Move,,05d00h00m,VID289,A1
545.0,377.0,2.119254525882032,377.0,171.0,Move,,05d00h00m,VID289,A1
192.0,918.0,8.052581255329912,389.0,612.0,Move,,05d00h00m,VID289,A1
1434.0,277.0,1.3347217807741767,390.0,753.0,Move,,05d00h00m,VID289,A1
229.0,893.0,7.725885764272487,413.0,295.0,Move,,05d00h00m,VID289,A1
233.0,1238.0,12.61107362109775,418.0,421.0,Move,,05d00h00m,VID289,A1
1196.0,1381.0,14.858043033613713,417.0,538.0,Move,,05d00h00m,VID289,A1
209.0,1686.0,20.042756462371212,424.0,692.0,Move,,05d00h00m,VID289,A1
241.0,738.0,5.804377323434837,430.0,9.0,Move,,05d00h00m,VID289,A1
1231.0,165.0,0.6136164733670331,420.0,457.0,Move,,05d00h00m,VID289,A1
252.0,426.0,2.5455726291948246,429.0,228.0,Move,,05d00h00m,VID289,A1
561.0,589.0,4.1385102596508805,435.0,73.0,Move,,05d00h00m,VID289,A1
741.0,1510.0,16.98777557641282,451.0,612.0,Move,,05d00h00m,VID289,A1
883.0,567.0,3.908820095223359,440.0,765.0,Move,,05d00h00m,VID289,A1
327.0,1797.0,22.054296535147806,463.0,344.0,Move,,05d00h00m,VID289,A1
1360.0,768.0,6.1618755688147635,460.0,917.0,Move,,05d00h00m,VID289,A1
1385.0,338.0,1.7990620579238985,453.0,566.0,Move,,05d00h00m,VID289,A1
238.0,1966.0,25.23750187664363,471.0,149.0,Move,,05d00h00m,VID289,A1
274.0,1080.0,10.27558904906263,470.0,460.0,Move,,05d00h00m,VID289,A1
1389.0,226.0,0.9836344998696016,462.0,994.0,Move,,05d00h00m,VID289,A1
742.0,506.0,3.295314499410898,478.0,809.0,Move,,05d00h00m,VID289,A1
1390.0,286.0,1.4002969526533742,483.0,980.0,Move,,05d00h00m,VID289,A1
1021.0,699.0,5.350407468201298,497.0,767.0,Move,,05d00h00m,VID289,A1
292.0,1100.0,10.562339476929099,506.0,65.0,Move,,05d00h00m,VID289,A1
1361.0,673.0,5.054680275964195,503.0,900.0,Move,,05d00h00m,VID289,A1
294.0,652.0,4.819949495172324,504.0,950.0,Move,,05d00h00m,VID289,A1
288.0,776.0,6.258405168337248,510.0,592.0,Move,,05d00h00m,VID289,A1
281.0,1423.0,15.540981523920951,522.0,18.0,Move,,05d00h00m,VID289,A1
298.0,739.0,5.816178833865917,517.0,696.0,Move,,05d00h00m,VID289,A1
271.0,1901.0,23.99629925308839,539.0,245.0,Move,,05d00h00m,VID289,A1
1373.0,261.0,1.2207643975640432,523.0,847.0,Move,,05d00h00m,VID289,A1
1131.0,946.0,8.423795178690051,539.0,133.0,Coagulation,"[1131.0, 1453.0]",05d00h00m,VID289,A1
305.0,948.0,8.450523231335321,540.0,542.0,Move,,05d00h00m,VID289,A1
319.0,1087.0,10.375652312345908,542.0,982.0,Move,,05d00h00m,VID289,A1
1336.0,439.0,2.662979813787084,538.0,315.0,Move,,05d00h00m,VID289,A1
322.0,1426.0,15.590153177636195,555.0,475.0,Coagulation,"[322.0, 1430.0]",05d00h00m,VID289,A1
576.0,568.0,3.9191654472196675,548.0,925.0,Move,,05d00h00m,VID289,A1
1247.0,2060.0,27.068982078503037,561.0,838.0,Move,,05d00h00m,VID289,A1
321.0,875.0,7.49347346085102,559.0,665.0,Move,,05d00h00m,VID289,A1
356.0,1346.0,14.296794799456684,584.0,557.0,Move,,05d00h00m,VID289,A1
930.0,1390.0,15.003524589363847,584.0,390.0,Move,,05d00h00m,VID289,A1
295.0,1848.0,22.999799195027553,588.0,752.0,Coagulation,"[295.0, 1431.0]",05d00h00m,VID289,A1
1435.0,169.0,0.636064490466707,580.0,433.0,Move,,05d00h00m,VID289,A1
331.0,540.0,3.6329693486392074,588.0,619.0,Move,,05d00h00m,VID289,A1
1337.0,208.0,0.8684925481200805,597.0,32.0,Move,,05d00h00m,VID289,A1
1465.0,154.0,0.5532891773565207,610.0,268.0,Splitting,[428.0],05d00h00m,VID289,A1
374.0,620.0,4.469496775035909,622.0,330.0,Move,,05d00h00m,VID289,A1
376.0,1197.0,11.989810514356787,626.0,471.0,Move,,05d00h00m,VID289,A1
593.0,821.0,6.810607145065827,623.0,792.0,Move,,05d00h00m,VID289,A1
359.0,1424.0,15.557366321732859,634.0,985.0,Move,,05d00h00m,VID289,A1
1024.0,759.0,6.053879299163755,629.0,916.0,Move,,05d00h00m,VID289,A1
428.0,2382.0,33.65764533135348,641.0,237.0,Move,,05d00h00m,VID289,A1
1392.0,470.0,2.9499719121277503,632.0,141.0,Move,,05d00h00m,VID289,A1
382.0,1789.0,21.90718646764241,648.0,736.0,Move,,05d00h00m,VID289,A1
383.0,741.0,5.8398058117915985,633.0,571.0,Move,,05d00h00m,VID289,A1
388.0,989.0,9.004622930217426,645.0,105.0,Move,,05d00h00m,VID289,A1
395.0,360.0,1.977538034519427,636.0,657.0,Move,,05d00h00m,VID289,A1
396.0,496.0,3.19811155654284,638.0,382.0,Move,,05d00h00m,VID289,A1
782.0,343.0,1.8391293452148314,654.0,844.0,Move,,05d00h00m,VID289,A1
1305.0,1096.0,10.504779123168852,671.0,891.0,Move,,05d00h00m,VID289,A1
1255.0,513.0,3.3639314847071895,663.0,42.0,Move,,05d00h00m,VID289,A1
1436.0,198.0,0.8066198018877407,666.0,438.0,Move,,05d00h00m,VID289,A1
415.0,641.0,4.698488176134566,674.0,809.0,Move,,05d00h00m,VID289,A1
412.0,1529.0,17.30941227736957,704.0,352.0,Move,,05d00h00m,VID289,A1
438.0,1971.0,25.333840411636224,714.0,636.0,Move,,05d00h00m,VID289,A1
896.0,199.0,0.8127382670814085,681.0,295.0,Move,,05d00h00m,VID289,A1
982.0,582.0,4.064953397216914,690.0,543.0,Move,,05d00h00m,VID289,A1
1347.0,1372.0,14.713034761718651,697.0,700.0,Move,,05d00h00m,VID289,A1
671.0,714.0,5.5235515517112175,692.0,953.0,Move,,05d00h00m,VID289,A1
1418.0,192.0,0.7702344461018454,699.0,282.0,Move,,05d00h00m,VID289,A1
426.0,1702.0,20.328738420281272,718.0,483.0,Move,,05d00h00m,VID289,A1
461.0,812.0,6.698925344442165,727.0,206.0,Move,,05d00h00m,VID289,A1
434.0,257.0,1.192808647607166,703.0,186.0,Move,,05d00h00m,VID289,A1
444.0,1410.0,15.328503698119118,737.0,982.0,Move,,05d00h00m,VID289,A1
943.0,376.0,2.11082807271446,723.0,151.0,Move,,05d00h00m,VID289,A1
1082.0,1029.0,9.556396402808907,734.0,920.0,Move,,05d00h00m,VID289,A1
446.0,2048.0,26.832801781543157,752.0,68.0,Move,,05d00h00m,VID289,A1
1461.0,239.0,1.0697146544608085,745.0,4.0,Move,,05d00h00m,VID289,A1
1355.0,1793.0,21.980700477930593,759.0,427.0,Move,,05d00h00m,VID289,A1
1139.0,1397.0,15.117003136120069,754.0,777.0,Move,,05d00h00m,VID289,A1
467.0,781.0,6.318989661529383,755.0,290.0,Move,,05d00h00m,VID289,A1
474.0,1215.0,12.261271551657321,764.0,656.0,Move,,05d00h00m,VID289,A1
471.0,767.0,6.149844574059993,764.0,839.0,Move,,05d00h00m,VID289,A1
466.0,1135.0,11.070440097597912,776.0,248.0,Move,,05d00h00m,VID289,A1
614.0,1341.0,14.21720615093147,784.0,720.0,Move,,05d00h00m,VID289,A1
477.0,833.0,6.960470482958375,787.0,191.0,Move,,05d00h00m,VID289,A1
1350.0,695.0,5.304546989419144,787.0,949.0,Move,,05d00h00m,VID289,A1
1462.0,186.0,0.7344132613151277,783.0,619.0,Move,,05d00h00m,VID289,A1
949.0,260.0,1.2137552347178167,786.0,576.0,Move,,05d00h00m,VID289,A1
1349.0,152.0,0.5425458875532936,795.0,142.0,Move,,05d00h00m,VID289,A1
1260.0,160.0,0.5859371954131638,795.0,882.0,Move,,05d00h00m,VID289,A1
