Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
153.0,954.0,8.530876524764928,455.0,178.0,Move,,04d12h00m,VID289,D3
1197.0,2074.0,27.34539632279191,464.0,788.0,Move,,04d12h00m,VID289,D3
1203.0,1090.0,10.418635417878873,462.0,644.0,Splitting,[685.0],04d12h00m,VID289,D3
985.0,1469.0,16.300607404504085,474.0,260.0,Move,,04d12h00m,VID289,D3
191.0,2091.0,27.682298236569416,505.0,889.0,Move,,04d12h00m,VID289,D3
173.0,1634.0,19.122698260309285,497.0,503.0,Move,,04d12h00m,VID289,D3
1067.0,1082.0,10.30414556239307,489.0,591.0,Move,,04d12h00m,VID289,D3
853.0,1416.0,15.426449224098942,499.0,985.0,Move,,04d12h00m,VID289,D3
207.0,677.0,5.099811184031649,491.0,330.0,Move,,04d12h00m,VID289,D3
1085.0,172.0,0.6530760605562385,502.0,292.0,Move,,04d12h00m,VID289,D3
1204.0,1432.0,15.688651682457232,522.0,653.0,Splitting,[685.0],04d12h00m,VID289,D3
1198.0,783.0,6.343277881956405,514.0,794.0,Move,,04d12h00m,VID289,D3
1144.0,880.0,7.55779490298977,512.0,453.0,Move,,04d12h00m,VID289,D3
211.0,1167.0,11.541901882783124,531.0,231.0,Move,,04d12h00m,VID289,D3
871.0,189.0,0.752252778063675,519.0,174.0,Move,,04d12h00m,VID289,D3
1179.0,159.0,0.5804526262322638,528.0,968.0,Move,,04d12h00m,VID289,D3
1180.0,217.0,0.9254664828996605,542.0,864.0,Move,,04d12h00m,VID289,D3
229.0,692.0,5.27023809244139,549.0,25.0,Move,,04d12h00m,VID289,D3
589.0,2124.0,28.34019685649692,566.0,721.0,Move,,04d12h00m,VID289,D3
716.0,3278.0,54.33560634821211,572.0,120.0,Move,,04d12h00m,VID289,D3
1205.0,176.0,0.6759897265234621,549.0,475.0,Splitting,[956.0],04d12h00m,VID289,D3
956.0,431.0,2.590520296182099,554.0,427.0,Move large,[956.0],04d12h00m,VID289,D3
1125.0,1115.0,10.779122191215118,559.0,297.0,Move,,04d12h00m,VID289,D3
247.0,1748.0,21.158420132150578,595.0,344.0,Move,,04d12h00m,VID289,D3
1146.0,972.0,8.773451737628832,584.0,672.0,Move,,04d12h00m,VID289,D3
254.0,2349.0,32.96063873422918,598.0,934.0,Move,,04d12h00m,VID289,D3
884.0,1301.0,13.58585699366432,595.0,206.0,Move,,04d12h00m,VID289,D3
470.0,1576.0,18.113626721612626,600.0,484.0,Move,,04d12h00m,VID289,D3
246.0,2842.0,43.86389612233858,616.0,542.0,Coagulation,"[246.0, 1199.0]",04d12h00m,VID289,D3
1181.0,343.0,1.8391293452148314,592.0,409.0,Move,,04d12h00m,VID289,D3
958.0,408.0,2.3859500015792343,623.0,5.0,Move,,04d12h00m,VID289,D3
561.0,1209.0,12.17055953908325,626.0,430.0,Move,,04d12h00m,VID289,D3
1182.0,544.0,3.6734103351593577,622.0,877.0,Move,,04d12h00m,VID289,D3
255.0,914.0,8.000007379515456,631.0,238.0,Move,,04d12h00m,VID289,D3
1007.0,196.0,0.7944292042970615,632.0,656.0,Move,,04d12h00m,VID289,D3
730.0,890.0,7.686986245354959,642.0,755.0,Move,,04d12h00m,VID289,D3
734.0,900.0,7.816905435867586,649.0,987.0,Move,,04d12h00m,VID289,D3
260.0,4213.0,79.16956937359517,689.0,866.0,Move,,04d12h00m,VID289,D3
285.0,1056.0,9.934979408076158,666.0,120.0,Move,,04d12h00m,VID289,D3
1184.0,153.0,0.5479087552182975,656.0,906.0,Move,,04d12h00m,VID289,D3
286.0,1686.0,20.042756462371212,685.0,377.0,Move,,04d12h00m,VID289,D3
729.0,672.0,5.043418458408234,681.0,325.0,Move,,04d12h00m,VID289,D3
270.0,2919.0,45.65856274248963,702.0,229.0,Move,,04d12h00m,VID289,D3
905.0,684.0,5.179111328616407,687.0,40.0,Move,,04d12h00m,VID289,D3
741.0,2502.0,36.23281295461976,709.0,722.0,Coagulation,"[741.0, 744.0]",04d12h00m,VID289,D3
1095.0,434.0,2.6176145032768563,712.0,991.0,Move,,04d12h00m,VID289,D3
290.0,3152.0,51.23307314693656,745.0,510.0,Move,,04d12h00m,VID289,D3
1207.0,302.0,1.5194328390147886,724.0,826.0,Splitting,[260.0],04d12h00m,VID289,D3
299.0,2084.0,27.543407403034333,754.0,654.0,Move,,04d12h00m,VID289,D3
917.0,641.0,4.698488176134566,749.0,79.0,Move,,04d12h00m,VID289,D3
915.0,908.0,7.921362111701868,755.0,330.0,Move,,04d12h00m,VID289,D3
316.0,2316.0,32.26851106147583,770.0,184.0,Coagulation,"[316.0, 974.0]",04d12h00m,VID289,D3
326.0,1652.0,19.43954781193841,764.0,587.0,Move,,04d12h00m,VID289,D3
1208.0,186.0,0.7344132613151277,763.0,451.0,Splitting,[290.0],04d12h00m,VID289,D3
754.0,682.0,5.156412540978182,772.0,778.0,Move,,04d12h00m,VID289,D3
328.0,925.0,8.14486130121599,785.0,433.0,Move,,04d12h00m,VID289,D3
993.0,768.0,6.1618755688147635,788.0,378.0,Move,,04d12h00m,VID289,D3
1209.0,238.0,1.0630079917544157,784.0,289.0,Splitting,[915.0],04d12h00m,VID289,D3
1210.0,158.0,0.5749852771196342,787.0,879.0,Appearance type 1,,04d12h00m,VID289,D3
1201.0,285.0,1.3929591613809387,795.0,33.0,Move,,04d12h00m,VID289,D3
