Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
452.0,211.0,0.8873496389846363,96.0,889.0,Splitting,[27.0],01d00h00m,VID289,D5
35.0,1476.0,16.41725826386478,119.0,99.0,Possible Coagulation,"[35.0, 44.0, 51.0, 59.0]",01d00h00m,VID289,D5
454.0,947.0,8.43715567702222,128.0,484.0,Appearance type 2,,01d00h00m,VID289,D5
38.0,1358.0,14.488410719388977,134.0,832.0,Move large,[38.0],01d00h00m,VID289,D5
456.0,315.0,1.618590267543821,122.0,281.0,Splitting,[39.0],01d00h00m,VID289,D5
457.0,1681.0,19.95366442760852,144.0,25.0,Possible Coagulation,"[35.0, 44.0, 52.0]",01d00h00m,VID289,D5
458.0,238.0,1.0630079917544157,127.0,597.0,Splitting,[36.0],01d00h00m,VID289,D5
459.0,830.0,6.922902777031606,139.0,651.0,Appearance type 2,,01d00h00m,VID289,D5
460.0,2041.0,26.69534888458008,152.0,725.0,Appearance type 2,,01d00h00m,VID289,D5
461.0,1273.0,13.149635041936403,145.0,368.0,Appearance type 2,,01d00h00m,VID289,D5
462.0,159.0,0.5804526262322638,135.0,318.0,Splitting,[410.0],01d00h00m,VID289,D5
42.0,1684.0,20.007103773031815,160.0,978.0,Move large,[42.0],01d00h00m,VID289,D5
464.0,195.0,0.7883571504314802,159.0,147.0,Splitting,[51.0],01d00h00m,VID289,D5
57.0,1280.0,13.258245255234408,176.0,566.0,Move,,01d00h00m,VID289,D5
465.0,238.0,1.0630079917544157,165.0,623.0,Splitting,[58.0],01d00h00m,VID289,D5
466.0,1051.0,9.86450206464161,174.0,822.0,Appearance type 2,,01d00h00m,VID289,D5
467.0,1446.0,15.919284103240011,179.0,882.0,Move large,[38.0],01d00h00m,VID289,D5
41.0,188.0,0.7462904220676627,165.0,669.0,Move large,[41.0],01d00h00m,VID289,D5
64.0,1199.0,12.01987271334332,185.0,316.0,Move,,01d00h00m,VID289,D5
469.0,837.0,7.0106660631349405,198.0,93.0,Appearance type 2,,01d00h00m,VID289,D5
470.0,550.0,3.7343509346654677,195.0,135.0,Splitting,[51.0],01d00h00m,VID289,D5
471.0,1098.0,10.533546194317267,212.0,236.0,Appearance type 2,,01d00h00m,VID289,D5
472.0,602.0,4.276277015684583,204.0,197.0,Splitting,[47.0],01d00h00m,VID289,D5
473.0,472.0,2.9688215373912064,200.0,431.0,Splitting,[67.0],01d00h00m,VID289,D5
474.0,650.0,4.797788829575726,215.0,542.0,Appearance type 2,,01d00h00m,VID289,D5
68.0,374.0,2.094008775157967,215.0,851.0,Move,,01d00h00m,VID289,D5
475.0,699.0,5.350407468201298,229.0,7.0,Edge Appearance type 2,,01d00h00m,VID289,D5
476.0,458.0,2.837718496767197,220.0,477.0,Splitting,[48.0],01d00h00m,VID289,D5
65.0,770.0,6.185961058920587,222.0,50.0,Move,,01d00h00m,VID289,D5
477.0,282.0,1.3710230504940508,219.0,166.0,Splitting,[47.0],01d00h00m,VID289,D5
69.0,1237.0,12.59579673101439,231.0,971.0,Move,,01d00h00m,VID289,D5
478.0,596.0,4.212505526201918,230.0,383.0,Appearance type 2,,01d00h00m,VID289,D5
479.0,745.0,5.887155445113132,240.0,595.0,Splitting,[84.0],01d00h00m,VID289,D5
85.0,848.0,7.149322240149817,246.0,428.0,Move large,[85.0],01d00h00m,VID289,D5
481.0,1215.0,12.261271551657321,252.0,640.0,Splitting,[58.0],01d00h00m,VID289,D5
74.0,438.0,2.653885977565299,248.0,789.0,Move,,01d00h00m,VID289,D5
482.0,261.0,1.2207643975640432,253.0,553.0,Splitting,[84.0],01d00h00m,VID289,D5
483.0,1101.0,10.576745940081414,262.0,125.0,Appearance type 2,,01d00h00m,VID289,D5
484.0,592.0,4.170168986222587,252.0,506.0,Appearance type 2,,01d00h00m,VID289,D5
485.0,1098.0,10.533546194317267,260.0,880.0,Appearance type 2,,01d00h00m,VID289,D5
486.0,194.0,0.782300646042156,251.0,699.0,Splitting,[87.0],01d00h00m,VID289,D5
487.0,252.0,1.1581689171032172,255.0,818.0,Appearance type 2,,01d00h00m,VID289,D5
75.0,1153.0,11.334831148089386,273.0,739.0,Possible Coagulation,"[75.0, 87.0]",01d00h00m,VID289,D5
489.0,1255.0,12.871722927986415,276.0,325.0,Splitting,[80.0],01d00h00m,VID289,D5
490.0,353.0,1.9201411372790897,275.0,368.0,Splitting,[67.0],01d00h00m,VID289,D5
491.0,394.0,2.264203340201578,276.0,932.0,Splitting,[95.0],01d00h00m,VID289,D5
492.0,632.0,4.599882216957074,282.0,39.0,Splitting,[79.0],01d00h00m,VID289,D5
493.0,176.0,0.6759897265234621,276.0,288.0,Splitting,[80.0],01d00h00m,VID289,D5
494.0,849.0,7.161972174455033,287.0,74.0,Splitting,[322.0],01d00h00m,VID289,D5
495.0,565.0,3.8881567558856736,284.0,462.0,Splitting,[85.0],01d00h00m,VID289,D5
496.0,1332.0,14.074320328501232,299.0,224.0,Splitting,[86.0],01d00h00m,VID289,D5
497.0,1028.0,9.542469180857328,303.0,957.0,Appearance type 2,,01d00h00m,VID289,D5
89.0,316.0,1.6263039541348772,298.0,412.0,Move large,[89.0],01d00h00m,VID289,D5
499.0,847.0,7.136679762335103,303.0,539.0,Appearance type 2,,01d00h00m,VID289,D5
102.0,549.0,3.724170971971744,304.0,717.0,Move,,01d00h00m,VID289,D5
500.0,259.0,1.2067595381033616,306.0,912.0,Splitting,[97.0],01d00h00m,VID289,D5
97.0,1574.0,18.07915740918258,330.0,835.0,Possible Coagulation,"[355.0, 97.0, 107.0, 119.0, 130.0]",01d00h00m,VID289,D5
502.0,352.0,1.9119876785487193,313.0,637.0,Splitting,[324.0],01d00h00m,VID289,D5
503.0,1156.0,11.379098194494063,328.0,15.0,Splitting,[112.0],01d00h00m,VID289,D5
104.0,1003.0,9.196498270982797,329.0,143.0,Move,,01d00h00m,VID289,D5
504.0,431.0,2.590520296182099,334.0,413.0,Splitting,[98.0],01d00h00m,VID289,D5
505.0,173.0,0.6587797615551737,339.0,751.0,Splitting,[108.0],01d00h00m,VID289,D5
506.0,395.0,2.2728288709514293,343.0,602.0,Splitting,[106.0],01d00h00m,VID289,D5
113.0,431.0,2.590520296182099,348.0,183.0,Move,,01d00h00m,VID289,D5
507.0,258.0,1.1997773336923139,346.0,684.0,Splitting,[108.0],01d00h00m,VID289,D5
508.0,263.0,1.234823018810861,353.0,875.0,Splitting,[119.0],01d00h00m,VID289,D5
328.0,565.0,3.8881567558856736,353.0,918.0,Move,,01d00h00m,VID289,D5
509.0,587.0,4.117449164053422,357.0,363.0,Splitting,[115.0],01d00h00m,VID289,D5
510.0,1344.0,14.264941569207462,380.0,705.0,Appearance type 2,,01d00h00m,VID289,D5
511.0,290.0,1.4297762899058093,355.0,798.0,Splitting,[130.0],01d00h00m,VID289,D5
123.0,1306.0,13.664251893324275,368.0,123.0,Move,,01d00h00m,VID289,D5
512.0,276.0,1.3275005726562574,358.0,850.0,Splitting,[119.0],01d00h00m,VID289,D5
513.0,184.0,0.7225997858356219,358.0,247.0,Splitting,[116.0],01d00h00m,VID289,D5
327.0,1480.0,16.484040280323377,383.0,420.0,Move,,01d00h00m,VID289,D5
514.0,394.0,2.264203340201578,370.0,557.0,Splitting,[96.0],01d00h00m,VID289,D5
515.0,336.0,1.7831176961509327,375.0,180.0,Splitting,[118.0],01d00h00m,VID289,D5
516.0,549.0,3.724170971971744,386.0,221.0,Splitting,[126.0],01d00h00m,VID289,D5
517.0,1055.0,9.92087056289772,399.0,49.0,Splitting,[132.0],01d00h00m,VID289,D5
115.0,2239.0,30.672716062530036,418.0,341.0,Possible Coagulation,"[115.0, 116.0, 133.0]",01d00h00m,VID289,D5
519.0,462.0,2.874974899378444,392.0,758.0,Splitting,[108.0],01d00h00m,VID289,D5
520.0,547.0,3.7038388564911715,398.0,280.0,Splitting,[116.0],01d00h00m,VID289,D5
521.0,187.0,0.7403439023891676,396.0,107.0,Splitting,[132.0],01d00h00m,VID289,D5
125.0,1156.0,11.379098194494063,411.0,568.0,Move,,01d00h00m,VID289,D5
522.0,642.0,4.709487365331843,407.0,660.0,Splitting,[131.0],01d00h00m,VID289,D5
393.0,618.0,4.447887627929759,405.0,888.0,Move,,01d00h00m,VID289,D5
139.0,1141.0,11.158339234102623,420.0,470.0,Move,,01d00h00m,VID289,D5
523.0,910.0,7.947548419505557,425.0,844.0,Splitting,[141.0],01d00h00m,VID289,D5
524.0,1523.0,17.207625632243655,439.0,952.0,Appearance type 2,,01d00h00m,VID289,D5
525.0,891.0,7.69994547868131,428.0,105.0,Splitting,[132.0],01d00h00m,VID289,D5
144.0,1159.0,11.423422718168789,433.0,171.0,Move,,01d00h00m,VID289,D5
526.0,472.0,2.9688215373912064,433.0,9.0,Splitting,[150.0],01d00h00m,VID289,D5
527.0,557.0,3.8058694486542546,432.0,719.0,Appearance type 2,,01d00h00m,VID289,D5
528.0,548.0,3.7140002764297857,435.0,528.0,Splitting,[149.0],01d00h00m,VID289,D5
529.0,181.0,0.704999739154436,430.0,620.0,Splitting,[131.0],01d00h00m,VID289,D5
530.0,1052.0,9.878584150486889,449.0,806.0,Splitting,[108.0],01d00h00m,VID289,D5
396.0,522.0,3.452843134994583,440.0,430.0,Move,,01d00h00m,VID289,D5
146.0,486.0,3.101883609045123,441.0,222.0,Move large,[146.0],01d00h00m,VID289,D5
532.0,439.0,2.662979813787084,447.0,259.0,Splitting,[146.0],01d00h00m,VID289,D5
423.0,691.0,5.258818294076061,463.0,548.0,Move,,01d00h00m,VID289,D5
533.0,1105.0,10.634437202324323,461.0,896.0,Splitting,[141.0],01d00h00m,VID289,D5
151.0,409.0,2.394727249314828,457.0,499.0,Move,,01d00h00m,VID289,D5
534.0,278.0,1.341956035356287,457.0,35.0,Splitting,[424.0],01d00h00m,VID289,D5
535.0,205.0,0.8497709602354591,459.0,314.0,Splitting,[133.0],01d00h00m,VID289,D5
536.0,167.0,0.6248068765987695,467.0,846.0,Splitting,[141.0],01d00h00m,VID289,D5
537.0,544.0,3.6734103351593577,477.0,397.0,Splitting,[155.0],01d00h00m,VID289,D5
538.0,1062.0,10.019772688695326,482.0,667.0,Splitting,[162.0],01d00h00m,VID289,D5
539.0,852.0,7.199966672426116,479.0,124.0,Splitting,[132.0],01d00h00m,VID289,D5
540.0,163.0,0.6024936868965405,473.0,829.0,Splitting,[145.0],01d00h00m,VID289,D5
541.0,257.0,1.192808647607166,480.0,581.0,Splitting,[149.0],01d00h00m,VID289,D5
542.0,3131.0,50.72192124903457,521.0,742.0,Appearance type 2,,01d00h00m,VID289,D5
543.0,763.0,6.10179904961998,490.0,188.0,Splitting,[168.0],01d00h00m,VID289,D5
544.0,1468.0,16.2839656417501,503.0,279.0,Appearance type 2,,01d00h00m,VID289,D5
545.0,602.0,4.276277015684583,493.0,628.0,Splitting,[163.0],01d00h00m,VID289,D5
147.0,1291.0,13.429518981905234,500.0,964.0,Move large,[147.0],01d00h00m,VID289,D5
547.0,1947.0,24.87253331709768,510.0,498.0,Splitting,[165.0],01d00h00m,VID289,D5
548.0,157.0,0.569535202483751,492.0,5.0,Splitting,[150.0],01d00h00m,VID289,D5
549.0,154.0,0.5532891773565207,507.0,231.0,Splitting,[168.0],01d00h00m,VID289,D5
550.0,465.0,2.9030233119852884,512.0,422.0,Splitting,[169.0],01d00h00m,VID289,D5
150.0,719.0,5.581673509465595,516.0,25.0,Move large,[150.0],01d00h00m,VID289,D5
552.0,452.0,2.7821385002673344,527.0,197.0,Appearance type 2,,01d00h00m,VID289,D5
553.0,332.0,1.7513712636259748,525.0,365.0,Splitting,[155.0],01d00h00m,VID289,D5
554.0,697.0,5.327460779556953,537.0,597.0,Splitting,[173.0],01d00h00m,VID289,D5
555.0,312.0,1.5955226912278233,540.0,915.0,Splitting,[188.0],01d00h00m,VID289,D5
556.0,333.0,1.759290041062654,550.0,4.0,Splitting,[175.0],01d00h00m,VID289,D5
557.0,1205.0,12.110209725941601,573.0,990.0,Splitting,[197.0],01d00h00m,VID289,D5
558.0,1016.0,9.375871702605988,555.0,677.0,Splitting,[194.0],01d00h00m,VID289,D5
366.0,1811.0,22.312527538614983,560.0,145.0,Move,,01d00h00m,VID289,D5
559.0,279.0,1.3492033129165115,550.0,249.0,Splitting,[168.0],01d00h00m,VID289,D5
560.0,455.0,2.8098826906204026,568.0,842.0,Splitting,[178.0],01d00h00m,VID289,D5
561.0,343.0,1.8391293452148314,575.0,419.0,Splitting,[169.0],01d00h00m,VID289,D5
562.0,238.0,1.0630079917544157,572.0,450.0,Splitting,[165.0],01d00h00m,VID289,D5
563.0,196.0,0.7944292042970615,573.0,625.0,Splitting,[173.0],01d00h00m,VID289,D5
200.0,1466.0,16.25069911980479,593.0,534.0,Move large,[200.0],01d00h00m,VID289,D5
402.0,2299.0,31.9138758258724,607.0,318.0,Move,,01d00h00m,VID289,D5
565.0,154.0,0.5532891773565207,592.0,93.0,Splitting,[175.0],01d00h00m,VID289,D5
188.0,1253.0,12.84096613104146,608.0,900.0,Possible Coagulation,"[188.0, 204.0, 206.0, 373.0]",01d00h00m,VID289,D5
173.0,900.0,7.816905435867586,610.0,683.0,Move large,[173.0],01d00h00m,VID289,D5
568.0,731.0,5.721990855875752,606.0,835.0,Splitting,[178.0],01d00h00m,VID289,D5
569.0,1113.0,10.750133078054276,615.0,625.0,Move large,[173.0],01d00h00m,VID289,D5
570.0,1465.0,16.234074364477916,625.0,197.0,Appearance type 2,,01d00h00m,VID289,D5
571.0,600.0,4.254984374547495,614.0,244.0,Appearance type 2,,01d00h00m,VID289,D5
572.0,317.0,1.634029855602648,617.0,60.0,Splitting,[175.0],01d00h00m,VID289,D5
573.0,176.0,0.6759897265234621,617.0,806.0,Splitting,[178.0],01d00h00m,VID289,D5
574.0,232.0,1.0230646325909878,626.0,360.0,Splitting,[205.0],01d00h00m,VID289,D5
575.0,564.0,3.8778387846696396,638.0,476.0,Splitting,[200.0],01d00h00m,VID289,D5
576.0,766.0,6.137821419642067,643.0,855.0,Appearance type 2,,01d00h00m,VID289,D5
577.0,247.0,1.1238711524843406,639.0,922.0,Splitting,[206.0],01d00h00m,VID289,D5
578.0,782.0,6.331129889354057,646.0,558.0,Splitting,[200.0],01d00h00m,VID289,D5
579.0,1247.0,12.748843039124434,656.0,427.0,Appearance type 2,,01d00h00m,VID289,D5
580.0,172.0,0.6530760605562385,644.0,684.0,Splitting,[207.0],01d00h00m,VID289,D5
581.0,635.0,4.632673379649339,662.0,330.0,Splitting,[196.0],01d00h00m,VID289,D5
582.0,471.0,2.9593917222026547,660.0,96.0,Appearance type 2,,01d00h00m,VID289,D5
197.0,2203.0,29.935935865463637,673.0,959.0,Possible Coagulation,"[197.0, 206.0, 219.0, 230.0]",01d00h00m,VID289,D5
584.0,744.0,5.875306090521022,669.0,903.0,Splitting,[206.0],01d00h00m,VID289,D5
585.0,164.0,0.6080466023653623,667.0,4.0,Splitting,[228.0],01d00h00m,VID289,D5
586.0,579.0,4.033563882684478,671.0,710.0,Splitting,[372.0],01d00h00m,VID289,D5
587.0,479.0,3.035109500351868,673.0,152.0,Splitting,[211.0],01d00h00m,VID289,D5
588.0,812.0,6.698925344442165,680.0,768.0,Splitting,[372.0],01d00h00m,VID289,D5
589.0,342.0,1.8310923704923658,678.0,265.0,Splitting,[189.0],01d00h00m,VID289,D5
590.0,455.0,2.8098826906204026,683.0,521.0,Splitting,[221.0],01d00h00m,VID289,D5
591.0,1000.0,9.155268678330678,693.0,63.0,Appearance type 2,,01d00h00m,VID289,D5
592.0,579.0,4.033563882684478,691.0,291.0,Splitting,[237.0],01d00h00m,VID289,D5
593.0,240.0,1.0764353625597651,686.0,202.0,Splitting,[198.0],01d00h00m,VID289,D5
218.0,663.0,4.9424397817068835,692.0,480.0,Move large,[218.0],01d00h00m,VID289,D5
595.0,483.0,3.073206832976252,693.0,618.0,Appearance type 2,,01d00h00m,VID289,D5
596.0,496.0,3.19811155654284,694.0,846.0,Appearance type 2,,01d00h00m,VID289,D5
221.0,1017.0,9.389717438402254,713.0,561.0,Move large,[221.0],01d00h00m,VID289,D5
598.0,902.0,7.842976257714362,713.0,111.0,Appearance type 2,,01d00h00m,VID289,D5
231.0,823.0,6.835508801144684,721.0,754.0,Move,,01d00h00m,VID289,D5
300.0,772.0,6.210077849230494,725.0,806.0,Move large and grow,[300.0],01d00h00m,VID289,D5
600.0,182.0,0.7108503408194172,722.0,256.0,Splitting,[245.0],01d00h00m,VID289,D5
601.0,910.0,7.947548419505557,744.0,622.0,Splitting,[251.0],01d00h00m,VID289,D5
602.0,326.0,1.704109486506513,729.0,72.0,Splitting,[211.0],01d00h00m,VID289,D5
603.0,158.0,0.5749852771196342,723.0,982.0,Splitting,[230.0],01d00h00m,VID289,D5
604.0,172.0,0.6530760605562385,723.0,524.0,Splitting,[221.0],01d00h00m,VID289,D5
605.0,442.0,2.6903234554698976,731.0,287.0,Splitting,[237.0],01d00h00m,VID289,D5
606.0,811.0,6.686554293129541,737.0,391.0,Appearance type 2,,01d00h00m,VID289,D5
607.0,294.0,1.459459640469791,730.0,946.0,Splitting,[219.0],01d00h00m,VID289,D5
608.0,173.0,0.6587797615551737,736.0,3.0,Splitting,[228.0],01d00h00m,VID289,D5
225.0,1002.0,9.182748212694486,741.0,668.0,Possible Coagulation,"[225.0, 244.0, 248.0, 346.0]",01d00h00m,VID289,D5
233.0,1231.0,12.504265126312143,752.0,837.0,Move,,01d00h00m,VID289,D5
610.0,579.0,4.033563882684478,744.0,450.0,Splitting,[241.0],01d00h00m,VID289,D5
611.0,1102.0,10.59115894716487,755.0,349.0,Appearance type 2,,01d00h00m,VID289,D5
612.0,631.0,4.588969094734372,758.0,992.0,Splitting,[230.0],01d00h00m,VID289,D5
613.0,868.0,7.403731863197284,752.0,53.0,Splitting,[246.0],01d00h00m,VID289,D5
242.0,1504.0,16.88662458171568,760.0,222.0,Move,,01d00h00m,VID289,D5
232.0,1314.0,13.789996051913091,777.0,115.0,Possible Coagulation,"[232.0, 344.0, 430.0]",01d00h00m,VID289,D5
615.0,442.0,2.6903234554698976,769.0,915.0,Splitting,[240.0],01d00h00m,VID289,D5
254.0,542.0,3.653171188281256,775.0,176.0,Possible Coagulation,"[344.0, 408.0, 254.0]",01d00h00m,VID289,D5
432.0,803.0,6.587860767664411,779.0,722.0,Move,,01d00h00m,VID289,D5
617.0,531.0,3.542524607062115,774.0,410.0,Appearance type 2,,01d00h00m,VID289,D5
618.0,457.0,2.828429733798899,774.0,506.0,Splitting,[241.0],01d00h00m,VID289,D5
261.0,725.0,5.651687025759459,780.0,883.0,Move,,01d00h00m,VID289,D5
619.0,209.0,0.8747632373587797,777.0,595.0,Splitting,[251.0],01d00h00m,VID289,D5
620.0,653.0,4.831042586805357,786.0,565.0,Splitting,[251.0],01d00h00m,VID289,D5
621.0,310.0,1.5802057390596482,791.0,471.0,Appearance type 2,,01d00h00m,VID289,D5
622.0,303.0,1.5269859348146009,794.0,961.0,Splitting,[240.0],01d00h00m,VID289,D5
623.0,160.0,0.5859371954131638,796.0,11.0,Splitting,[246.0],01d00h00m,VID289,D5
