Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
820.0,881.0,7.570681167076142,657.0,179.0,Move large,[820.0],01d06h00m,VID289,E2
297.0,904.0,7.869075998956813,672.0,650.0,Move large,[297.0],01d06h00m,VID289,E2
901.0,908.0,7.921362111701868,684.0,453.0,Move large,[816.0],01d06h00m,VID289,E2
266.0,916.0,8.026279968650327,699.0,268.0,Move,,01d06h00m,VID289,E2
251.0,925.0,8.14486130121599,709.0,147.0,Coagulation,"[823.0, 251.0]",01d06h00m,VID289,E2
269.0,927.0,8.17129134124961,689.0,626.0,Move large,[269.0],01d06h00m,VID289,E2
903.0,931.0,8.224236970904757,693.0,396.0,Move large,[819.0],01d06h00m,VID289,E2
825.0,972.0,8.773451737628832,733.0,428.0,Move large,[825.0],01d06h00m,VID289,E2
905.0,973.0,8.786994496729267,728.0,679.0,Move large,[269.0],01d06h00m,VID289,E2
833.0,985.0,8.950049550997596,738.0,237.0,Move large,[833.0],01d06h00m,VID289,E2
831.0,987.0,8.977322417557215,757.0,479.0,Move,,01d06h00m,VID289,E2
299.0,989.0,9.004622930217426,751.0,332.0,Move large,[299.0],01d06h00m,VID289,E2
404.0,990.0,9.01828354509201,771.0,900.0,Move large,[404.0],01d06h00m,VID289,E2
738.0,992.0,9.045625474490027,772.0,753.0,Move,,01d06h00m,VID289,E2
835.0,996.0,9.100392034548882,753.0,826.0,Move large,[835.0],01d06h00m,VID289,E2
836.0,1010.0,9.292940461011886,773.0,266.0,Move,,01d06h00m,VID289,E2
839.0,1019.0,9.417429333112283,783.0,681.0,Move,,01d06h00m,VID289,E2
910.0,1040.0,9.710041877742533,786.0,455.0,Possible Coagulation,"[825.0, 830.0]",01d06h00m,VID289,E2
