Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
1314.0,266.0,1.2560113066434746,263.0,158.0,Move,,04d09h00m,VID289,A1
135.0,269.0,1.2773194167345805,278.0,650.0,Move,,04d09h00m,VID289,A1
916.0,279.0,1.3492033129165115,267.0,345.0,Move,,04d09h00m,VID289,A1
1377.0,280.0,1.3564635900951512,271.0,717.0,Move,,04d09h00m,VID289,A1
119.0,294.0,1.459459640469791,288.0,448.0,Move,,04d09h00m,VID289,A1
149.0,295.0,1.4669121913623366,279.0,596.0,Possible Coagulation,"[1405.0, 149.0]",04d09h00m,VID289,A1
134.0,297.0,1.4818551982873653,305.0,13.0,Move,,04d09h00m,VID289,A1
170.0,298.0,1.4893456116815906,301.0,129.0,Coagulation,"[1192.0, 170.0]",04d09h00m,VID289,A1
152.0,302.0,1.5194328390147886,299.0,379.0,Move,,04d09h00m,VID289,A1
153.0,305.0,1.5421295283630156,292.0,782.0,Move,,04d09h00m,VID289,A1
146.0,316.0,1.6263039541348772,314.0,297.0,Move,,04d09h00m,VID289,A1
172.0,319.0,1.649518226132814,303.0,232.0,Move,,04d09h00m,VID289,A1
145.0,323.0,1.6806407033806199,313.0,531.0,Move,,04d09h00m,VID289,A1
171.0,331.0,1.7434644030966167,316.0,979.0,Move,,04d09h00m,VID289,A1
187.0,333.0,1.759290041062654,322.0,591.0,Move,,04d09h00m,VID289,A1
178.0,335.0,1.7751632751114617,316.0,695.0,Move,,04d09h00m,VID289,A1
169.0,343.0,1.8391293452148314,345.0,837.0,Move,,04d09h00m,VID289,A1
1414.0,356.0,1.9446707902166074,341.0,27.0,Appearance type 3,,04d09h00m,VID289,A1
223.0,361.0,1.9857834957265106,357.0,487.0,Move,,04d09h00m,VID289,A1
1399.0,364.0,2.0105883856087137,355.0,402.0,Move,,04d09h00m,VID289,A1
1383.0,365.0,2.01887946522106,348.0,440.0,Move,,04d09h00m,VID289,A1
206.0,367.0,2.0354957052187626,359.0,74.0,Move,,04d09h00m,VID289,A1
1415.0,368.0,2.0438208345932596,350.0,872.0,Appearance type 3,,04d09h00m,VID289,A1
195.0,378.0,2.1276921621409737,373.0,943.0,Move,,04d09h00m,VID289,A1
228.0,379.0,2.136140966689015,378.0,123.0,Move,,04d09h00m,VID289,A1
212.0,381.0,2.15307202173604,376.0,232.0,Move,,04d09h00m,VID289,A1
208.0,382.0,2.161554242922056,363.0,291.0,Move,,04d09h00m,VID289,A1
227.0,383.0,2.170047573770474,372.0,769.0,Move,,04d09h00m,VID289,A1
1056.0,392.0,2.2469851101243417,367.0,650.0,Move,,04d09h00m,VID289,A1
191.0,393.0,2.2555887486229826,382.0,357.0,Move,,04d09h00m,VID289,A1
217.0,398.0,2.2987709599322694,374.0,166.0,Move,,04d09h00m,VID289,A1
192.0,410.0,2.403515233751589,388.0,604.0,Move,,04d09h00m,VID289,A1
1407.0,412.0,2.4211233603702538,389.0,747.0,Move,,04d09h00m,VID289,A1
231.0,413.0,2.4299434764923014,398.0,885.0,Move,,04d09h00m,VID289,A1
209.0,430.0,2.581509795859706,417.0,687.0,Move,,04d09h00m,VID289,A1
229.0,432.0,2.5995412555937283,413.0,285.0,Move,,04d09h00m,VID289,A1
233.0,436.0,2.6357294425117934,416.0,416.0,Move,,04d09h00m,VID289,A1
203.0,443.0,2.6994586745592675,421.0,530.0,Move,,04d09h00m,VID289,A1
265.0,451.0,2.7729108482574585,418.0,453.0,Move,,04d09h00m,VID289,A1
241.0,456.0,2.819151128039566,429.0,6.0,Move,,04d09h00m,VID289,A1
561.0,461.0,2.865645618159785,428.0,62.0,Move,,04d09h00m,VID289,A1
252.0,462.0,2.874974899378444,426.0,223.0,Move,,04d09h00m,VID289,A1
188.0,466.0,2.912392936237687,438.0,761.0,Move,,04d09h00m,VID289,A1
235.0,475.0,2.997170907764125,453.0,608.0,Move,,04d09h00m,VID289,A1
555.0,478.0,3.025609944415448,455.0,993.0,Move,,04d09h00m,VID289,A1
272.0,480.0,3.04461897750004,466.0,329.0,Move,,04d09h00m,VID289,A1
238.0,482.0,3.063667654103917,467.0,145.0,Move,,04d09h00m,VID289,A1
287.0,483.0,3.073206832976252,457.0,912.0,Move,,04d09h00m,VID289,A1
1385.0,485.0,3.0923148206430007,452.0,560.0,Move,,04d09h00m,VID289,A1
1130.0,487.0,3.111462246950718,465.0,454.0,Move,,04d09h00m,VID289,A1
563.0,499.0,3.227170511101242,478.0,804.0,Move,,04d09h00m,VID289,A1
1390.0,502.0,3.2563169490438852,483.0,976.0,Move,,04d09h00m,VID289,A1
1021.0,509.0,3.3246640511776295,493.0,767.0,Move,,04d09h00m,VID289,A1
294.0,515.0,3.3836227598128796,501.0,945.0,Move,,04d09h00m,VID289,A1
1361.0,518.0,3.4132314106177306,500.0,895.0,Move,,04d09h00m,VID289,A1
292.0,519.0,3.423120054035012,504.0,62.0,Move,,04d09h00m,VID289,A1
288.0,524.0,3.47270605652952,506.0,590.0,Move,,04d09h00m,VID289,A1
298.0,525.0,3.4826517502947896,504.0,691.0,Move,,04d09h00m,VID289,A1
281.0,528.0,3.5125456551996805,520.0,15.0,Move,,04d09h00m,VID289,A1
1373.0,530.0,3.5325221883391738,509.0,844.0,Move,,04d09h00m,VID289,A1
318.0,531.0,3.542524607062115,534.0,241.0,Move,,04d09h00m,VID289,A1
297.0,543.0,3.663286102614868,535.0,128.0,Move,,04d09h00m,VID289,A1
305.0,544.0,3.6734103351593577,536.0,537.0,Move,,04d09h00m,VID289,A1
319.0,550.0,3.7343509346654677,542.0,978.0,Move,,04d09h00m,VID289,A1
972.0,553.0,3.764946341486644,538.0,311.0,Move,,04d09h00m,VID289,A1
322.0,555.0,3.7853894612134567,552.0,468.0,Move,,04d09h00m,VID289,A1
576.0,559.0,3.826386237559508,547.0,920.0,Move,,04d09h00m,VID289,A1
309.0,563.0,3.867529956541418,559.0,832.0,Move,,04d09h00m,VID289,A1
321.0,568.0,3.9191654472196675,557.0,660.0,Move,,04d09h00m,VID289,A1
1416.0,576.0,4.002255583164205,560.0,120.0,Appearance type 3,,04d09h00m,VID289,A1
315.0,578.0,4.023118748557175,582.0,745.0,Move,,04d09h00m,VID289,A1
341.0,579.0,4.033563882684478,581.0,378.0,Move,,04d09h00m,VID289,A1
328.0,581.0,4.054481214786863,583.0,550.0,Move,,04d09h00m,VID289,A1
331.0,592.0,4.170168986222587,587.0,613.0,Move,,04d09h00m,VID289,A1
773.0,598.0,4.23372719163815,593.0,29.0,Move,,04d09h00m,VID289,A1
1386.0,600.0,4.254984374547495,593.0,782.0,Move,,04d09h00m,VID289,A1
359.0,606.0,4.318968437135533,628.0,985.0,Move,,04d09h00m,VID289,A1
1400.0,608.0,4.340367100426349,606.0,267.0,Move,,04d09h00m,VID289,A1
376.0,609.0,4.351079644756751,623.0,464.0,Move,,04d09h00m,VID289,A1
386.0,612.0,4.38327004174638,618.0,790.0,Move,,04d09h00m,VID289,A1
374.0,614.0,4.404774204474892,617.0,324.0,Move,,04d09h00m,VID289,A1
363.0,615.0,4.415539433773222,638.0,236.0,Move,,04d09h00m,VID289,A1
385.0,619.0,4.458687837760504,627.0,909.0,Move,,04d09h00m,VID289,A1
1392.0,624.0,4.512819658016814,632.0,137.0,Move,,04d09h00m,VID289,A1
383.0,626.0,4.534533281911435,629.0,561.0,Move,,04d09h00m,VID289,A1
382.0,627.0,4.54540311509652,643.0,729.0,Coagulation,"[382.0, 848.0]",04d09h00m,VID289,A1
388.0,633.0,4.610803976397874,642.0,101.0,Move,,04d09h00m,VID289,A1
395.0,635.0,4.632673379649339,635.0,650.0,Move,,04d09h00m,VID289,A1
1138.0,636.0,4.64362100985811,635.0,377.0,Move,,04d09h00m,VID289,A1
397.0,651.0,4.808864907252855,653.0,844.0,Move,,04d09h00m,VID289,A1
405.0,652.0,4.819949495172324,664.0,888.0,Move,,04d09h00m,VID289,A1
433.0,654.0,4.842144175638197,660.0,35.0,Move,,04d09h00m,VID289,A1
415.0,659.0,4.897779350860686,669.0,804.0,Move,,04d09h00m,VID289,A1
414.0,669.0,5.009683287997313,671.0,432.0,Move,,04d09h00m,VID289,A1
896.0,674.0,5.065950463509117,673.0,289.0,Move,,04d09h00m,VID289,A1
1417.0,676.0,5.088515923733656,676.0,103.0,Appearance type 3,,04d09h00m,VID289,A1
671.0,677.0,5.099811184031649,685.0,945.0,Move,,04d09h00m,VID289,A1
412.0,679.0,5.122426734147904,702.0,350.0,Move,,04d09h00m,VID289,A1
1395.0,683.0,5.167757780552654,679.0,742.0,Move,,04d09h00m,VID289,A1
1347.0,687.0,5.213221763053009,696.0,692.0,Move,,04d09h00m,VID289,A1
413.0,691.0,5.258818294076061,691.0,540.0,Move,,04d09h00m,VID289,A1
425.0,692.0,5.27023809244139,714.0,625.0,Move,,04d09h00m,VID289,A1
426.0,699.0,5.350407468201298,713.0,478.0,Move,,04d09h00m,VID289,A1
461.0,703.0,5.396399352815665,721.0,205.0,Move,,04d09h00m,VID289,A1
1418.0,705.0,5.419444455191553,698.0,277.0,Appearance type 3,,04d09h00m,VID289,A1
789.0,708.0,5.45407342799516,700.0,181.0,Move,,04d09h00m,VID289,A1
456.0,717.0,5.558400393381316,732.0,980.0,Move,,04d09h00m,VID289,A1
1082.0,720.0,5.593322217052014,729.0,916.0,Move,,04d09h00m,VID289,A1
943.0,721.0,5.604979016830118,721.0,145.0,Move,,04d09h00m,VID289,A1
446.0,724.0,5.639997913235488,746.0,62.0,Move,,04d09h00m,VID289,A1
682.0,729.0,5.698524062747473,760.0,417.0,Move,,04d09h00m,VID289,A1
448.0,739.0,5.816178833865917,749.0,775.0,Move,,04d09h00m,VID289,A1
467.0,742.0,5.851631268499576,749.0,283.0,Move,,04d09h00m,VID289,A1
471.0,754.0,5.994156985245865,759.0,836.0,Move,,04d09h00m,VID289,A1
474.0,757.0,6.029966692510806,767.0,653.0,Move,,04d09h00m,VID289,A1
472.0,759.0,6.053879299163755,780.0,716.0,Move,,04d09h00m,VID289,A1
466.0,764.0,6.113798652290959,771.0,243.0,Move,,04d09h00m,VID289,A1
477.0,774.0,6.234225899173819,785.0,187.0,Move,,04d09h00m,VID289,A1
1419.0,781.0,6.318989661529383,781.0,615.0,Appearance type 3,,04d09h00m,VID289,A1
949.0,782.0,6.331129889354057,784.0,571.0,Move,,04d09h00m,VID289,A1
1350.0,786.0,6.37976839887756,790.0,943.0,Move,,04d09h00m,VID289,A1
1349.0,795.0,6.4896576498680965,793.0,136.0,Move,,04d09h00m,VID289,A1
1260.0,798.0,6.526426193962416,795.0,872.0,Move,,04d09h00m,VID289,A1
