Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
2482.0,1775.0,21.650534877508086,260.0,648.0,Move,,04d06h00m,VID289,A5
1995.0,2603.0,38.448760717943955,268.0,38.0,Move,,04d06h00m,VID289,A5
1984.0,1740.0,21.0133341395932,256.0,518.0,Move,,04d06h00m,VID289,A5
2486.0,1532.0,17.360380590163793,260.0,969.0,Move,,04d06h00m,VID289,A5
2341.0,1611.0,18.720368987072472,298.0,588.0,Move,,04d06h00m,VID289,A5
2490.0,1037.0,9.668057587039915,306.0,84.0,Move,,04d06h00m,VID289,A5
2147.0,892.0,7.712911986346715,311.0,857.0,Move,,04d06h00m,VID289,A5
1911.0,3077.0,49.41540263963287,336.0,168.0,Move,,04d06h00m,VID289,A5
2573.0,191.0,0.7642248315363699,317.0,965.0,Splitting,[920.0],04d06h00m,VID289,A5
2493.0,264.0,1.2418724260095197,321.0,280.0,Move,,04d06h00m,VID289,A5
2494.0,1396.0,15.100774470173633,332.0,720.0,Move,,04d06h00m,VID289,A5
2495.0,236.0,1.0496369206109966,332.0,545.0,Move,,04d06h00m,VID289,A5
920.0,2007.0,26.03107795392016,369.0,983.0,Move,,04d06h00m,VID289,A5
2363.0,218.0,0.9318710810865638,336.0,298.0,Move,,04d06h00m,VID289,A5
1173.0,1677.0,19.88248611850616,359.0,489.0,Move,,04d06h00m,VID289,A5
2497.0,1304.0,13.632875892052104,360.0,829.0,Move,,04d06h00m,VID289,A5
2498.0,317.0,1.634029855602648,353.0,267.0,Move,,04d06h00m,VID289,A5
2261.0,1721.0,20.670091517893628,378.0,382.0,Move,,04d06h00m,VID289,A5
2500.0,1186.0,11.824917720707944,368.0,879.0,Move,,04d06h00m,VID289,A5
2006.0,1638.0,19.19295920212426,370.0,559.0,Move,,04d06h00m,VID289,A5
2358.0,1288.0,13.382735315247121,372.0,668.0,Move,,04d06h00m,VID289,A5
2366.0,1430.0,15.655795874093746,380.0,77.0,Move,,04d06h00m,VID289,A5
2502.0,263.0,1.234823018810861,392.0,926.0,Move,,04d06h00m,VID289,A5
2503.0,1350.0,14.360572264097794,411.0,236.0,Move,,04d06h00m,VID289,A5
2367.0,513.0,3.3639314847071895,402.0,762.0,Move,,04d06h00m,VID289,A5
2369.0,1895.0,23.882782055193758,427.0,19.0,Coagulation,"[2369.0, 2508.0]",04d06h00m,VID289,A5
2230.0,700.0,5.361893134737115,414.0,287.0,Move,,04d06h00m,VID289,A5
2507.0,221.0,0.951172979473995,412.0,964.0,Move,,04d06h00m,VID289,A5
1764.0,500.0,3.236876283016213,421.0,832.0,Move,,04d06h00m,VID289,A5
2509.0,649.0,4.786721268684761,424.0,875.0,Move,,04d06h00m,VID289,A5
2026.0,2607.0,38.53742040571629,444.0,119.0,Move,,04d06h00m,VID289,A5
2510.0,258.0,1.1997773336923139,431.0,707.0,Move,,04d06h00m,VID289,A5
2511.0,1141.0,11.158339234102623,443.0,336.0,Move,,04d06h00m,VID289,A5
249.0,1738.0,20.977114666027827,444.0,441.0,Move,,04d06h00m,VID289,A5
2023.0,2127.0,28.40026084300894,461.0,593.0,Move,,04d06h00m,VID289,A5
2379.0,3425.0,58.031254319215385,482.0,770.0,Coagulation,"[2379.0, 2521.0]",04d06h00m,VID289,A5
2029.0,797.0,6.514162319625953,456.0,497.0,Move,,04d06h00m,VID289,A5
2382.0,2111.0,28.08040995842645,481.0,217.0,Move,,04d06h00m,VID289,A5
2512.0,208.0,0.8684925481200805,459.0,707.0,Move,,04d06h00m,VID289,A5
2281.0,1460.0,16.15103572176848,479.0,831.0,Move,,04d06h00m,VID289,A5
2039.0,2346.0,32.89751591303746,490.0,963.0,Move,,04d06h00m,VID289,A5
2514.0,1559.0,17.82133634484705,496.0,399.0,Move,,04d06h00m,VID289,A5
2515.0,812.0,6.698925344442165,492.0,665.0,Move,,04d06h00m,VID289,A5
2517.0,588.0,4.127975234577078,488.0,144.0,Move,,04d06h00m,VID289,A5
2518.0,253.0,1.1650696143378991,494.0,725.0,Move,,04d06h00m,VID289,A5
2519.0,361.0,1.9857834957265106,496.0,898.0,Move,,04d06h00m,VID289,A5
2397.0,2865.0,44.39745067947791,537.0,295.0,Move,,04d06h00m,VID289,A5
2520.0,267.0,1.2631007297438555,516.0,112.0,Move,,04d06h00m,VID289,A5
980.0,1579.0,18.16537170780242,545.0,168.0,Move,,04d06h00m,VID289,A5
2523.0,1346.0,14.296794799456684,546.0,916.0,Move,,04d06h00m,VID289,A5
2387.0,1691.0,20.13198070089775,548.0,547.0,Move,,04d06h00m,VID289,A5
2524.0,623.0,4.501975881204027,546.0,654.0,Move,,04d06h00m,VID289,A5
2389.0,338.0,1.7990620579238985,543.0,452.0,Move,,04d06h00m,VID289,A5
2064.0,1208.0,12.15546271211831,568.0,98.0,Move,,04d06h00m,VID289,A5
2390.0,3355.0,56.26131526078645,574.0,801.0,Move,,04d06h00m,VID289,A5
2392.0,1812.0,22.331010924087902,575.0,623.0,Move,,04d06h00m,VID289,A5
2528.0,1893.0,23.84498287932985,581.0,386.0,Move,,04d06h00m,VID289,A5
2527.0,621.0,4.4803144327148665,572.0,956.0,Move large,[2527.0],04d06h00m,VID289,A5
2407.0,1862.0,23.26165492884746,590.0,483.0,Move,,04d06h00m,VID289,A5
2531.0,247.0,1.1238711524843406,573.0,224.0,Move,,04d06h00m,VID289,A5
2530.0,1598.0,18.494230090306427,587.0,39.0,Move,,04d06h00m,VID289,A5
2532.0,407.0,2.3771835036944986,583.0,726.0,Move,,04d06h00m,VID289,A5
2533.0,970.0,8.746387116961316,616.0,696.0,Move,,04d06h00m,VID289,A5
2534.0,742.0,5.851631268499576,603.0,140.0,Move,,04d06h00m,VID289,A5
2535.0,357.0,1.9528703792242397,611.0,4.0,Move,,04d06h00m,VID289,A5
2411.0,1231.0,12.504265126312143,619.0,250.0,Move,,04d06h00m,VID289,A5
2537.0,406.0,2.3684277688587416,622.0,75.0,Move,,04d06h00m,VID289,A5
2536.0,697.0,5.327460779556953,622.0,954.0,Move,,04d06h00m,VID289,A5
2538.0,251.0,1.1512818981808104,627.0,503.0,Move,,04d06h00m,VID289,A5
2406.0,1810.0,22.294049255526087,645.0,380.0,Move,,04d06h00m,VID289,A5
2268.0,187.0,0.7403439023891676,634.0,930.0,Move,,04d06h00m,VID289,A5
2413.0,1787.0,21.87046025873242,657.0,39.0,Move,,04d06h00m,VID289,A5
2542.0,277.0,1.3347217807741767,654.0,200.0,Move,,04d06h00m,VID289,A5
330.0,2639.0,39.24914308232367,690.0,900.0,Move,,04d06h00m,VID289,A5
2543.0,182.0,0.7108503408194172,660.0,682.0,Move,,04d06h00m,VID289,A5
2426.0,222.0,0.9576362022585705,678.0,990.0,Move,,04d06h00m,VID289,A5
2076.0,2409.0,34.23152868835341,701.0,158.0,Move,,04d06h00m,VID289,A5
2546.0,587.0,4.117449164053422,694.0,307.0,Move,,04d06h00m,VID289,A5
2417.0,1715.0,20.562091176575194,711.0,486.0,Move,,04d06h00m,VID289,A5
2197.0,1242.0,12.672242868882568,710.0,587.0,Move,,04d06h00m,VID289,A5
2549.0,207.0,0.8622369145940315,709.0,946.0,Move,,04d06h00m,VID289,A5
354.0,3390.0,57.144000551250436,741.0,762.0,Move,,04d06h00m,VID289,A5
2436.0,1092.0,10.447323710946533,732.0,31.0,Move,,04d06h00m,VID289,A5
2434.0,2144.0,28.74142294034591,741.0,292.0,Move,,04d06h00m,VID289,A5
2551.0,446.0,2.7269261841203827,732.0,646.0,Move,,04d06h00m,VID289,A5
2553.0,255.0,1.1789119356676125,737.0,106.0,Move,,04d06h00m,VID289,A5
2552.0,1603.0,18.581098156274553,757.0,976.0,Move,,04d06h00m,VID289,A5
2554.0,177.0,0.681759178499395,752.0,254.0,Move,,04d06h00m,VID289,A5
2555.0,195.0,0.7883571504314802,754.0,204.0,Move,,04d06h00m,VID289,A5
2429.0,1498.0,16.785675150277697,781.0,580.0,Move,,04d06h00m,VID289,A5
2557.0,187.0,0.7403439023891676,756.0,388.0,Move,,04d06h00m,VID289,A5
2558.0,2449.0,35.08764914597667,773.0,681.0,Coagulation,"[2558.0, 2565.0]",04d06h00m,VID289,A5
2449.0,1242.0,12.672242868882568,782.0,876.0,Move,,04d06h00m,VID289,A5
2447.0,837.0,7.0106660631349405,789.0,60.0,Coagulation,"[2560.0, 2447.0]",04d06h00m,VID289,A5
1833.0,549.0,3.724170971971744,781.0,333.0,Move,,04d06h00m,VID289,A5
2443.0,722.0,5.616643903186172,790.0,219.0,Move,,04d06h00m,VID289,A5
2563.0,560.0,3.8366584119557223,791.0,460.0,Move,,04d06h00m,VID289,A5
2564.0,699.0,5.350407468201298,791.0,384.0,Move,,04d06h00m,VID289,A5
2445.0,222.0,0.9576362022585705,794.0,534.0,Move,,04d06h00m,VID289,A5
