Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
561.0,602.0,4.276277015684583,433.0,72.0,Move,,03d15h00m,VID289,A1
883.0,530.0,3.5325221883391738,433.0,769.0,Move,,03d15h00m,VID289,A1
1371.0,188.0,0.7462904220676627,430.0,328.0,Move,,03d15h00m,VID289,A1
741.0,1453.0,16.035020350799865,447.0,613.0,Move,,03d15h00m,VID289,A1
238.0,2293.0,31.789022672856426,464.0,150.0,Move,,03d15h00m,VID289,A1
1360.0,711.0,5.48877584520521,455.0,915.0,Move,,03d15h00m,VID289,A1
254.0,516.0,3.3934827542710018,464.0,985.0,Move,,03d15h00m,VID289,A1
274.0,1127.0,10.953602285398254,464.0,456.0,Move,,03d15h00m,VID289,A1
327.0,1529.0,17.30941227736957,466.0,333.0,Move,,03d15h00m,VID289,A1
1158.0,151.0,0.5372006320124425,452.0,695.0,Move,,03d15h00m,VID289,A1
742.0,492.0,3.1595028259993136,478.0,820.0,Move,,03d15h00m,VID289,A1
1021.0,718.0,5.570032899696299,486.0,753.0,Move,,03d15h00m,VID289,A1
294.0,738.0,5.804377323434837,498.0,944.0,Move,,03d15h00m,VID289,A1
1361.0,686.0,5.201843325922327,498.0,896.0,Move,,03d15h00m,VID289,A1
281.0,1190.0,11.884790650942048,508.0,15.0,Move,,03d15h00m,VID289,A1
288.0,799.0,6.538697754839987,506.0,589.0,Move,,03d15h00m,VID289,A1
292.0,1285.0,13.336006100996078,515.0,70.0,Move,,03d15h00m,VID289,A1
1373.0,298.0,1.4893456116815906,517.0,842.0,Move,,03d15h00m,VID289,A1
298.0,792.0,6.452958415101926,512.0,693.0,Move,,03d15h00m,VID289,A1
271.0,1995.0,25.797964692381353,532.0,245.0,Move,,03d15h00m,VID289,A1
305.0,976.0,8.827664526155246,526.0,542.0,Move,,03d15h00m,VID289,A1
1131.0,788.0,6.40413414336707,531.0,133.0,Move,,03d15h00m,VID289,A1
319.0,1236.0,12.580526014659522,540.0,982.0,Move,,03d15h00m,VID289,A1
1336.0,441.0,2.681198564502582,532.0,314.0,Move,,03d15h00m,VID289,A1
322.0,1131.0,11.01196953899391,539.0,460.0,Move,,03d15h00m,VID289,A1
1247.0,2620.0,38.826034041376154,560.0,827.0,Coagulation,"[1247.0, 1249.0]",03d15h00m,VID289,A1
1354.0,185.0,0.7284985414730539,538.0,864.0,Move,,03d15h00m,VID289,A1
576.0,499.0,3.227170511101242,547.0,919.0,Move,,03d15h00m,VID289,A1
321.0,783.0,6.343277881956405,555.0,659.0,Move,,03d15h00m,VID289,A1
295.0,1879.0,23.5809481932315,573.0,746.0,Move,,03d15h00m,VID289,A1
356.0,1200.0,12.034913220341341,573.0,553.0,Move,,03d15h00m,VID289,A1
930.0,1313.0,13.774257042721768,579.0,386.0,Move,,03d15h00m,VID289,A1
584.0,321.0,1.6650552259692573,564.0,497.0,Move,,03d15h00m,VID289,A1
331.0,567.0,3.908820095223359,583.0,614.0,Move,,03d15h00m,VID289,A1
593.0,1067.0,10.090617017569494,609.0,792.0,Coagulation,"[1345.0, 593.0]",03d15h00m,VID289,A1
1337.0,228.0,0.9967204399132411,592.0,30.0,Move,,03d15h00m,VID289,A1
359.0,1794.0,21.999091803909522,623.0,985.0,Move,,03d15h00m,VID289,A1
376.0,1318.0,13.853011966996151,617.0,474.0,Move,,03d15h00m,VID289,A1
428.0,2318.0,32.310318673510444,627.0,231.0,Move,,03d15h00m,VID289,A1
374.0,621.0,4.4803144327148665,615.0,332.0,Move,,03d15h00m,VID289,A1
1374.0,154.0,0.5532891773565207,614.0,645.0,Move,,03d15h00m,VID289,A1
1024.0,736.0,5.780798286684975,623.0,916.0,Move,,03d15h00m,VID289,A1
382.0,1318.0,13.853011966996151,638.0,740.0,Move,,03d15h00m,VID289,A1
787.0,476.0,3.0066406377001633,636.0,145.0,Move,,03d15h00m,VID289,A1
388.0,945.0,8.410441740067197,634.0,104.0,Move,,03d15h00m,VID289,A1
383.0,663.0,4.9424397817068835,633.0,570.0,Move,,03d15h00m,VID289,A1
396.0,435.0,2.62666676744915,632.0,378.0,Move,,03d15h00m,VID289,A1
395.0,302.0,1.5194328390147886,632.0,661.0,Move,,03d15h00m,VID289,A1
1339.0,212.0,0.8936652800187271,632.0,703.0,Move,,03d15h00m,VID289,A1
782.0,310.0,1.5802057390596482,648.0,841.0,Move,,03d15h00m,VID289,A1
1255.0,505.0,3.285550608572173,658.0,45.0,Move,,03d15h00m,VID289,A1
1305.0,1037.0,9.668057587039915,668.0,889.0,Move,,03d15h00m,VID289,A1
1379.0,613.0,4.394017738084396,669.0,244.0,Splitting,[428.0],03d15h00m,VID289,A1
1078.0,257.0,1.192808647607166,668.0,440.0,Move,,03d15h00m,VID289,A1
415.0,616.0,4.426313418852166,673.0,807.0,Move,,03d15h00m,VID289,A1
1347.0,1299.0,13.554541157364774,688.0,700.0,Move,,03d15h00m,VID289,A1
671.0,774.0,6.234225899173819,681.0,949.0,Move,,03d15h00m,VID289,A1
896.0,190.0,0.7582309284263258,673.0,285.0,Move,,03d15h00m,VID289,A1
412.0,1685.0,20.024927472843157,699.0,350.0,Move,,03d15h00m,VID289,A1
982.0,698.0,5.338930014514232,690.0,544.0,Move,,03d15h00m,VID289,A1
438.0,2407.0,34.18890798750666,714.0,625.0,Coagulation,"[1346.0, 438.0]",03d15h00m,VID289,A1
434.0,215.0,0.9127015411759491,696.0,185.0,Move,,03d15h00m,VID289,A1
426.0,1876.0,23.524496942436716,731.0,485.0,Move,,03d15h00m,VID289,A1
1082.0,1244.0,12.70286447044678,720.0,912.0,Move,,03d15h00m,VID289,A1
943.0,367.0,2.0354957052187626,719.0,153.0,Move,,03d15h00m,VID289,A1
444.0,1374.0,14.745217841936292,736.0,982.0,Move,,03d15h00m,VID289,A1
461.0,709.0,5.465632747588933,729.0,209.0,Move,,03d15h00m,VID289,A1
446.0,2362.0,33.23463656330458,751.0,70.0,Move,,03d15h00m,VID289,A1
855.0,279.0,1.3492033129165115,740.0,5.0,Move,,03d15h00m,VID289,A1
467.0,765.0,6.12580611067703,743.0,290.0,Move,,03d15h00m,VID289,A1
1139.0,1210.0,12.18566261085814,747.0,780.0,Move,,03d15h00m,VID289,A1
1355.0,2049.0,26.852457111379724,761.0,421.0,Move large,[1355.0],03d15h00m,VID289,A1
1258.0,151.0,0.5372006320124425,737.0,697.0,Move,,03d15h00m,VID289,A1
614.0,1447.0,15.935800738180662,784.0,717.0,Move,,03d15h00m,VID289,A1
471.0,761.0,6.07782343201837,758.0,838.0,Move,,03d15h00m,VID289,A1
466.0,932.0,8.237491178773876,763.0,249.0,Move,,03d15h00m,VID289,A1
474.0,1567.0,17.95868730842728,773.0,646.0,Move,,03d15h00m,VID289,A1
477.0,834.0,6.973008104282357,786.0,201.0,Move,,03d15h00m,VID289,A1
949.0,254.0,1.1719839628257485,780.0,571.0,Move,,03d15h00m,VID289,A1
1350.0,634.0,4.621734366231628,789.0,938.0,Move,,03d15h00m,VID289,A1
1349.0,240.0,1.0764353625597651,791.0,141.0,Move,,03d15h00m,VID289,A1
1363.0,161.0,0.5914389307647455,793.0,849.0,Move,,03d15h00m,VID289,A1
1260.0,342.0,1.8310923704923658,794.0,880.0,Move,,03d15h00m,VID289,A1
