Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
97.0,401.0,2.324811005777084,265.0,685.0,Move,,01d00h00m,VID289,D3
106.0,643.0,4.72049512421512,274.0,783.0,Move,,01d00h00m,VID289,D3
104.0,412.0,2.4211233603702538,272.0,957.0,Move,,01d00h00m,VID289,D3
100.0,536.0,3.5926778675432387,279.0,110.0,Move,,01d00h00m,VID289,D3
549.0,220.0,0.9447243628737213,286.0,489.0,Splitting,[450.0],01d00h00m,VID289,D3
494.0,633.0,4.610803976397874,292.0,888.0,Move,,01d00h00m,VID289,D3
519.0,179.0,0.6933469995212028,289.0,544.0,Move,,01d00h00m,VID289,D3
98.0,2133.0,28.520515905756692,310.0,306.0,Move,,01d00h00m,VID289,D3
101.0,971.0,8.759915943177713,309.0,634.0,Move,,01d00h00m,VID289,D3
111.0,538.0,3.612804885257069,306.0,579.0,Move,,01d00h00m,VID289,D3
495.0,588.0,4.127975234577078,306.0,844.0,Move,,01d00h00m,VID289,D3
403.0,188.0,0.7462904220676627,299.0,980.0,Move large,[403.0],01d00h00m,VID289,D3
365.0,1083.0,10.31843372229015,315.0,383.0,Move,,01d00h00m,VID289,D3
102.0,419.0,2.483088099134856,312.0,117.0,Move,,01d00h00m,VID289,D3
120.0,788.0,6.40413414336707,317.0,792.0,Move,,01d00h00m,VID289,D3
551.0,175.0,0.6702366418421394,313.0,435.0,Splitting,[144.0],01d00h00m,VID289,D3
119.0,273.0,1.3059154638683166,319.0,949.0,Move,,01d00h00m,VID289,D3
450.0,1420.0,15.491861675308217,335.0,526.0,Move,,01d00h00m,VID289,D3
131.0,290.0,1.4297762899058093,329.0,59.0,Move,,01d00h00m,VID289,D3
129.0,1644.0,19.298511534303735,345.0,979.0,Move,,01d00h00m,VID289,D3
523.0,414.0,2.438774277195223,335.0,470.0,Move,,01d00h00m,VID289,D3
135.0,1103.0,10.605578495209665,346.0,220.0,Move,,01d00h00m,VID289,D3
134.0,460.0,2.8563264499880523,341.0,566.0,Move,,01d00h00m,VID289,D3
521.0,476.0,3.0066406377001633,344.0,667.0,Move large,[521.0],01d00h00m,VID289,D3
369.0,751.0,5.958418446777724,350.0,903.0,Move,,01d00h00m,VID289,D3
137.0,711.0,5.48877584520521,354.0,384.0,Move,,01d00h00m,VID289,D3
136.0,772.0,6.210077849230494,360.0,607.0,Move,,01d00h00m,VID289,D3
553.0,157.0,0.569535202483751,350.0,943.0,Splitting,[454.0],01d00h00m,VID289,D3
132.0,266.0,1.2560113066434746,354.0,430.0,Move large,[132.0],01d00h00m,VID289,D3
138.0,1418.0,15.45914391718159,374.0,125.0,Move,,01d00h00m,VID289,D3
143.0,768.0,6.1618755688147635,369.0,61.0,Move,,01d00h00m,VID289,D3
452.0,1108.0,10.677774246193414,373.0,277.0,Move,,01d00h00m,VID289,D3
525.0,166.0,0.6192032484425899,366.0,666.0,Move,,01d00h00m,VID289,D3
144.0,342.0,1.8310923704923658,373.0,457.0,Move large,[144.0],01d00h00m,VID289,D3
142.0,1125.0,10.924457455179716,393.0,765.0,Move,,01d00h00m,VID289,D3
150.0,874.0,7.48063117731882,390.0,681.0,Move,,01d00h00m,VID289,D3
146.0,748.0,5.922751219113341,392.0,503.0,Move,,01d00h00m,VID289,D3
526.0,222.0,0.9576362022585705,393.0,995.0,Move,,01d00h00m,VID289,D3
152.0,340.0,1.8150536624228235,394.0,235.0,Move,,01d00h00m,VID289,D3
154.0,486.0,3.101883609045123,399.0,575.0,Move,,01d00h00m,VID289,D3
153.0,316.0,1.6263039541348772,397.0,188.0,Move,,01d00h00m,VID289,D3
453.0,1223.0,12.382569651611288,407.0,848.0,Move,,01d00h00m,VID289,D3
156.0,320.0,1.657280656904301,399.0,965.0,Move,,01d00h00m,VID289,D3
161.0,454.0,2.80062443270929,408.0,368.0,Move,,01d00h00m,VID289,D3
162.0,908.0,7.921362111701868,417.0,426.0,Move,,01d00h00m,VID289,D3
165.0,799.0,6.538697754839987,417.0,271.0,Move,,01d00h00m,VID289,D3
166.0,453.0,2.791376365510988,416.0,144.0,Move,,01d00h00m,VID289,D3
170.0,419.0,2.483088099134856,424.0,804.0,Move,,01d00h00m,VID289,D3
408.0,558.0,3.81612324705048,425.0,608.0,Move,,01d00h00m,VID289,D3
167.0,202.0,0.8311858632672322,422.0,992.0,Move,,01d00h00m,VID289,D3
171.0,575.0,3.9918375675649607,431.0,178.0,Move,,01d00h00m,VID289,D3
496.0,183.0,0.716717037725359,429.0,833.0,Move,,01d00h00m,VID289,D3
172.0,758.0,6.041919052464759,440.0,333.0,Move,,01d00h00m,VID289,D3
173.0,1045.0,9.780150314760071,445.0,484.0,Move,,01d00h00m,VID289,D3
178.0,1075.0,10.204313446191225,446.0,16.0,Move,,01d00h00m,VID289,D3
182.0,658.0,4.8866353732141965,442.0,558.0,Move,,01d00h00m,VID289,D3
527.0,591.0,4.159607143049382,466.0,441.0,Move,,01d00h00m,VID289,D3
188.0,794.0,6.477416864115293,457.0,93.0,Move,,01d00h00m,VID289,D3
194.0,1412.0,15.361129098232718,466.0,747.0,Move,,01d00h00m,VID289,D3
183.0,916.0,8.026279968650327,459.0,641.0,Coagulation,"[183.0, 458.0]",01d00h00m,VID289,D3
192.0,831.0,6.935417814809046,463.0,848.0,Move,,01d00h00m,VID289,D3
189.0,945.0,8.410441740067197,464.0,392.0,Move,,01d00h00m,VID289,D3
376.0,486.0,3.101883609045123,464.0,992.0,Move,,01d00h00m,VID289,D3
181.0,532.0,3.5525364486983086,464.0,283.0,Move,,01d00h00m,VID289,D3
185.0,485.0,3.0923148206430007,464.0,138.0,Move,,01d00h00m,VID289,D3
186.0,707.0,5.4425222688828505,466.0,255.0,Move,,01d00h00m,VID289,D3
191.0,997.0,9.114100883776903,476.0,893.0,Move,,01d00h00m,VID289,D3
196.0,362.0,1.9940403851633957,479.0,949.0,Move,,01d00h00m,VID289,D3
202.0,250.0,1.1444085847913348,486.0,301.0,Move large,[202.0],01d00h00m,VID289,D3
197.0,712.0,5.500359611750262,496.0,600.0,Move,,01d00h00m,VID289,D3
199.0,288.0,1.4150110314485647,489.0,339.0,Move,,01d00h00m,VID289,D3
204.0,1224.0,12.39775988116283,504.0,512.0,Move,,01d00h00m,VID289,D3
500.0,157.0,0.569535202483751,493.0,652.0,Move,,01d00h00m,VID289,D3
200.0,834.0,6.973008104282357,503.0,150.0,Move,,01d00h00m,VID289,D3
201.0,676.0,5.088515923733656,507.0,49.0,Move,,01d00h00m,VID289,D3
205.0,326.0,1.704109486506513,504.0,265.0,Move,,01d00h00m,VID289,D3
203.0,893.0,7.725885764272487,516.0,904.0,Move,,01d00h00m,VID289,D3
207.0,428.0,2.563520221143851,514.0,365.0,Move,,01d00h00m,VID289,D3
211.0,514.0,3.3737723335239287,519.0,222.0,Move,,01d00h00m,VID289,D3
212.0,635.0,4.632673379649339,523.0,91.0,Move,,01d00h00m,VID289,D3
187.0,707.0,5.4425222688828505,522.0,794.0,Move,,01d00h00m,VID289,D3
529.0,180.0,0.6991652771315018,524.0,176.0,Move,,01d00h00m,VID289,D3
198.0,1032.0,9.598218669538511,538.0,665.0,Move,,01d00h00m,VID289,D3
501.0,455.0,2.8098826906204026,533.0,445.0,Move,,01d00h00m,VID289,D3
215.0,291.0,1.4371780561896863,533.0,290.0,Move,,01d00h00m,VID289,D3
223.0,698.0,5.338930014514232,542.0,247.0,Move,,01d00h00m,VID289,D3
557.0,173.0,0.6587797615551737,533.0,617.0,Splitting,[198.0],01d00h00m,VID289,D3
231.0,783.0,6.343277881956405,562.0,412.0,Move large,[231.0],01d00h00m,VID289,D3
222.0,367.0,2.0354957052187626,563.0,868.0,Move,,01d00h00m,VID289,D3
225.0,261.0,1.2207643975640432,549.0,993.0,Move,,01d00h00m,VID289,D3
233.0,524.0,3.47270605652952,554.0,124.0,Move,,01d00h00m,VID289,D3
229.0,651.0,4.808864907252855,564.0,35.0,Move,,01d00h00m,VID289,D3
249.0,961.0,8.624941845923383,574.0,178.0,Move,,01d00h00m,VID289,D3
228.0,897.0,7.77785349724491,568.0,300.0,Move,,01d00h00m,VID289,D3
532.0,181.0,0.704999739154436,560.0,377.0,Move,,01d00h00m,VID289,D3
266.0,1037.0,9.668057587039915,573.0,820.0,Possible Coagulation,"[530.0, 266.0]",01d00h00m,VID289,D3
232.0,269.0,1.2773194167345805,570.0,643.0,Move,,01d00h00m,VID289,D3
237.0,481.0,3.0541383655199668,571.0,732.0,Move,,01d00h00m,VID289,D3
254.0,1780.0,21.74208040391284,598.0,949.0,Move,,01d00h00m,VID289,D3
470.0,600.0,4.254984374547495,589.0,490.0,Move,,01d00h00m,VID289,D3
246.0,849.0,7.161972174455033,591.0,593.0,Move,,01d00h00m,VID289,D3
535.0,233.0,1.0296863973467345,586.0,207.0,Move large,[535.0],01d00h00m,VID289,D3
244.0,1308.0,13.695651928306857,599.0,124.0,Move,,01d00h00m,VID289,D3
241.0,667.0,4.987235138838387,594.0,678.0,Move,,01d00h00m,VID289,D3
247.0,1121.0,10.866245502837332,604.0,360.0,Move,,01d00h00m,VID289,D3
248.0,394.0,2.264203340201578,603.0,750.0,Move,,01d00h00m,VID289,D3
561.0,161.0,0.5914389307647455,600.0,423.0,Splitting,[231.0],01d00h00m,VID289,D3
252.0,484.0,3.082755891893262,613.0,228.0,Move,,01d00h00m,VID289,D3
255.0,554.0,3.7751632887312176,618.0,277.0,Move,,01d00h00m,VID289,D3
259.0,854.0,7.225333539867422,623.0,59.0,Move,,01d00h00m,VID289,D3
562.0,347.0,1.8713943165635187,620.0,882.0,Move large,[266.0],01d00h00m,VID289,D3
537.0,586.0,4.106932055704056,623.0,401.0,Move,,01d00h00m,VID289,D3
267.0,396.0,2.2814653270166843,626.0,12.0,Move,,01d00h00m,VID289,D3
256.0,1029.0,9.556396402808907,637.0,799.0,Move,,01d00h00m,VID289,D3
257.0,1253.0,12.84096613104146,642.0,529.0,Move,,01d00h00m,VID289,D3
505.0,548.0,3.7140002764297857,638.0,435.0,Move,,01d00h00m,VID289,D3
563.0,316.0,1.6263039541348772,638.0,836.0,Move large,[266.0],01d00h00m,VID289,D3
263.0,535.0,3.5826284226080882,642.0,663.0,Move,,01d00h00m,VID289,D3
260.0,1184.0,11.795019075407282,651.0,906.0,Move,,01d00h00m,VID289,D3
273.0,672.0,5.043418458408234,647.0,617.0,Move,,01d00h00m,VID289,D3
278.0,825.0,6.8604407328118775,654.0,977.0,Move,,01d00h00m,VID289,D3
564.0,154.0,0.5532891773565207,649.0,407.0,Splitting,[231.0],01d00h00m,VID289,D3
420.0,457.0,2.828429733798899,666.0,19.0,Move,,01d00h00m,VID289,D3
285.0,843.0,7.086184504106591,669.0,130.0,Move,,01d00h00m,VID289,D3
283.0,303.0,1.5269859348146009,669.0,647.0,Move,,01d00h00m,VID289,D3
282.0,517.0,3.4033523076223062,675.0,315.0,Move,,01d00h00m,VID289,D3
506.0,403.0,2.342225275359361,673.0,879.0,Move,,01d00h00m,VID289,D3
270.0,2445.0,35.00172023318109,706.0,238.0,Coagulation,"[270.0, 292.0]",01d00h00m,VID289,D3
289.0,649.0,4.786721268684761,687.0,698.0,Move,,01d00h00m,VID289,D3
287.0,683.0,5.167757780552654,690.0,807.0,Move,,01d00h00m,VID289,D3
286.0,1675.0,19.846928771551934,707.0,412.0,Coagulation,"[286.0, 311.0]",01d00h00m,VID289,D3
271.0,635.0,4.632673379649339,699.0,45.0,Move,,01d00h00m,VID289,D3
291.0,462.0,2.874974899378444,697.0,594.0,Move,,01d00h00m,VID289,D3
272.0,1085.0,10.34702983330644,707.0,751.0,Move,,01d00h00m,VID289,D3
296.0,932.0,8.237491178773876,708.0,862.0,Move,,01d00h00m,VID289,D3
310.0,1850.0,23.03714663165486,716.0,978.0,Move,,01d00h00m,VID289,D3
299.0,310.0,1.5802057390596482,704.0,640.0,Move,,01d00h00m,VID289,D3
290.0,1209.0,12.17055953908325,722.0,496.0,Move,,01d00h00m,VID289,D3
305.0,256.0,1.1858535061227273,709.0,183.0,Move large,[305.0],01d00h00m,VID289,D3
308.0,416.0,2.4564678807427716,719.0,562.0,Move,,01d00h00m,VID289,D3
306.0,206.0,0.8559963731034839,714.0,897.0,Move,,01d00h00m,VID289,D3
312.0,260.0,1.2137552347178167,715.0,451.0,Move large,[312.0],01d00h00m,VID289,D3
304.0,357.0,1.9528703792242397,719.0,686.0,Move,,01d00h00m,VID289,D3
298.0,950.0,8.477279493020209,734.0,123.0,Move,,01d00h00m,VID289,D3
322.0,777.0,6.270506497540116,748.0,697.0,Move,,01d00h00m,VID289,D3
315.0,229.0,1.0032849960812908,740.0,735.0,Move,,01d00h00m,VID289,D3
316.0,801.0,6.563263916981053,753.0,175.0,Move,,01d00h00m,VID289,D3
509.0,257.0,1.192808647607166,746.0,813.0,Move,,01d00h00m,VID289,D3
314.0,541.0,3.6430656007507056,753.0,526.0,Move,,01d00h00m,VID289,D3
477.0,714.0,5.5235515517112175,764.0,11.0,Move,,01d00h00m,VID289,D3
313.0,1319.0,13.868780903975619,765.0,267.0,Move,,01d00h00m,VID289,D3
318.0,852.0,7.199966672426116,761.0,337.0,Move,,01d00h00m,VID289,D3
319.0,626.0,4.534533281911435,764.0,82.0,Move,,01d00h00m,VID289,D3
326.0,719.0,5.581673509465595,766.0,622.0,Move,,01d00h00m,VID289,D3
387.0,196.0,0.7944292042970615,764.0,754.0,Move large and grow,[387.0],01d00h00m,VID289,D3
479.0,430.0,2.581509795859706,780.0,206.0,Move,,01d00h00m,VID289,D3
328.0,239.0,1.0697146544608085,768.0,424.0,Move,,01d00h00m,VID289,D3
333.0,459.0,2.8470174058497326,775.0,785.0,Move,,01d00h00m,VID289,D3
335.0,901.0,7.829937229861841,785.0,587.0,Move,,01d00h00m,VID289,D3
332.0,300.0,1.5043641525426676,785.0,484.0,Move,,01d00h00m,VID289,D3
340.0,439.0,2.662979813787084,790.0,531.0,Move,,01d00h00m,VID289,D3
568.0,670.0,5.020919958178541,789.0,662.0,Splitting,[322.0],01d00h00m,VID289,D3
569.0,151.0,0.5372006320124425,791.0,823.0,Move large,[387.0],01d00h00m,VID289,D3
570.0,471.0,2.9593917222026547,795.0,945.0,Splitting,[329.0],01d00h00m,VID289,D3
339.0,333.0,1.759290041062654,795.0,730.0,Move,,01d00h00m,VID289,D3
