Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
704.0,457.0,2.828429733798899,511.0,787.0,Move,,03d06h00m,VID289,D3
205.0,461.0,2.865645618159785,527.0,229.0,Move,,03d06h00m,VID289,D3
535.0,481.0,3.0541383655199668,521.0,173.0,Move,,03d06h00m,VID289,D3
185.0,486.0,3.101883609045123,534.0,118.0,Move,,03d06h00m,VID289,D3
1068.0,487.0,3.111462246950718,540.0,646.0,Move,,03d06h00m,VID289,D3
1069.0,501.0,3.2465917655624605,543.0,866.0,Move,,03d06h00m,VID289,D3
1091.0,502.0,3.2563169490438852,543.0,418.0,Move large,[1091.0],03d06h00m,VID289,D3
229.0,509.0,3.3246640511776295,554.0,28.0,Move,,03d06h00m,VID289,D3
237.0,512.0,3.3541002226928947,565.0,724.0,Move,,03d06h00m,VID289,D3
1089.0,516.0,3.3934827542710018,563.0,313.0,Move,,03d06h00m,VID289,D3
254.0,537.0,3.602736691338473,590.0,922.0,Move,,03d06h00m,VID289,D3
259.0,538.0,3.612804885257069,581.0,79.0,Move,,03d06h00m,VID289,D3
886.0,544.0,3.6734103351593577,588.0,667.0,Move,,03d06h00m,VID289,D3
285.0,546.0,3.693686720630651,598.0,216.0,Move,,03d06h00m,VID289,D3
239.0,550.0,3.7343509346654677,598.0,479.0,Move,,03d06h00m,VID289,D3
883.0,551.0,3.744540156082427,601.0,130.0,Move,,03d06h00m,VID289,D3
246.0,552.0,3.754738627817058,623.0,558.0,Move,,03d06h00m,VID289,D3
228.0,554.0,3.7751632887312176,603.0,341.0,Move,,03d06h00m,VID289,D3
288.0,563.0,3.867529956541418,611.0,4.0,Move,,03d06h00m,VID289,D3
956.0,565.0,3.8881567558856736,594.0,416.0,Possible Coagulation,"[956.0, 1091.0]",03d06h00m,VID289,D3
260.0,576.0,4.002255583164205,619.0,879.0,Move,,03d06h00m,VID289,D3
561.0,577.0,4.012682646109407,625.0,429.0,Move,,03d06h00m,VID289,D3
255.0,581.0,4.054481214786863,631.0,242.0,Move,,03d06h00m,VID289,D3
1007.0,584.0,4.085924756122397,632.0,656.0,Move,,03d06h00m,VID289,D3
734.0,610.0,4.361800987894004,661.0,989.0,Move,,03d06h00m,VID289,D3
899.0,611.0,4.3725311226230055,661.0,118.0,Move,,03d06h00m,VID289,D3
904.0,614.0,4.404774204474892,666.0,369.0,Move,,03d06h00m,VID289,D3
296.0,616.0,4.426313418852166,686.0,887.0,Move,,03d06h00m,VID289,D3
1113.0,625.0,4.5236721272381875,667.0,761.0,Appearance type 3,,03d06h00m,VID289,D3
747.0,636.0,4.64362100985811,682.0,789.0,Move,,03d06h00m,VID289,D3
282.0,647.0,4.764611723512287,687.0,327.0,Move,,03d06h00m,VID289,D3
905.0,648.0,4.775662231138907,686.0,38.0,Move,,03d06h00m,VID289,D3
289.0,651.0,4.808864907252855,693.0,696.0,Move,,03d06h00m,VID289,D3
270.0,655.0,4.853254255172019,713.0,228.0,Move,,03d06h00m,VID289,D3
310.0,667.0,4.987235138838387,711.0,989.0,Move,,03d06h00m,VID289,D3
744.0,669.0,5.009683287997313,720.0,730.0,Move,,03d06h00m,VID289,D3
949.0,676.0,5.088515923733656,722.0,821.0,Move,,03d06h00m,VID289,D3
312.0,679.0,5.122426734147904,751.0,495.0,Move,,03d06h00m,VID289,D3
1097.0,680.0,5.133747011666633,728.0,441.0,Move,,03d06h00m,VID289,D3
568.0,681.0,5.145075615982024,752.0,655.0,Move,,03d06h00m,VID289,D3
478.0,685.0,5.190473179093756,733.0,792.0,Move,,03d06h00m,VID289,D3
761.0,688.0,5.224608484449908,748.0,170.0,Move,,03d06h00m,VID289,D3
748.0,696.0,5.315999769223129,751.0,78.0,Move,,03d06h00m,VID289,D3
749.0,697.0,5.327460779556953,755.0,328.0,Move,,03d06h00m,VID289,D3
326.0,699.0,5.350407468201298,762.0,584.0,Move,,03d06h00m,VID289,D3
922.0,712.0,5.500359611750262,776.0,771.0,Move,,03d06h00m,VID289,D3
752.0,715.0,5.535159713722033,783.0,435.0,Move,,03d06h00m,VID289,D3
993.0,722.0,5.616643903186172,788.0,369.0,Move,,03d06h00m,VID289,D3
974.0,729.0,5.698524062747473,792.0,201.0,Move,,03d06h00m,VID289,D3
1105.0,736.0,5.780798286684975,793.0,29.0,Move,,03d06h00m,VID289,D3
