Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
1245.0,209.0,0.8747632373587797,363.0,15.0,Move,,02d15h00m,VID289,D5
1246.0,510.0,3.33446649652931,371.0,727.0,Move,,02d15h00m,VID289,D5
811.0,2562.0,37.54393437804558,393.0,772.0,Move,,02d15h00m,VID289,D5
1247.0,1263.0,12.994995092697778,403.0,687.0,Move,,02d15h00m,VID289,D5
125.0,2742.0,41.56925772674015,419.0,575.0,Move,,02d15h00m,VID289,D5
1090.0,1281.0,13.273785295569388,414.0,902.0,Move,,02d15h00m,VID289,D5
1252.0,1165.0,11.51224389987079,424.0,37.0,Move,,02d15h00m,VID289,D5
1151.0,163.0,0.6024936868965405,411.0,425.0,Move,,02d15h00m,VID289,D5
839.0,2480.0,35.75597420028727,441.0,454.0,Move,,02d15h00m,VID289,D5
1067.0,3448.0,58.61678298341585,445.0,291.0,Move,,02d15h00m,VID289,D5
1324.0,190.0,0.7582309284263258,425.0,823.0,Move,,02d15h00m,VID289,D5
1254.0,343.0,1.8391293452148314,435.0,637.0,Move,,02d15h00m,VID289,D5
1348.0,225.0,0.9771131794834482,440.0,728.0,Splitting,[1313.0],02d15h00m,VID289,D5
1253.0,1411.0,15.344813507902904,455.0,209.0,Move,,02d15h00m,VID289,D5
1349.0,173.0,0.6587797615551737,457.0,837.0,Appearance type 3,,02d15h00m,VID289,D5
847.0,6244.0,142.84512900001832,484.0,935.0,Coagulation,"[977.0, 847.0]",02d15h00m,VID289,D5
838.0,2957.0,46.5530436778374,491.0,135.0,Move,,02d15h00m,VID289,D5
984.0,2346.0,32.89751591303746,491.0,681.0,Move,,02d15h00m,VID289,D5
139.0,3752.0,66.53732524799685,509.0,500.0,Move,,02d15h00m,VID289,D5
1258.0,280.0,1.3564635900951512,490.0,790.0,Move,,02d15h00m,VID289,D5
1325.0,2073.0,27.32562141933728,514.0,384.0,Move,,02d15h00m,VID289,D5
1260.0,396.0,2.2814653270166843,492.0,618.0,Move,,02d15h00m,VID289,D5
1165.0,2266.0,31.22920670638258,522.0,229.0,Move,,02d15h00m,VID289,D5
1153.0,4128.0,76.78574935630809,540.0,781.0,Move,,02d15h00m,VID289,D5
1173.0,1441.0,15.836786620466825,534.0,617.0,Move,,02d15h00m,VID289,D5
1340.0,270.0,1.2844486311328287,534.0,731.0,Move,,02d15h00m,VID289,D5
717.0,3867.0,69.61973279653488,567.0,105.0,Move,,02d15h00m,VID289,D5
1268.0,260.0,1.2137552347178167,561.0,171.0,Move,,02d15h00m,VID289,D5
1269.0,1768.0,21.52258764375918,578.0,715.0,Move,,02d15h00m,VID289,D5
1266.0,676.0,5.088515923733656,579.0,366.0,Coagulation,"[1273.0, 1266.0]",02d15h00m,VID289,D5
1270.0,436.0,2.6357294425117934,583.0,200.0,Move,,02d15h00m,VID289,D5
1175.0,880.0,7.55779490298977,599.0,442.0,Move,,02d15h00m,VID289,D5
1275.0,198.0,0.8066198018877407,601.0,297.0,Move,,02d15h00m,VID289,D5
1277.0,179.0,0.6933469995212028,606.0,261.0,Move,,02d15h00m,VID289,D5
173.0,2463.0,35.38895281693689,636.0,647.0,Move,,02d15h00m,VID289,D5
1176.0,1961.0,25.141285769659508,635.0,865.0,Move,,02d15h00m,VID289,D5
1276.0,264.0,1.2418724260095197,617.0,560.0,Move,,02d15h00m,VID289,D5
1350.0,562.0,3.857230279617377,627.0,407.0,Splitting,[1332.0],02d15h00m,VID289,D5
998.0,3410.0,57.65044480829817,661.0,274.0,Move,,02d15h00m,VID289,D5
1281.0,2101.0,27.88111723846572,648.0,978.0,Move,,02d15h00m,VID289,D5
1178.0,2602.0,38.42660643380291,653.0,153.0,Move,,02d15h00m,VID289,D5
1283.0,171.0,0.6473889160770508,635.0,15.0,Move,,02d15h00m,VID289,D5
1285.0,275.0,1.3202924346161373,644.0,92.0,Move,,02d15h00m,VID289,D5
892.0,3300.0,54.88352586249502,671.0,558.0,Move,,02d15h00m,VID289,D5
218.0,1006.0,9.237789569243946,662.0,465.0,Move,,02d15h00m,VID289,D5
1286.0,419.0,2.483088099134856,672.0,335.0,Move,,02d15h00m,VID289,D5
737.0,2171.0,29.28605200091175,695.0,416.0,Move,,02d15h00m,VID289,D5
1291.0,230.0,1.0098639010345252,679.0,624.0,Move,,02d15h00m,VID289,D5
883.0,1789.0,21.90718646764241,708.0,80.0,Move,,02d15h00m,VID289,D5
1288.0,1052.0,9.878584150486889,697.0,916.0,Move,,02d15h00m,VID289,D5
735.0,3319.0,55.35820156041693,706.0,740.0,Coagulation,"[735.0, 1343.0]",02d15h00m,VID289,D5
1193.0,865.0,7.365381645192355,716.0,310.0,Move,,02d15h00m,VID289,D5
1027.0,1968.0,25.27602260799451,732.0,528.0,Move,,02d15h00m,VID289,D5
1294.0,1374.0,14.745217841936292,729.0,981.0,Move,,02d15h00m,VID289,D5
1295.0,220.0,0.9447243628737213,728.0,350.0,Move,,02d15h00m,VID289,D5
1296.0,387.0,2.204131704377305,744.0,141.0,Move,,02d15h00m,VID289,D5
1031.0,1672.0,19.79363254621089,762.0,230.0,Move,,02d15h00m,VID289,D5
1297.0,800.0,6.550976997447061,754.0,646.0,Move,,02d15h00m,VID289,D5
1333.0,207.0,0.8622369145940315,752.0,100.0,Move,,02d15h00m,VID289,D5
1300.0,934.0,8.264020928305227,783.0,12.0,Move,,02d15h00m,VID289,D5
1302.0,1365.0,14.60057875038864,784.0,539.0,Move,,02d15h00m,VID289,D5
1299.0,1095.0,10.490405424361084,785.0,811.0,Move,,02d15h00m,VID289,D5
1203.0,871.0,7.4421484120164525,789.0,328.0,Move,,02d15h00m,VID289,D5
1334.0,727.0,5.6750894379694525,792.0,906.0,Move,,02d15h00m,VID289,D5
1345.0,289.0,1.4223872743117578,792.0,639.0,Move,,02d15h00m,VID289,D5
1305.0,296.0,1.4743773844259103,795.0,438.0,Move,,02d15h00m,VID289,D5
