Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
62.0,144.0,0.5002819478955256,189.0,647.0,Move,,03d15h00m,VID289,D3
802.0,151.0,0.5372006320124425,191.0,484.0,Move,,03d15h00m,VID289,D3
67.0,153.0,0.5479087552182975,202.0,576.0,Move large,[67.0],03d15h00m,VID289,D3
809.0,156.0,0.5641024572521017,210.0,353.0,Move,,03d15h00m,VID289,D3
43.0,157.0,0.569535202483751,226.0,104.0,Move,,03d15h00m,VID289,D3
1121.0,158.0,0.5749852771196342,210.0,734.0,Move,,03d15h00m,VID289,D3
85.0,161.0,0.5914389307647455,205.0,515.0,Move,,03d15h00m,VID289,D3
81.0,162.0,0.5969577788923633,212.0,189.0,Move,,03d15h00m,VID289,D3
1114.0,164.0,0.6080466023653623,207.0,845.0,Move,,03d15h00m,VID289,D3
86.0,173.0,0.6587797615551737,233.0,973.0,Move,,03d15h00m,VID289,D3
110.0,181.0,0.704999739154436,248.0,867.0,Move,,03d15h00m,VID289,D3
816.0,192.0,0.7702344461018454,251.0,459.0,Move,,03d15h00m,VID289,D3
82.0,199.0,0.8127382670814085,259.0,710.0,Move,,03d15h00m,VID289,D3
111.0,200.0,0.8188721246808827,262.0,585.0,Move,,03d15h00m,VID289,D3
818.0,211.0,0.8873496389846363,288.0,771.0,Move,,03d15h00m,VID289,D3
640.0,216.0,0.9190766249022588,262.0,180.0,Move,,03d15h00m,VID289,D3
656.0,221.0,0.951172979473995,279.0,37.0,Move,,03d15h00m,VID289,D3
1115.0,263.0,1.234823018810861,306.0,430.0,Move large,[1115.0],03d15h00m,VID289,D3
98.0,268.0,1.2702034413793246,327.0,297.0,Move,,03d15h00m,VID289,D3
495.0,270.0,1.2844486311328287,320.0,818.0,Move,,03d15h00m,VID289,D3
1002.0,281.0,1.3637368436577662,329.0,973.0,Move,,03d15h00m,VID289,D3
653.0,282.0,1.3710230504940508,334.0,381.0,Move,,03d15h00m,VID289,D3
1064.0,284.0,1.385634232160518,333.0,9.0,Move,,03d15h00m,VID289,D3
135.0,300.0,1.5043641525426676,347.0,219.0,Move,,03d15h00m,VID289,D3
134.0,305.0,1.5421295283630156,354.0,595.0,Move,,03d15h00m,VID289,D3
832.0,310.0,1.5802057390596482,355.0,902.0,Move,,03d15h00m,VID289,D3
138.0,317.0,1.634029855602648,374.0,119.0,Move,,03d15h00m,VID289,D3
178.0,318.0,1.641767952665496,363.0,53.0,Move,,03d15h00m,VID289,D3
103.0,319.0,1.649518226132814,365.0,444.0,Move,,03d15h00m,VID289,D3
150.0,327.0,1.7119564910383571,378.0,681.0,Move,,03d15h00m,VID289,D3
144.0,330.0,1.7355694774624142,399.0,508.0,Move,,03d15h00m,VID289,D3
153.0,341.0,1.8230671371605136,386.0,186.0,Move,,03d15h00m,VID289,D3
1131.0,347.0,1.8713943165635187,389.0,226.0,Appearance type 3,,03d15h00m,VID289,D3
172.0,354.0,1.9283061530123677,411.0,376.0,Move,,03d15h00m,VID289,D3
691.0,363.0,2.0023086870342897,417.0,318.0,Move,,03d15h00m,VID289,D3
1037.0,366.0,2.0271819102701447,404.0,763.0,Move,,03d15h00m,VID289,D3
1081.0,375.0,2.1024128174995416,427.0,987.0,Move,,03d15h00m,VID289,D3
851.0,386.0,2.1955940794436266,449.0,20.0,Move,,03d15h00m,VID289,D3
140.0,399.0,2.307440109332166,453.0,757.0,Coagulation,"[194.0, 140.0]",03d15h00m,VID289,D3
173.0,402.0,2.333512725679912,470.0,430.0,Move,,03d15h00m,VID289,D3
685.0,404.0,2.3509486413706187,451.0,642.0,Move,,03d15h00m,VID289,D3
186.0,408.0,2.3859500015792343,459.0,237.0,Move,,03d15h00m,VID289,D3
848.0,410.0,2.403515233751589,455.0,183.0,Move,,03d15h00m,VID289,D3
1057.0,420.0,2.491982737797688,453.0,886.0,Move large,[1057.0],03d15h00m,VID289,D3
188.0,423.0,2.5187301744783612,474.0,88.0,Move,,03d15h00m,VID289,D3
859.0,428.0,2.563520221143851,471.0,343.0,Move large,[859.0],03d15h00m,VID289,D3
1134.0,447.0,2.7361025994548958,479.0,553.0,Appearance type 3,,03d15h00m,VID289,D3
526.0,448.0,2.745289284985404,500.0,984.0,Move,,03d15h00m,VID289,D3
197.0,454.0,2.80062443270929,500.0,587.0,Move,,03d15h00m,VID289,D3
861.0,461.0,2.865645618159785,503.0,517.0,Move,,03d15h00m,VID289,D3
191.0,470.0,2.9499719121277503,510.0,893.0,Move,,03d15h00m,VID289,D3
215.0,474.0,2.987711140725829,501.0,292.0,Move,,03d15h00m,VID289,D3
704.0,484.0,3.082755891893262,514.0,791.0,Move,,03d15h00m,VID289,D3
205.0,501.0,3.2465917655624605,530.0,223.0,Move,,03d15h00m,VID289,D3
535.0,504.0,3.2757963801726615,519.0,176.0,Move,,03d15h00m,VID289,D3
1068.0,508.0,3.3148712302238765,537.0,643.0,Move,,03d15h00m,VID289,D3
185.0,512.0,3.3541002226928947,542.0,123.0,Move,,03d15h00m,VID289,D3
1135.0,514.0,3.3737723335239287,529.0,962.0,Appearance type 3,,03d15h00m,VID289,D3
1091.0,523.0,3.46276984840806,545.0,436.0,Move large,[1091.0],03d15h00m,VID289,D3
1069.0,524.0,3.47270605652952,543.0,864.0,Move,,03d15h00m,VID289,D3
1125.0,526.0,3.4926069206656134,550.0,303.0,Move,,03d15h00m,VID289,D3
229.0,532.0,3.5525364486983086,555.0,24.0,Move,,03d15h00m,VID289,D3
237.0,537.0,3.602736691338473,575.0,704.0,Move,,03d15h00m,VID289,D3
259.0,545.0,3.683543877346247,576.0,84.0,Move,,03d15h00m,VID289,D3
254.0,552.0,3.754738627817058,592.0,923.0,Move,,03d15h00m,VID289,D3
246.0,561.0,3.846939762035554,602.0,546.0,Move,,03d15h00m,VID289,D3
285.0,562.0,3.857230279617377,593.0,210.0,Move,,03d15h00m,VID289,D3
228.0,566.0,3.898483862094696,598.0,340.0,Move,,03d15h00m,VID289,D3
239.0,567.0,3.908820095223359,599.0,482.0,Move,,03d15h00m,VID289,D3
883.0,571.0,3.950256136213145,602.0,132.0,Move,,03d15h00m,VID289,D3
1126.0,581.0,4.054481214786863,597.0,409.0,Move,,03d15h00m,VID289,D3
288.0,584.0,4.085924756122397,619.0,5.0,Move,,03d15h00m,VID289,D3
561.0,591.0,4.159607143049382,621.0,428.0,Move,,03d15h00m,VID289,D3
260.0,592.0,4.170168986222587,620.0,878.0,Move,,03d15h00m,VID289,D3
255.0,593.0,4.180739753642784,625.0,246.0,Move,,03d15h00m,VID289,D3
1007.0,597.0,4.223111915521449,627.0,658.0,Move,,03d15h00m,VID289,D3
734.0,618.0,4.447887627929759,656.0,986.0,Move,,03d15h00m,VID289,D3
1137.0,629.0,4.567168789325017,656.0,555.0,Appearance type 3,,03d15h00m,VID289,D3
904.0,639.0,4.676515533541748,668.0,373.0,Move,,03d15h00m,VID289,D3
296.0,641.0,4.698488176134566,690.0,880.0,Move,,03d15h00m,VID289,D3
899.0,643.0,4.72049512421512,675.0,123.0,Move,,03d15h00m,VID289,D3
747.0,653.0,4.831042586805357,677.0,797.0,Move,,03d15h00m,VID289,D3
289.0,660.0,4.9089317869362645,684.0,700.0,Move,,03d15h00m,VID289,D3
905.0,668.0,4.998455012790156,683.0,40.0,Move,,03d15h00m,VID289,D3
282.0,673.0,5.054680275964195,690.0,321.0,Move,,03d15h00m,VID289,D3
270.0,677.0,5.099811184031649,708.0,222.0,Move,,03d15h00m,VID289,D3
310.0,685.0,5.190473179093756,705.0,987.0,Move,,03d15h00m,VID289,D3
744.0,690.0,5.247406755964517,719.0,733.0,Move,,03d15h00m,VID289,D3
949.0,699.0,5.350407468201298,719.0,818.0,Move,,03d15h00m,VID289,D3
312.0,701.0,5.373387008253272,752.0,497.0,Move,,03d15h00m,VID289,D3
1097.0,705.0,5.419444455191553,731.0,433.0,Move,,03d15h00m,VID289,D3
478.0,707.0,5.4425222688828505,730.0,793.0,Move,,03d15h00m,VID289,D3
568.0,708.0,5.45407342799516,754.0,656.0,Move,,03d15h00m,VID289,D3
761.0,709.0,5.465632747588933,745.0,163.0,Move,,03d15h00m,VID289,D3
748.0,716.0,5.546775996169623,742.0,75.0,Move,,03d15h00m,VID289,D3
326.0,725.0,5.651687025759459,760.0,590.0,Move,,03d15h00m,VID289,D3
749.0,726.0,5.663384202522714,755.0,327.0,Move,,03d15h00m,VID289,D3
922.0,740.0,5.827988331784431,773.0,774.0,Move,,03d15h00m,VID289,D3
752.0,750.0,5.946521440429766,785.0,432.0,Move,,03d15h00m,VID289,D3
974.0,753.0,5.982236224450508,787.0,203.0,Move,,03d15h00m,VID289,D3
993.0,756.0,6.0180222245094,789.0,374.0,Move,,03d15h00m,VID289,D3
1105.0,765.0,6.12580611067703,793.0,29.0,Move,,03d15h00m,VID289,D3
