Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
2616.0,221.0,0.951172979473995,226.0,683.0,Appearance type 3,,04d18h00m,VID289,A5
2485.0,226.0,0.9836344998696016,251.0,418.0,Move,,04d18h00m,VID289,A5
2484.0,229.0,1.0032849960812908,247.0,517.0,Move,,04d18h00m,VID289,A5
2291.0,233.0,1.0296863973467345,254.0,651.0,Move,,04d18h00m,VID289,A5
1985.0,234.0,1.036322387188357,253.0,965.0,Move,,04d18h00m,VID289,A5
1995.0,237.0,1.0563154039169151,266.0,38.0,Move,,04d18h00m,VID289,A5
2488.0,256.0,1.1858535061227273,292.0,588.0,Move,,04d18h00m,VID289,A5
2610.0,257.0,1.192808647607166,280.0,276.0,Move,,04d18h00m,VID289,A5
2603.0,259.0,1.2067595381033616,297.0,86.0,Move,,04d18h00m,VID289,A5
1376.0,268.0,1.2702034413793246,307.0,861.0,Move,,04d18h00m,VID289,A5
1998.0,282.0,1.3710230504940508,333.0,162.0,Move,,04d18h00m,VID289,A5
2493.0,284.0,1.385634232160518,315.0,281.0,Move,,04d18h00m,VID289,A5
2494.0,285.0,1.3929591613809387,324.0,723.0,Move,,04d18h00m,VID289,A5
2354.0,296.0,1.4743773844259103,326.0,546.0,Move,,04d18h00m,VID289,A5
920.0,298.0,1.4893456116815906,361.0,982.0,Move,,04d18h00m,VID289,A5
2356.0,303.0,1.5269859348146009,330.0,299.0,Move,,04d18h00m,VID289,A5
1173.0,307.0,1.5573228547898883,350.0,486.0,Move,,04d18h00m,VID289,A5
2497.0,308.0,1.5649381170636885,355.0,829.0,Move,,04d18h00m,VID289,A5
2499.0,309.0,1.5725657518324403,355.0,376.0,Move,,04d18h00m,VID289,A5
2498.0,316.0,1.6263039541348772,347.0,265.0,Move,,04d18h00m,VID289,A5
1757.0,318.0,1.641767952665496,360.0,882.0,Move,,04d18h00m,VID289,A5
2006.0,319.0,1.649518226132814,364.0,558.0,Move,,04d18h00m,VID289,A5
2501.0,323.0,1.6806407033806199,368.0,666.0,Move,,04d18h00m,VID289,A5
1192.0,325.0,1.6962745080470325,376.0,80.0,Move,,04d18h00m,VID289,A5
2502.0,342.0,1.8310923704923658,387.0,926.0,Move,,04d18h00m,VID289,A5
2504.0,344.0,1.8471780441996506,420.0,19.0,Move,,04d18h00m,VID289,A5
2503.0,345.0,1.8552384503933061,404.0,238.0,Move,,04d18h00m,VID289,A5
2505.0,347.0,1.8713943165635187,397.0,764.0,Move,,04d18h00m,VID289,A5
2230.0,353.0,1.9201411372790897,412.0,295.0,Move,,04d18h00m,VID289,A5
2507.0,355.0,1.936482709413527,410.0,966.0,Move,,04d18h00m,VID289,A5
2026.0,360.0,1.977538034519427,438.0,119.0,Move,,04d18h00m,VID289,A5
2506.0,361.0,1.9857834957265106,418.0,833.0,Move,,04d18h00m,VID289,A5
2153.0,362.0,1.9940403851633957,420.0,882.0,Move,,04d18h00m,VID289,A5
2585.0,367.0,2.0354957052187626,419.0,87.0,Move large,[2585.0],04d18h00m,VID289,A5
2510.0,373.0,2.0856159606702285,426.0,707.0,Move,,04d18h00m,VID289,A5
249.0,374.0,2.094008775157967,440.0,443.0,Move,,04d18h00m,VID289,A5
2511.0,377.0,2.119254525882032,438.0,338.0,Move,,04d18h00m,VID289,A5
2023.0,380.0,2.144600924782507,453.0,599.0,Move,,04d18h00m,VID289,A5
2512.0,390.0,2.2298107482680116,449.0,712.0,Move,,04d18h00m,VID289,A5
2382.0,392.0,2.2469851101243417,468.0,219.0,Move,,04d18h00m,VID289,A5
1770.0,395.0,2.2728288709514293,460.0,498.0,Move,,04d18h00m,VID289,A5
2281.0,401.0,2.324811005777084,479.0,797.0,Coagulation,"[2379.0, 2281.0]",04d18h00m,VID289,A5
2513.0,404.0,2.3509486413706187,483.0,962.0,Move,,04d18h00m,VID289,A5
2515.0,408.0,2.3859500015792343,489.0,663.0,Move,,04d18h00m,VID289,A5
2517.0,412.0,2.4211233603702538,481.0,145.0,Move,,04d18h00m,VID289,A5
2514.0,424.0,2.5276671184488673,499.0,398.0,Move,,04d18h00m,VID289,A5
2519.0,425.0,2.5366146074921194,487.0,904.0,Move,,04d18h00m,VID289,A5
2397.0,431.0,2.590520296182099,537.0,291.0,Move,,04d18h00m,VID289,A5
2518.0,432.0,2.5995412555937283,490.0,723.0,Move,,04d18h00m,VID289,A5
2520.0,446.0,2.7269261841203827,508.0,112.0,Move,,04d18h00m,VID289,A5
2522.0,460.0,2.8563264499880523,532.0,542.0,Move,,04d18h00m,VID289,A5
980.0,468.0,2.931162349905273,538.0,167.0,Move,,04d18h00m,VID289,A5
2525.0,470.0,2.9499719121277503,528.0,440.0,Move,,04d18h00m,VID289,A5
2523.0,473.0,2.9782613470891404,542.0,914.0,Move,,04d18h00m,VID289,A5
2524.0,478.0,3.025609944415448,541.0,655.0,Move,,04d18h00m,VID289,A5
2526.0,482.0,3.063667654103917,568.0,804.0,Coagulation,"[2526.0, 2588.0]",04d18h00m,VID289,A5
2177.0,483.0,3.073206832976252,563.0,101.0,Move,,04d18h00m,VID289,A5
2529.0,484.0,3.082755891893262,569.0,617.0,Move,,04d18h00m,VID289,A5
2528.0,486.0,3.101883609045123,576.0,386.0,Move,,04d18h00m,VID289,A5
2527.0,489.0,3.130649030832909,565.0,956.0,Move,,04d18h00m,VID289,A5
2407.0,495.0,3.188444724698809,584.0,483.0,Move,,04d18h00m,VID289,A5
2532.0,497.0,3.2077881380953346,576.0,719.0,Move large,[2532.0],04d18h00m,VID289,A5
2530.0,498.0,3.2174744595427787,583.0,41.0,Move,,04d18h00m,VID289,A5
2531.0,500.0,3.236876283016213,578.0,231.0,Move,,04d18h00m,VID289,A5
2534.0,504.0,3.2757963801726615,596.0,141.0,Move,,04d18h00m,VID289,A5
2535.0,505.0,3.285550608572173,609.0,4.0,Move,,04d18h00m,VID289,A5
2533.0,509.0,3.3246640511776295,615.0,695.0,Move,,04d18h00m,VID289,A5
2411.0,512.0,3.3541002226928947,614.0,250.0,Move,,04d18h00m,VID289,A5
2536.0,516.0,3.3934827542710018,620.0,949.0,Move,,04d18h00m,VID289,A5
2537.0,518.0,3.4132314106177306,618.0,79.0,Move,,04d18h00m,VID289,A5
2538.0,525.0,3.4826517502947896,623.0,501.0,Move,,04d18h00m,VID289,A5
2540.0,526.0,3.4926069206656134,641.0,383.0,Move,,04d18h00m,VID289,A5
2413.0,532.0,3.5525364486983086,656.0,43.0,Move,,04d18h00m,VID289,A5
2589.0,537.0,3.602736691338473,645.0,125.0,Move,,04d18h00m,VID289,A5
2542.0,539.0,3.6228824405866797,649.0,199.0,Move,,04d18h00m,VID289,A5
2543.0,547.0,3.7038388564911715,655.0,683.0,Move,,04d18h00m,VID289,A5
293.0,557.0,3.8058694486542546,690.0,903.0,Move,,04d18h00m,VID289,A5
2545.0,560.0,3.8366584119557223,697.0,160.0,Coagulation,"[2545.0, 2607.0]",04d18h00m,VID289,A5
2544.0,561.0,3.846939762035554,677.0,990.0,Move,,04d18h00m,VID289,A5
2546.0,563.0,3.867529956541418,686.0,308.0,Move,,04d18h00m,VID289,A5
2547.0,568.0,3.9191654472196675,704.0,485.0,Move,,04d18h00m,VID289,A5
2425.0,574.0,3.9814286071755203,704.0,592.0,Move,,04d18h00m,VID289,A5
2549.0,581.0,4.054481214786863,701.0,945.0,Move,,04d18h00m,VID289,A5
2548.0,582.0,4.064953397216914,725.0,760.0,Move,,04d18h00m,VID289,A5
2550.0,594.0,4.191319437782129,728.0,36.0,Move,,04d18h00m,VID289,A5
2434.0,596.0,4.212505526201918,740.0,294.0,Move,,04d18h00m,VID289,A5
2551.0,597.0,4.223111915521449,727.0,637.0,Move,,04d18h00m,VID289,A5
2552.0,598.0,4.23372719163815,744.0,976.0,Move,,04d18h00m,VID289,A5
2553.0,600.0,4.254984374547495,730.0,106.0,Move,,04d18h00m,VID289,A5
2619.0,607.0,4.32966336213569,746.0,522.0,Appearance type 3,,04d18h00m,VID289,A5
2620.0,609.0,4.351079644756751,744.0,258.0,Appearance type 3,,04d18h00m,VID289,A5
2555.0,612.0,4.38327004174638,749.0,205.0,Move,,04d18h00m,VID289,A5
2556.0,613.0,4.394017738084396,779.0,580.0,Move,,04d18h00m,VID289,A5
2558.0,614.0,4.404774204474892,771.0,694.0,Move,,04d18h00m,VID289,A5
2557.0,616.0,4.426313418852166,750.0,388.0,Move,,04d18h00m,VID289,A5
2591.0,619.0,4.458687837760504,765.0,654.0,Move,,04d18h00m,VID289,A5
2270.0,621.0,4.4803144327148665,775.0,880.0,Move,,04d18h00m,VID289,A5
2611.0,624.0,4.512819658016814,763.0,787.0,Move,,04d18h00m,VID289,A5
2561.0,632.0,4.599882216957074,779.0,337.0,Move,,04d18h00m,VID289,A5
2447.0,636.0,4.64362100985811,789.0,55.0,Move,,04d18h00m,VID289,A5
2564.0,637.0,4.654577250081058,785.0,388.0,Move,,04d18h00m,VID289,A5
2563.0,638.0,4.6655420935572725,788.0,455.0,Move,,04d18h00m,VID289,A5
2562.0,643.0,4.72049512421512,790.0,222.0,Move,,04d18h00m,VID289,A5
2207.0,649.0,4.786721268684761,792.0,534.0,Move,,04d18h00m,VID289,A5
