Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
342.0,738.0,5.804377323434837,738.0,448.0,,,00d06h00m,VID289,D1
343.0,321.0,1.6650552259692573,736.0,679.0,,,00d06h00m,VID289,D1
344.0,619.0,4.458687837760504,750.0,140.0,,,00d06h00m,VID289,D1
345.0,657.0,4.875499860421732,749.0,74.0,,,00d06h00m,VID289,D1
346.0,382.0,2.161554242922056,750.0,22.0,,,00d06h00m,VID289,D1
347.0,659.0,4.897779350860686,760.0,275.0,,,00d06h00m,VID289,D1
348.0,503.0,3.2660518237933758,754.0,338.0,,,00d06h00m,VID289,D1
349.0,208.0,0.8684925481200805,752.0,230.0,,,00d06h00m,VID289,D1
350.0,172.0,0.6530760605562385,752.0,731.0,,,00d06h00m,VID289,D1
351.0,471.0,2.9593917222026547,764.0,536.0,,,00d06h00m,VID289,D1
352.0,283.0,1.3783221876167409,764.0,924.0,,,00d06h00m,VID289,D1
353.0,274.0,1.3130973903961065,763.0,877.0,,,00d06h00m,VID289,D1
354.0,197.0,0.8005167679208838,769.0,5.0,,,00d06h00m,VID289,D1
355.0,253.0,1.1650696143378991,766.0,365.0,,,00d06h00m,VID289,D1
356.0,197.0,0.8005167679208838,769.0,485.0,,,00d06h00m,VID289,D1
357.0,309.0,1.5725657518324403,771.0,598.0,,,00d06h00m,VID289,D1
358.0,587.0,4.117449164053422,775.0,708.0,,,00d06h00m,VID289,D1
359.0,170.0,0.6417183764583291,770.0,399.0,,,00d06h00m,VID289,D1
360.0,762.0,6.0898073078103305,780.0,211.0,,,00d06h00m,VID289,D1
361.0,430.0,2.581509795859706,779.0,779.0,,,00d06h00m,VID289,D1
362.0,322.0,1.6728419144058901,779.0,324.0,,,00d06h00m,VID289,D1
363.0,650.0,4.797788829575726,782.0,835.0,,,00d06h00m,VID289,D1
364.0,405.0,2.35968281031882,786.0,444.0,,,00d06h00m,VID289,D1
365.0,552.0,3.754738627817058,787.0,507.0,,,00d06h00m,VID289,D1
366.0,407.0,2.3771835036944986,790.0,915.0,,,00d06h00m,VID289,D1
367.0,422.0,2.5098037880378854,791.0,106.0,,,00d06h00m,VID289,D1
368.0,230.0,1.0098639010345252,786.0,475.0,,,00d06h00m,VID289,D1
369.0,422.0,2.5098037880378854,790.0,643.0,,,00d06h00m,VID289,D1
370.0,188.0,0.7462904220676627,789.0,64.0,,,00d06h00m,VID289,D1
371.0,341.0,1.8230671371605136,792.0,265.0,,,00d06h00m,VID289,D1
372.0,169.0,0.636064490466707,793.0,372.0,,,00d06h00m,VID289,D1
373.0,236.0,1.0496369206109966,793.0,861.0,,,00d06h00m,VID289,D1
374.0,177.0,0.681759178499395,795.0,571.0,,,00d06h00m,VID289,D1
375.0,163.0,0.6024936868965405,796.0,408.0,,,00d06h00m,VID289,D1
