Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
1271.0,156.0,0.5641024572521017,586.0,246.0,Move,,02d06h00m,VID289,D5
1175.0,1199.0,12.01987271334332,608.0,429.0,Move,,02d06h00m,VID289,D5
1317.0,154.0,0.5532891773565207,595.0,487.0,Splitting,[1174.0],02d06h00m,VID289,D5
1273.0,167.0,0.6248068765987695,596.0,394.0,Move,,02d06h00m,VID289,D5
1318.0,151.0,0.5372006320124425,597.0,899.0,Splitting,[1176.0],02d06h00m,VID289,D5
1275.0,210.0,0.881048946248282,601.0,294.0,Move,,02d06h00m,VID289,D5
1274.0,285.0,1.3929591613809387,603.0,648.0,Move,,02d06h00m,VID289,D5
1281.0,2166.0,29.18493782502126,631.0,979.0,Move,,02d06h00m,VID289,D5
1277.0,163.0,0.6024936868965405,606.0,262.0,Move,,02d06h00m,VID289,D5
1174.0,2386.0,33.7424608763737,633.0,519.0,Move,,02d06h00m,VID289,D5
1276.0,242.0,1.0899187979502543,617.0,565.0,Move,,02d06h00m,VID289,D5
1176.0,1928.0,24.509341232831336,638.0,871.0,Move,,02d06h00m,VID289,D5
173.0,2093.0,27.72202408531251,644.0,658.0,Move,,02d06h00m,VID289,D5
998.0,3525.0,60.591231010463126,654.0,283.0,Move,,02d06h00m,VID289,D5
1283.0,182.0,0.7108503408194172,635.0,17.0,Move,,02d06h00m,VID289,D5
1178.0,2582.0,37.984415760714626,656.0,160.0,Move,,02d06h00m,VID289,D5
1285.0,280.0,1.3564635900951512,645.0,95.0,Move,,02d06h00m,VID289,D5
218.0,1001.0,9.169005014001945,673.0,473.0,Move,,02d06h00m,VID289,D5
1286.0,368.0,2.0438208345932596,672.0,340.0,Move,,02d06h00m,VID289,D5
892.0,1512.0,17.02153729712779,689.0,579.0,Move,,02d06h00m,VID289,D5
735.0,1606.0,18.633284089313282,692.0,716.0,Move,,02d06h00m,VID289,D5
1288.0,1228.0,12.458582838319106,695.0,910.0,Move,,02d06h00m,VID289,D5
1291.0,192.0,0.7702344461018454,681.0,624.0,Move,,02d06h00m,VID289,D5
737.0,2149.0,28.842022893678383,705.0,413.0,Move,,02d06h00m,VID289,D5
1188.0,1120.0,10.85170872076121,704.0,17.0,Move,,02d06h00m,VID289,D5
1198.0,2055.0,26.97048978454181,721.0,762.0,Move,,02d06h00m,VID289,D5
883.0,1286.0,13.351576451562176,732.0,89.0,Move,,02d06h00m,VID289,D5
1193.0,851.0,7.187294394974197,719.0,312.0,Move,,02d06h00m,VID289,D5
1294.0,1365.0,14.60057875038864,732.0,979.0,Move,,02d06h00m,VID289,D5
1027.0,2279.0,31.498333850764407,735.0,504.0,Move,,02d06h00m,VID289,D5
1295.0,210.0,0.881048946248282,729.0,352.0,Move,,02d06h00m,VID289,D5
1296.0,315.0,1.618590267543821,738.0,143.0,Move,,02d06h00m,VID289,D5
1031.0,1549.0,17.650142686417542,764.0,230.0,Move,,02d06h00m,VID289,D5
1298.0,232.0,1.0230646325909878,746.0,179.0,Move,,02d06h00m,VID289,D5
1297.0,866.0,7.378157674021654,757.0,647.0,Move,,02d06h00m,VID289,D5
1319.0,150.0,0.5318730468184368,749.0,744.0,Splitting,[1299.0],02d06h00m,VID289,D5
1300.0,651.0,4.808864907252855,785.0,10.0,Move,,02d06h00m,VID289,D5
1301.0,1426.0,15.590153177636195,786.0,916.0,Move,,02d06h00m,VID289,D5
1299.0,1186.0,11.824917720707944,784.0,801.0,Move,,02d06h00m,VID289,D5
1302.0,759.0,6.053879299163755,789.0,573.0,Move,,02d06h00m,VID289,D5
1203.0,842.0,7.073579374906874,791.0,336.0,Move,,02d06h00m,VID289,D5
1303.0,263.0,1.234823018810861,790.0,529.0,Move,,02d06h00m,VID289,D5
1305.0,404.0,2.3509486413706187,792.0,441.0,Move,,02d06h00m,VID289,D5
