Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
12.0,77.0,0.19561726463296106,92.0,392.0,Move,,03d06h00m,VID289,A1
22.0,80.0,0.20716008211303763,98.0,860.0,Move,,03d06h00m,VID289,A1
45.0,94.0,0.2638535090893075,101.0,88.0,Move,,03d06h00m,VID289,A1
33.0,101.0,0.29386858017132733,105.0,775.0,Move,,03d06h00m,VID289,A1
43.0,102.0,0.2982437501974043,108.0,311.0,Move,,03d06h00m,VID289,A1
49.0,109.0,0.3294661803139742,106.0,522.0,Move,,03d06h00m,VID289,A1
37.0,115.0,0.35704080624850654,115.0,209.0,Move,,03d06h00m,VID289,A1
1228.0,120.0,0.380577372187505,115.0,985.0,Move,,03d06h00m,VID289,A1
63.0,126.0,0.4094745475215827,124.0,40.0,Move,,03d06h00m,VID289,A1
64.0,127.0,0.41435890377798457,127.0,140.0,Move,,03d06h00m,VID289,A1
814.0,128.0,0.41926252783661183,122.0,940.0,Move,,03d06h00m,VID289,A1
1213.0,129.0,0.4241853442838752,122.0,247.0,Move,,03d06h00m,VID289,A1
864.0,135.0,0.4541211685799009,127.0,559.0,Move,,03d06h00m,VID289,A1
74.0,141.0,0.48472984808370495,138.0,448.0,Move,,03d06h00m,VID289,A1
67.0,147.0,0.5159969043221347,142.0,620.0,Move,,03d06h00m,VID289,A1
68.0,150.0,0.5318730468184368,148.0,743.0,Move,,03d06h00m,VID289,A1
511.0,157.0,0.569535202483751,158.0,89.0,Move,,03d06h00m,VID289,A1
69.0,158.0,0.5749852771196342,152.0,984.0,Move,,03d06h00m,VID289,A1
65.0,169.0,0.636064490466707,174.0,683.0,Move,,03d06h00m,VID289,A1
1045.0,178.0,0.6875449514687827,160.0,475.0,Move,,03d06h00m,VID289,A1
73.0,179.0,0.6933469995212028,170.0,899.0,Move,,03d06h00m,VID289,A1
72.0,186.0,0.7344132613151277,170.0,231.0,Move,,03d06h00m,VID289,A1
81.0,188.0,0.7462904220676627,185.0,17.0,Move,,03d06h00m,VID289,A1
87.0,196.0,0.7944292042970615,180.0,575.0,Move,,03d06h00m,VID289,A1
85.0,200.0,0.8188721246808827,190.0,296.0,Move,,03d06h00m,VID289,A1
92.0,207.0,0.8622369145940315,182.0,777.0,Move,,03d06h00m,VID289,A1
86.0,210.0,0.881048946248282,189.0,379.0,Move,,03d06h00m,VID289,A1
80.0,216.0,0.9190766249022588,204.0,478.0,Move,,03d06h00m,VID289,A1
1295.0,224.0,0.9706063348659739,194.0,336.0,Move,,03d06h00m,VID289,A1
106.0,231.0,1.0164571235458049,201.0,169.0,Move,,03d06h00m,VID289,A1
84.0,250.0,1.1444085847913348,230.0,862.0,Move,,03d06h00m,VID289,A1
114.0,268.0,1.2702034413793246,223.0,677.0,Move,,03d06h00m,VID289,A1
102.0,276.0,1.3275005726562574,239.0,773.0,Move,,03d06h00m,VID289,A1
1215.0,281.0,1.3637368436577662,242.0,987.0,Move,,03d06h00m,VID289,A1
120.0,283.0,1.3783221876167409,245.0,527.0,Move,,03d06h00m,VID289,A1
105.0,286.0,1.4002969526533742,239.0,257.0,Move,,03d06h00m,VID289,A1
916.0,287.0,1.4076475834719608,234.0,347.0,Move,,03d06h00m,VID289,A1
117.0,292.0,1.4445925512360678,246.0,81.0,Move,,03d06h00m,VID289,A1
113.0,295.0,1.4669121913623366,248.0,586.0,Move,,03d06h00m,VID289,A1
123.0,298.0,1.4893456116815906,254.0,216.0,Move,,03d06h00m,VID289,A1
1314.0,304.0,1.5345515047752323,263.0,171.0,Move,,03d06h00m,VID289,A1
138.0,313.0,1.6031996165778333,268.0,723.0,Move,,03d06h00m,VID289,A1
134.0,314.0,1.6108888152028544,275.0,12.0,Move,,03d06h00m,VID289,A1
135.0,315.0,1.618590267543821,275.0,653.0,Move,,03d06h00m,VID289,A1
119.0,320.0,1.657280656904301,281.0,454.0,Move,,03d06h00m,VID289,A1
149.0,326.0,1.704109486506513,279.0,599.0,Move,,03d06h00m,VID289,A1
152.0,329.0,1.7276865047929066,294.0,382.0,Coagulation,"[152.0, 166.0]",03d06h00m,VID289,A1
1192.0,331.0,1.7434644030966167,295.0,96.0,Move,,03d06h00m,VID289,A1
153.0,332.0,1.7513712636259748,292.0,787.0,Move,,03d06h00m,VID289,A1
146.0,341.0,1.8230671371605136,305.0,305.0,Move,,03d06h00m,VID289,A1
170.0,343.0,1.8391293452148314,307.0,147.0,Move,,03d06h00m,VID289,A1
172.0,346.0,1.8633105468164803,303.0,236.0,Move,,03d06h00m,VID289,A1
156.0,351.0,1.9038457932258428,314.0,27.0,Move,,03d06h00m,VID289,A1
145.0,352.0,1.9119876785487193,313.0,533.0,Move,,03d06h00m,VID289,A1
187.0,355.0,1.936482709413527,316.0,590.0,Move,,03d06h00m,VID289,A1
171.0,358.0,1.961081460307154,315.0,975.0,Move,,03d06h00m,VID289,A1
178.0,361.0,1.9857834957265106,320.0,701.0,Move,,03d06h00m,VID289,A1
169.0,368.0,2.0438208345932596,339.0,852.0,Move,,03d06h00m,VID289,A1
1343.0,370.0,2.060505035040422,335.0,6.0,Move,,03d06h00m,VID289,A1
206.0,387.0,2.204131704377305,361.0,69.0,Move,,03d06h00m,VID289,A1
191.0,391.0,2.238392438667545,356.0,402.0,Move,,03d06h00m,VID289,A1
223.0,395.0,2.2728288709514293,360.0,485.0,Move,,03d06h00m,VID289,A1
212.0,399.0,2.307440109332166,370.0,232.0,Move,,03d06h00m,VID289,A1
208.0,400.0,2.316120129145952,355.0,298.0,Move,,03d06h00m,VID289,A1
228.0,408.0,2.3859500015792343,371.0,132.0,Move,,03d06h00m,VID289,A1
195.0,417.0,2.4653306579034044,379.0,947.0,Move,,03d06h00m,VID289,A1
211.0,418.0,2.4742040682763613,381.0,357.0,Move,,03d06h00m,VID289,A1
217.0,421.0,2.500887971628977,372.0,171.0,Move,,03d06h00m,VID289,A1
227.0,423.0,2.5187301744783612,379.0,779.0,Coagulation,"[227.0, 1057.0]",03d06h00m,VID289,A1
1056.0,426.0,2.5455726291948246,372.0,654.0,Move large,[1056.0],03d06h00m,VID289,A1
231.0,429.0,2.5725097667812373,392.0,886.0,Move,,03d06h00m,VID289,A1
192.0,430.0,2.581509795859706,388.0,613.0,Move,,03d06h00m,VID289,A1
1273.0,431.0,2.590520296182099,382.0,751.0,Move,,03d06h00m,VID289,A1
209.0,444.0,2.7086042101070693,408.0,686.0,Move,,03d06h00m,VID289,A1
229.0,446.0,2.7269261841203827,408.0,285.0,Move,,03d06h00m,VID289,A1
233.0,451.0,2.7729108482574585,412.0,420.0,Move,,03d06h00m,VID289,A1
1316.0,453.0,2.791376365510988,403.0,130.0,Move,,03d06h00m,VID289,A1
203.0,457.0,2.828429733798899,419.0,533.0,Move,,03d06h00m,VID289,A1
265.0,462.0,2.874974899378444,416.0,454.0,Move,,03d06h00m,VID289,A1
241.0,467.0,2.9217726191360858,431.0,8.0,Move,,03d06h00m,VID289,A1
561.0,470.0,2.9499719121277503,427.0,67.0,Move,,03d06h00m,VID289,A1
252.0,473.0,2.9782613470891404,425.0,227.0,Move,,03d06h00m,VID289,A1
188.0,478.0,3.025609944415448,435.0,767.0,Move,,03d06h00m,VID289,A1
235.0,481.0,3.0541383655199668,446.0,622.0,Move,,03d06h00m,VID289,A1
238.0,484.0,3.082755891893262,459.0,147.0,Move,,03d06h00m,VID289,A1
272.0,489.0,3.130649030832909,463.0,335.0,Move,,03d06h00m,VID289,A1
1196.0,492.0,3.1595028259993136,446.0,564.0,Move,,03d06h00m,VID289,A1
555.0,495.0,3.188444724698809,465.0,987.0,Move,,03d06h00m,VID289,A1
287.0,497.0,3.2077881380953346,483.0,903.0,Coagulation,"[326.0, 287.0]",03d06h00m,VID289,A1
1158.0,498.0,3.2174744595427787,455.0,694.0,Move,,03d06h00m,VID289,A1
1130.0,502.0,3.2563169490438852,469.0,440.0,Move,,03d06h00m,VID289,A1
1021.0,511.0,3.3442785568385975,482.0,754.0,Move,,03d06h00m,VID289,A1
563.0,513.0,3.3639314847071895,480.0,818.0,Move,,03d06h00m,VID289,A1
288.0,520.0,3.4330182286785518,500.0,591.0,Move,,03d06h00m,VID289,A1
294.0,522.0,3.452843134994583,496.0,947.0,Move,,03d06h00m,VID289,A1
281.0,526.0,3.4926069206656134,507.0,14.0,Move,,03d06h00m,VID289,A1
292.0,530.0,3.5325221883391738,502.0,61.0,Move,,03d06h00m,VID289,A1
298.0,531.0,3.542524607062115,504.0,694.0,Move,,03d06h00m,VID289,A1
318.0,537.0,3.602736691338473,522.0,250.0,Move,,03d06h00m,VID289,A1
305.0,539.0,3.6228824405866797,525.0,538.0,Move,,03d06h00m,VID289,A1
314.0,546.0,3.693686720630651,529.0,88.0,Move,,03d06h00m,VID289,A1
297.0,550.0,3.7343509346654677,528.0,139.0,Move,,03d06h00m,VID289,A1
322.0,552.0,3.754738627817058,534.0,443.0,Coagulation,"[322.0, 336.0]",03d06h00m,VID289,A1
319.0,553.0,3.764946341486644,539.0,980.0,Move,,03d06h00m,VID289,A1
972.0,555.0,3.7853894612134567,531.0,312.0,Move,,03d06h00m,VID289,A1
1353.0,562.0,3.857230279617377,535.0,776.0,Appearance type 3,,03d06h00m,VID289,A1
309.0,563.0,3.867529956541418,552.0,814.0,Move,,03d06h00m,VID289,A1
346.0,566.0,3.898483862094696,550.0,221.0,Move,,03d06h00m,VID289,A1
315.0,568.0,3.9191654472196675,566.0,744.0,Move,,03d06h00m,VID289,A1
576.0,569.0,3.9295199100529103,548.0,917.0,Move,,03d06h00m,VID289,A1
328.0,570.0,3.9398834757135526,548.0,577.0,Move,,03d06h00m,VID289,A1
1354.0,571.0,3.950256136213145,540.0,863.0,Appearance type 3,,03d06h00m,VID289,A1
321.0,573.0,3.971028709880275,557.0,661.0,Move,,03d06h00m,VID289,A1
1249.0,578.0,4.023118748557175,570.0,858.0,Move,,03d06h00m,VID289,A1
341.0,582.0,4.064953397216914,577.0,382.0,Move,,03d06h00m,VID289,A1
584.0,585.0,4.096423917172633,565.0,496.0,Move,,03d06h00m,VID289,A1
331.0,592.0,4.170168986222587,579.0,616.0,Move,,03d06h00m,VID289,A1
356.0,595.0,4.201908031131802,591.0,544.0,Move,,03d06h00m,VID289,A1
773.0,604.0,4.29760505609954,588.0,28.0,Move,,03d06h00m,VID289,A1
1345.0,605.0,4.3082823326945805,588.0,785.0,Move,,03d06h00m,VID289,A1
363.0,612.0,4.38327004174638,628.0,226.0,Move,,03d06h00m,VID289,A1
359.0,613.0,4.394017738084396,629.0,983.0,Move,,03d06h00m,VID289,A1
376.0,615.0,4.415539433773222,618.0,474.0,Move,,03d06h00m,VID289,A1
374.0,621.0,4.4803144327148665,617.0,330.0,Move,,03d06h00m,VID289,A1
386.0,623.0,4.501975881204027,619.0,788.0,Move,,03d06h00m,VID289,A1
395.0,625.0,4.5236721272381875,625.0,654.0,Coagulation,"[1304.0, 395.0]",03d06h00m,VID289,A1
400.0,630.0,4.578064616571134,636.0,8.0,Move,,03d06h00m,VID289,A1
385.0,631.0,4.588969094734372,628.0,909.0,Move,,03d06h00m,VID289,A1
383.0,633.0,4.610803976397874,631.0,563.0,Move,,03d06h00m,VID289,A1
1138.0,636.0,4.64362100985811,630.0,379.0,Move,,03d06h00m,VID289,A1
388.0,637.0,4.654577250081058,636.0,105.0,Move,,03d06h00m,VID289,A1
382.0,640.0,4.68749756330531,643.0,739.0,Move,,03d06h00m,VID289,A1
848.0,642.0,4.709487365331843,635.0,697.0,Move,,03d06h00m,VID289,A1
417.0,643.0,4.72049512421512,642.0,141.0,Move,,03d06h00m,VID289,A1
397.0,646.0,4.753569752394263,646.0,843.0,Move,,03d06h00m,VID289,A1
433.0,651.0,4.808864907252855,652.0,47.0,Move,,03d06h00m,VID289,A1
405.0,653.0,4.831042586805357,662.0,888.0,Move,,03d06h00m,VID289,A1
428.0,658.0,4.8866353732141965,670.0,250.0,Move,,03d06h00m,VID289,A1
414.0,659.0,4.897779350860686,669.0,440.0,Move,,03d06h00m,VID289,A1
415.0,662.0,4.931262008747896,671.0,810.0,Move,,03d06h00m,VID289,A1
1347.0,664.0,4.953625987540719,685.0,697.0,Move,,03d06h00m,VID289,A1
896.0,670.0,5.020919958178541,671.0,291.0,Move,,03d06h00m,VID289,A1
425.0,676.0,5.088515923733656,692.0,630.0,Move,,03d06h00m,VID289,A1
671.0,677.0,5.099811184031649,687.0,950.0,Move,,03d06h00m,VID289,A1
412.0,678.0,5.111114789555257,705.0,355.0,Move,,03d06h00m,VID289,A1
436.0,680.0,5.133747011666633,690.0,834.0,Move,,03d06h00m,VID289,A1
413.0,684.0,5.179111328616407,692.0,540.0,Move,,03d06h00m,VID289,A1
426.0,686.0,5.201843325922327,714.0,483.0,Move,,03d06h00m,VID289,A1
789.0,690.0,5.247406755964517,697.0,187.0,Move,,03d06h00m,VID289,A1
1306.0,704.0,5.407917812187697,715.0,918.0,Move,,03d06h00m,VID289,A1
456.0,705.0,5.419444455191553,729.0,977.0,Move,,03d06h00m,VID289,A1
943.0,708.0,5.45407342799516,717.0,148.0,Move,,03d06h00m,VID289,A1
438.0,709.0,5.465632747588933,735.0,607.0,Move,,03d06h00m,VID289,A1
461.0,711.0,5.48877584520521,727.0,208.0,Coagulation,"[1341.0, 461.0]",03d06h00m,VID289,A1
446.0,716.0,5.546775996169623,750.0,67.0,Move,,03d06h00m,VID289,A1
448.0,719.0,5.581673509465595,745.0,782.0,Move,,03d06h00m,VID289,A1
1258.0,722.0,5.616643903186172,736.0,695.0,Move,,03d06h00m,VID289,A1
682.0,723.0,5.628316870518109,746.0,433.0,Move large,[682.0],03d06h00m,VID289,A1
855.0,725.0,5.651687025759459,745.0,5.0,Move,,03d06h00m,VID289,A1
467.0,727.0,5.6750894379694525,751.0,289.0,Move,,03d06h00m,VID289,A1
466.0,735.0,5.769020771218741,764.0,246.0,Coagulation,"[466.0, 1164.0]",03d06h00m,VID289,A1
474.0,736.0,5.780798286684975,775.0,639.0,Coagulation,"[474.0, 1208.0]",03d06h00m,VID289,A1
1082.0,741.0,5.8398058117915985,755.0,917.0,Move,,03d06h00m,VID289,A1
471.0,742.0,5.851631268499576,765.0,839.0,Coagulation,"[471.0, 1342.0]",03d06h00m,VID289,A1
488.0,743.0,5.863464696531418,766.0,496.0,Move,,03d06h00m,VID289,A1
477.0,759.0,6.053879299163755,785.0,202.0,Move,,03d06h00m,VID289,A1
1356.0,760.0,6.065847427410606,784.0,407.0,Move large,[682.0],03d06h00m,VID289,A1
949.0,761.0,6.07782343201837,780.0,570.0,Move,,03d06h00m,VID289,A1
472.0,762.0,6.0898073078103305,789.0,704.0,Move,,03d06h00m,VID289,A1
1357.0,763.0,6.10179904961998,781.0,735.0,Appearance type 3,,03d06h00m,VID289,A1
1350.0,775.0,6.246311633872734,794.0,952.0,Move,,03d06h00m,VID289,A1
1260.0,776.0,6.258405168337248,793.0,882.0,Move,,03d06h00m,VID289,A1
1349.0,777.0,6.270506497540116,793.0,138.0,Move,,03d06h00m,VID289,A1
