Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
192.0,479.0,3.035109500351868,489.0,294.0,Move,,03d18h00m,VID289,D1
214.0,483.0,3.073206832976252,478.0,202.0,Move,,03d18h00m,VID289,D1
203.0,488.0,3.121050724242154,494.0,681.0,Move,,03d18h00m,VID289,D1
1094.0,499.0,3.227170511101242,494.0,420.0,Move large,[1094.0],03d18h00m,VID289,D1
220.0,500.0,3.236876283016213,507.0,976.0,Move,,03d18h00m,VID289,D1
253.0,501.0,3.2465917655624605,495.0,913.0,Move,,03d18h00m,VID289,D1
1255.0,514.0,3.3737723335239287,501.0,711.0,Move,,03d18h00m,VID289,D1
227.0,518.0,3.4132314106177306,514.0,15.0,Move,,03d18h00m,VID289,D1
281.0,526.0,3.4926069206656134,527.0,245.0,Move,,03d18h00m,VID289,D1
1190.0,530.0,3.5325221883391738,518.0,371.0,Move,,03d18h00m,VID289,D1
798.0,531.0,3.542524607062115,519.0,549.0,Move,,03d18h00m,VID289,D1
573.0,545.0,3.683543877346247,540.0,427.0,Move,,03d18h00m,VID289,D1
1271.0,572.0,3.9606378835842357,542.0,989.0,Move,,03d18h00m,VID289,D1
243.0,574.0,3.9814286071755203,556.0,600.0,Move,,03d18h00m,VID289,D1
263.0,575.0,3.9918375675649607,549.0,194.0,Move,,03d18h00m,VID289,D1
832.0,584.0,4.085924756122397,580.0,913.0,Move,,03d18h00m,VID289,D1
258.0,585.0,4.096423917172633,570.0,526.0,Move,,03d18h00m,VID289,D1
1019.0,587.0,4.117449164053422,562.0,275.0,Move,,03d18h00m,VID289,D1
1026.0,607.0,4.32966336213569,581.0,223.0,Move,,03d18h00m,VID289,D1
315.0,623.0,4.501975881204027,598.0,51.0,Move,,03d18h00m,VID289,D1
658.0,630.0,4.578064616571134,602.0,364.0,Move,,03d18h00m,VID289,D1
231.0,634.0,4.621734366231628,611.0,439.0,Move,,03d18h00m,VID289,D1
815.0,635.0,4.632673379649339,601.0,635.0,Move,,03d18h00m,VID289,D1
828.0,641.0,4.698488176134566,608.0,142.0,Move,,03d18h00m,VID289,D1
273.0,646.0,4.753569752394263,615.0,707.0,Move,,03d18h00m,VID289,D1
811.0,648.0,4.775662231138907,617.0,812.0,Move,,03d18h00m,VID289,D1
296.0,658.0,4.8866353732141965,624.0,545.0,Move,,03d18h00m,VID289,D1
826.0,666.0,4.9760236724374485,637.0,662.0,Move,,03d18h00m,VID289,D1
1047.0,685.0,5.190473179093756,653.0,577.0,Move,,03d18h00m,VID289,D1
326.0,686.0,5.201843325922327,649.0,341.0,Move,,03d18h00m,VID289,D1
1244.0,690.0,5.247406755964517,651.0,912.0,Move,,03d18h00m,VID289,D1
1152.0,695.0,5.304546989419144,646.0,873.0,Move,,03d18h00m,VID289,D1
856.0,696.0,5.315999769223129,667.0,763.0,Move,,03d18h00m,VID289,D1
853.0,698.0,5.338930014514232,673.0,288.0,Move,,03d18h00m,VID289,D1
845.0,702.0,5.384889082893902,654.0,708.0,Move,,03d18h00m,VID289,D1
838.0,708.0,5.45407342799516,661.0,480.0,Move,,03d18h00m,VID289,D1
325.0,712.0,5.500359611750262,668.0,522.0,Move,,03d18h00m,VID289,D1
1146.0,714.0,5.5235515517112175,663.0,384.0,Move,,03d18h00m,VID289,D1
855.0,717.0,5.558400393381316,676.0,985.0,Move,,03d18h00m,VID289,D1
844.0,729.0,5.698524062747473,680.0,436.0,Move,,03d18h00m,VID289,D1
312.0,730.0,5.7102534410243315,688.0,694.0,Move,,03d18h00m,VID289,D1
851.0,732.0,5.733736301802872,697.0,38.0,Move,,03d18h00m,VID289,D1
304.0,737.0,5.792583805900938,700.0,611.0,Move,,03d18h00m,VID289,D1
663.0,743.0,5.863464696531418,701.0,143.0,Move,,03d18h00m,VID289,D1
336.0,750.0,5.946521440429766,720.0,339.0,Move,,03d18h00m,VID289,D1
867.0,755.0,6.006085653678355,715.0,896.0,Move,,03d18h00m,VID289,D1
328.0,758.0,6.041919052464759,742.0,667.0,Move,,03d18h00m,VID289,D1
331.0,761.0,6.07782343201837,718.0,960.0,Move,,03d18h00m,VID289,D1
1067.0,765.0,6.12580611067703,719.0,759.0,Move,,03d18h00m,VID289,D1
342.0,787.0,6.391947401086007,748.0,465.0,Move,,03d18h00m,VID289,D1
864.0,788.0,6.40413414336707,746.0,101.0,Move,,03d18h00m,VID289,D1
1075.0,795.0,6.4896576498680965,761.0,985.0,Move,,03d18h00m,VID289,D1
346.0,797.0,6.514162319625953,755.0,16.0,Move,,03d18h00m,VID289,D1
862.0,799.0,6.538697754839987,749.0,520.0,Move,,03d18h00m,VID289,D1
873.0,812.0,6.698925344442165,762.0,393.0,Move,,03d18h00m,VID289,D1
1076.0,825.0,6.8604407328118775,783.0,263.0,Move,,03d18h00m,VID289,D1
1223.0,834.0,6.973008104282357,780.0,525.0,Move,,03d18h00m,VID289,D1
361.0,835.0,6.985553244420856,786.0,830.0,Move,,03d18h00m,VID289,D1
872.0,836.0,6.998105898870238,785.0,905.0,Move,,03d18h00m,VID289,D1
1194.0,838.0,7.023233732727482,788.0,94.0,Move,,03d18h00m,VID289,D1
1159.0,847.0,7.136679762335103,792.0,558.0,Move,,03d18h00m,VID289,D1
1274.0,856.0,7.250730128318617,796.0,612.0,Appearance type 3,,03d18h00m,VID289,D1
