Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
454.0,412.0,2.4211233603702538,158.0,727.0,Move large and grow,[454.0],01d03h00m,VID289,D1
550.0,227.0,0.9901702639627336,155.0,903.0,Move,,01d03h00m,VID289,D1
455.0,560.0,3.8366584119557223,169.0,287.0,Move,,01d03h00m,VID289,D1
452.0,319.0,1.649518226132814,168.0,130.0,Move,,01d03h00m,VID289,D1
71.0,739.0,5.816178833865917,176.0,617.0,Move,,01d03h00m,VID289,D1
457.0,444.0,2.7086042101070693,173.0,35.0,Move,,01d03h00m,VID289,D1
644.0,1011.0,9.306745273359951,187.0,842.0,Splitting,[57.0],01d03h00m,VID289,D1
74.0,1074.0,10.190078181100082,188.0,328.0,Move,,01d03h00m,VID289,D1
62.0,444.0,2.7086042101070693,185.0,561.0,Move,,01d03h00m,VID289,D1
84.0,2111.0,28.08040995842645,216.0,420.0,Coagulation,"[508.0, 84.0]",01d03h00m,VID289,D1
77.0,487.0,3.111462246950718,189.0,505.0,Move,,01d03h00m,VID289,D1
552.0,158.0,0.5749852771196342,183.0,97.0,Move,,01d03h00m,VID289,D1
66.0,2043.0,26.734597126993805,211.0,712.0,Move,,01d03h00m,VID289,D1
79.0,386.0,2.1955940794436266,191.0,54.0,Move large,[79.0],01d03h00m,VID289,D1
104.0,837.0,7.0106660631349405,206.0,795.0,Move,,01d03h00m,VID289,D1
390.0,1145.0,11.217067260216883,206.0,247.0,Move,,01d03h00m,VID289,D1
81.0,1895.0,23.882782055193758,222.0,170.0,Move,,01d03h00m,VID289,D1
83.0,915.0,8.013140084930921,223.0,539.0,Move,,01d03h00m,VID289,D1
89.0,206.0,0.8559963731034839,218.0,366.0,Move,,01d03h00m,VID289,D1
394.0,352.0,1.9119876785487193,226.0,951.0,Move,,01d03h00m,VID289,D1
97.0,873.0,7.4677962385308465,243.0,53.0,Move,,01d03h00m,VID289,D1
87.0,451.0,2.7729108482574585,242.0,993.0,Move large and grow,[87.0],01d03h00m,VID289,D1
107.0,1491.0,16.66815610529366,254.0,828.0,Move,,01d03h00m,VID289,D1
105.0,395.0,2.2728288709514293,250.0,104.0,Move,,01d03h00m,VID289,D1
557.0,335.0,1.7751632751114617,259.0,926.0,Move,,01d03h00m,VID289,D1
101.0,697.0,5.327460779556953,268.0,642.0,Move,,01d03h00m,VID289,D1
103.0,1551.0,17.68433733857585,284.0,386.0,Move,,01d03h00m,VID289,D1
109.0,407.0,2.3771835036944986,267.0,681.0,Move,,01d03h00m,VID289,D1
399.0,1033.0,9.612172947800193,276.0,252.0,Coagulation,"[399.0, 513.0]",01d03h00m,VID289,D1
110.0,488.0,3.121050724242154,270.0,179.0,Move,,01d03h00m,VID289,D1
111.0,234.0,1.036322387188357,273.0,122.0,Move,,01d03h00m,VID289,D1
115.0,288.0,1.4150110314485647,282.0,462.0,Move large and grow,[115.0],01d03h00m,VID289,D1
114.0,497.0,3.2077881380953346,288.0,92.0,Move,,01d03h00m,VID289,D1
121.0,588.0,4.127975234577078,290.0,303.0,Move,,01d03h00m,VID289,D1
117.0,864.0,7.352612999218071,291.0,512.0,Move,,01d03h00m,VID289,D1
108.0,233.0,1.0296863973467345,293.0,563.0,Move,,01d03h00m,VID289,D1
123.0,685.0,5.190473179093756,300.0,615.0,Move,,01d03h00m,VID289,D1
120.0,919.0,8.065742650470604,304.0,699.0,Move,,01d03h00m,VID289,D1
118.0,713.0,5.51195151582178,305.0,981.0,Move,,01d03h00m,VID289,D1
119.0,1114.0,10.764624381816521,305.0,52.0,Move,,01d03h00m,VID289,D1
127.0,1267.0,13.056777889176304,306.0,820.0,Move,,01d03h00m,VID289,D1
515.0,844.0,7.09879711187709,306.0,139.0,Move,,01d03h00m,VID289,D1
618.0,786.0,6.37976839887756,314.0,783.0,Move,,01d03h00m,VID289,D1
401.0,263.0,1.234823018810861,328.0,6.0,Move,,01d03h00m,VID289,D1
591.0,402.0,2.333512725679912,334.0,516.0,Move,,01d03h00m,VID289,D1
560.0,295.0,1.4669121913623366,330.0,641.0,Move,,01d03h00m,VID289,D1
139.0,513.0,3.3639314847071895,334.0,446.0,Move,,01d03h00m,VID289,D1
143.0,580.0,4.044018040688564,337.0,957.0,Move,,01d03h00m,VID289,D1
648.0,155.0,0.5586870968794886,332.0,95.0,Splitting,[119.0],01d03h00m,VID289,D1
144.0,602.0,4.276277015684583,338.0,225.0,Move,,01d03h00m,VID289,D1
518.0,212.0,0.8936652800187271,336.0,738.0,Move,,01d03h00m,VID289,D1
153.0,460.0,2.8563264499880523,341.0,837.0,Move,,01d03h00m,VID289,D1
158.0,749.0,5.934632362777939,349.0,900.0,Move,,01d03h00m,VID289,D1
140.0,634.0,4.621734366231628,346.0,195.0,Move,,01d03h00m,VID289,D1
134.0,375.0,2.1024128174995416,342.0,274.0,Move,,01d03h00m,VID289,D1
152.0,982.0,8.90919214898588,360.0,571.0,Move,,01d03h00m,VID289,D1
146.0,278.0,1.341956035356287,349.0,306.0,Move,,01d03h00m,VID289,D1
154.0,596.0,4.212505526201918,358.0,336.0,Move,,01d03h00m,VID289,D1
474.0,190.0,0.7582309284263258,358.0,790.0,Move,,01d03h00m,VID289,D1
469.0,1626.0,18.982434320549714,376.0,104.0,Move,,01d03h00m,VID289,D1
141.0,513.0,3.3639314847071895,368.0,718.0,Move,,01d03h00m,VID289,D1
160.0,1080.0,10.27558904906263,382.0,648.0,Move,,01d03h00m,VID289,D1
167.0,883.0,7.596475637622006,390.0,64.0,Move,,01d03h00m,VID289,D1
166.0,1849.0,23.0184703885009,396.0,485.0,Move,,01d03h00m,VID289,D1
161.0,1272.0,13.134143621323968,397.0,289.0,Coagulation,"[161.0, 621.0]",01d03h00m,VID289,D1
475.0,305.0,1.5421295283630156,386.0,399.0,Move,,01d03h00m,VID289,D1
407.0,1015.0,9.362032778980542,398.0,758.0,Move,,01d03h00m,VID289,D1
165.0,784.0,6.355433634376492,395.0,928.0,Move,,01d03h00m,VID289,D1
169.0,213.0,0.8999958340532646,397.0,354.0,Move,,01d03h00m,VID289,D1
568.0,751.0,5.958418446777724,409.0,202.0,Move,,01d03h00m,VID289,D1
170.0,215.0,0.9127015411759491,403.0,607.0,Move,,01d03h00m,VID289,D1
183.0,416.0,2.4564678807427716,412.0,808.0,Move,,01d03h00m,VID289,D1
171.0,656.0,4.864372818922899,420.0,690.0,Move,,01d03h00m,VID289,D1
187.0,445.0,2.717760050489105,418.0,443.0,Move,,01d03h00m,VID289,D1
649.0,227.0,0.9901702639627336,417.0,554.0,Appearance type 3,,01d03h00m,VID289,D1
179.0,756.0,6.0180222245094,432.0,895.0,Move,,01d03h00m,VID289,D1
176.0,610.0,4.361800987894004,431.0,577.0,Move,,01d03h00m,VID289,D1
172.0,1116.0,10.793626503332092,443.0,30.0,Move,,01d03h00m,VID289,D1
650.0,180.0,0.6991652771315018,434.0,316.0,Splitting,[196.0],01d03h00m,VID289,D1
193.0,356.0,1.9446707902166074,435.0,515.0,Move,,01d03h00m,VID289,D1
196.0,764.0,6.113798652290959,440.0,346.0,Move large,[196.0],01d03h00m,VID289,D1
184.0,1407.0,15.279608972549664,450.0,140.0,Move,,01d03h00m,VID289,D1
195.0,308.0,1.5649381170636885,447.0,201.0,Move,,01d03h00m,VID289,D1
189.0,805.0,6.6124882686488125,454.0,968.0,Move,,01d03h00m,VID289,D1
212.0,929.0,8.197749908053714,457.0,394.0,Move,,01d03h00m,VID289,D1
478.0,470.0,2.9499719121277503,455.0,449.0,Move,,01d03h00m,VID289,D1
200.0,1012.0,9.320556914703193,464.0,748.0,Move,,01d03h00m,VID289,D1
192.0,1094.0,10.476038287388537,467.0,268.0,Move,,01d03h00m,VID289,D1
623.0,261.0,1.2207643975640432,456.0,834.0,Move large and grow,[623.0],01d03h00m,VID289,D1
190.0,1104.0,10.62000458125006,475.0,594.0,Coagulation,"[190.0, 524.0]",01d03h00m,VID289,D1
202.0,649.0,4.786721268684761,469.0,865.0,Move,,01d03h00m,VID289,D1
203.0,1007.0,9.251567031762448,480.0,666.0,Coagulation,"[203.0, 218.0]",01d03h00m,VID289,D1
215.0,813.0,6.711304015744479,480.0,507.0,Move,,01d03h00m,VID289,D1
209.0,1283.0,13.30488357419443,483.0,782.0,Move,,01d03h00m,VID289,D1
624.0,168.0,0.6304273073010292,471.0,629.0,Move,,01d03h00m,VID289,D1
210.0,349.0,1.887596808771704,479.0,100.0,Move,,01d03h00m,VID289,D1
416.0,396.0,2.2814653270166843,485.0,199.0,Move,,01d03h00m,VID289,D1
216.0,683.0,5.167757780552654,498.0,343.0,Move,,01d03h00m,VID289,D1
227.0,950.0,8.477279493020209,506.0,58.0,Move,,01d03h00m,VID289,D1
220.0,1004.0,9.210255185446483,509.0,978.0,Move,,01d03h00m,VID289,D1
223.0,361.0,1.9857834957265106,503.0,923.0,Move,,01d03h00m,VID289,D1
225.0,321.0,1.6650552259692573,502.0,422.0,Move,,01d03h00m,VID289,D1
571.0,480.0,3.04461897750004,508.0,296.0,Move,,01d03h00m,VID289,D1
214.0,1222.0,12.36738563102382,524.0,215.0,Move,,01d03h00m,VID289,D1
573.0,441.0,2.681198564502582,509.0,478.0,Move large,[573.0],01d03h00m,VID289,D1
224.0,823.0,6.835508801144684,521.0,539.0,Move,,01d03h00m,VID289,D1
230.0,406.0,2.3684277688587416,520.0,379.0,Move,,01d03h00m,VID289,D1
625.0,171.0,0.6473889160770508,527.0,630.0,Move,,01d03h00m,VID289,D1
654.0,161.0,0.5914389307647455,526.0,801.0,Splitting,[209.0],01d03h00m,VID289,D1
235.0,580.0,4.044018040688564,539.0,726.0,Move,,01d03h00m,VID289,D1
226.0,565.0,3.8881567558856736,540.0,267.0,Move,,01d03h00m,VID289,D1
594.0,794.0,6.477416864115293,542.0,467.0,Move,,01d03h00m,VID289,D1
244.0,915.0,8.013140084930921,545.0,833.0,Move,,01d03h00m,VID289,D1
243.0,843.0,7.086184504106591,552.0,612.0,Move,,01d03h00m,VID289,D1
245.0,714.0,5.5235515517112175,550.0,986.0,Move,,01d03h00m,VID289,D1
249.0,574.0,3.9814286071755203,557.0,41.0,Move,,01d03h00m,VID289,D1
248.0,332.0,1.7513712636259748,553.0,150.0,Move,,01d03h00m,VID289,D1
420.0,1351.0,14.376531409987907,570.0,414.0,Move,,01d03h00m,VID289,D1
258.0,764.0,6.113798652290959,564.0,550.0,Move,,01d03h00m,VID289,D1
252.0,1198.0,12.004838477142924,581.0,645.0,Coagulation,"[252.0, 256.0]",01d03h00m,VID289,D1
253.0,954.0,8.530876524764928,577.0,933.0,Move,,01d03h00m,VID289,D1
655.0,189.0,0.752252778063675,567.0,287.0,Splitting,[226.0],01d03h00m,VID289,D1
261.0,1286.0,13.351576451562176,593.0,768.0,Move,,01d03h00m,VID289,D1
656.0,208.0,0.8684925481200805,579.0,228.0,Splitting,[214.0],01d03h00m,VID289,D1
486.0,447.0,2.7361025994548958,588.0,313.0,Move,,01d03h00m,VID289,D1
266.0,542.0,3.653171188281256,592.0,836.0,Move,,01d03h00m,VID289,D1
260.0,960.0,8.611482900478121,595.0,192.0,Move,,01d03h00m,VID289,D1
263.0,1226.0,12.42815895701381,607.0,139.0,Move,,01d03h00m,VID289,D1
629.0,853.0,7.212646388844445,608.0,366.0,Move,,01d03h00m,VID289,D1
272.0,1156.0,11.379098194494063,618.0,486.0,Move,,01d03h00m,VID289,D1
421.0,1219.0,12.321870848461213,612.0,434.0,Coagulation,"[628.0, 421.0]",01d03h00m,VID289,D1
276.0,679.0,5.122426734147904,618.0,51.0,Move,,01d03h00m,VID289,D1
277.0,544.0,3.6734103351593577,619.0,312.0,Move,,01d03h00m,VID289,D1
657.0,189.0,0.752252778063675,623.0,996.0,Splitting,[253.0],01d03h00m,VID289,D1
273.0,254.0,1.1719839628257485,620.0,729.0,Move,,01d03h00m,VID289,D1
598.0,161.0,0.5914389307647455,621.0,238.0,Move,,01d03h00m,VID289,D1
285.0,332.0,1.7513712636259748,625.0,814.0,Move,,01d03h00m,VID289,D1
286.0,297.0,1.4818551982873653,627.0,546.0,Move,,01d03h00m,VID289,D1
284.0,674.0,5.065950463509117,633.0,675.0,Move,,01d03h00m,VID289,D1
632.0,445.0,2.717760050489105,635.0,948.0,Move,,01d03h00m,VID289,D1
288.0,227.0,0.9901702639627336,632.0,860.0,Move,,01d03h00m,VID289,D1
291.0,206.0,0.8559963731034839,636.0,211.0,Move,,01d03h00m,VID289,D1
295.0,686.0,5.201843325922327,652.0,341.0,Move,,01d03h00m,VID289,D1
428.0,820.0,6.7981676818836725,653.0,246.0,Move,,01d03h00m,VID289,D1
599.0,295.0,1.4669121913623366,646.0,120.0,Move,,01d03h00m,VID289,D1
292.0,334.0,1.7672207174999057,653.0,299.0,Move,,01d03h00m,VID289,D1
658.0,251.0,1.1512818981808104,658.0,394.0,Splitting,[295.0],01d03h00m,VID289,D1
659.0,157.0,0.569535202483751,650.0,899.0,Splitting,[634.0],01d03h00m,VID289,D1
601.0,239.0,1.0697146544608085,656.0,719.0,Move,,01d03h00m,VID289,D1
634.0,658.0,4.8866353732141965,665.0,923.0,Move,,01d03h00m,VID289,D1
311.0,163.0,0.6024936868965405,659.0,137.0,Move large,[311.0],01d03h00m,VID289,D1
296.0,1062.0,10.019772688695326,674.0,581.0,Move,,01d03h00m,VID289,D1
312.0,1634.0,19.122698260309285,679.0,778.0,Move,,01d03h00m,VID289,D1
319.0,151.0,0.5372006320124425,664.0,478.0,Move,,01d03h00m,VID289,D1
426.0,650.0,4.797788829575726,674.0,110.0,Move,,01d03h00m,VID289,D1
427.0,588.0,4.127975234577078,678.0,68.0,Move,,01d03h00m,VID289,D1
661.0,194.0,0.782300646042156,680.0,995.0,Appearance type 3,,01d03h00m,VID289,D1
314.0,346.0,1.8633105468164803,684.0,221.0,Move,,01d03h00m,VID289,D1
313.0,530.0,3.5325221883391738,692.0,439.0,Move,,01d03h00m,VID289,D1
316.0,415.0,2.447615749567115,688.0,657.0,Move,,01d03h00m,VID289,D1
315.0,394.0,2.264203340201578,691.0,22.0,Move,,01d03h00m,VID289,D1
302.0,1090.0,10.418635417878873,700.0,696.0,Move,,01d03h00m,VID289,D1
332.0,825.0,6.8604407328118775,698.0,189.0,Move,,01d03h00m,VID289,D1
323.0,361.0,1.9857834957265106,698.0,153.0,Move,,01d03h00m,VID289,D1
320.0,180.0,0.6991652771315018,696.0,318.0,Move,,01d03h00m,VID289,D1
603.0,992.0,9.045625474490027,711.0,615.0,Move,,01d03h00m,VID289,D1
434.0,506.0,3.295314499410898,708.0,537.0,Move,,01d03h00m,VID289,D1
326.0,943.0,8.383756056892622,717.0,270.0,Move,,01d03h00m,VID289,D1
324.0,382.0,2.161554242922056,713.0,233.0,Move,,01d03h00m,VID289,D1
329.0,609.0,4.351079644756751,723.0,51.0,Move,,01d03h00m,VID289,D1
604.0,183.0,0.716717037725359,711.0,131.0,Move,,01d03h00m,VID289,D1
331.0,305.0,1.5421295283630156,719.0,972.0,Move,,01d03h00m,VID289,D1
336.0,1066.0,10.076434844563023,728.0,336.0,Move,,01d03h00m,VID289,D1
330.0,784.0,6.355433634376492,727.0,917.0,Move,,01d03h00m,VID289,D1
636.0,168.0,0.6304273073010292,722.0,593.0,Move,,01d03h00m,VID289,D1
349.0,859.0,7.288880661925925,745.0,219.0,Move,,01d03h00m,VID289,D1
342.0,882.0,7.583574746669652,747.0,439.0,Move,,01d03h00m,VID289,D1
438.0,682.0,5.156412540978182,747.0,530.0,Move,,01d03h00m,VID289,D1
328.0,1945.0,24.83421876421059,759.0,703.0,Coagulation,"[328.0, 343.0, 358.0]",01d03h00m,VID289,D1
662.0,293.0,1.4520197532303727,744.0,141.0,Splitting,[344.0],01d03h00m,VID289,D1
346.0,692.0,5.27023809244139,751.0,13.0,Move,,01d03h00m,VID289,D1
345.0,809.0,6.661835069267882,756.0,82.0,Move,,01d03h00m,VID289,D1
344.0,714.0,5.5235515517112175,760.0,121.0,Move,,01d03h00m,VID289,D1
663.0,175.0,0.6702366418421394,749.0,187.0,Splitting,[349.0],01d03h00m,VID289,D1
341.0,1465.0,16.234074364477916,774.0,475.0,Move,,01d03h00m,VID289,D1
664.0,680.0,5.133747011666633,763.0,325.0,Splitting,[336.0],01d03h00m,VID289,D1
352.0,218.0,0.9318710810865638,763.0,920.0,Move,,01d03h00m,VID289,D1
495.0,534.0,3.5725883652942287,780.0,991.0,Move,,01d03h00m,VID289,D1
347.0,989.0,9.004622930217426,778.0,269.0,Move,,01d03h00m,VID289,D1
607.0,234.0,1.036322387188357,773.0,408.0,Move,,01d03h00m,VID289,D1
581.0,421.0,2.500887971628977,780.0,598.0,Move,,01d03h00m,VID289,D1
363.0,894.0,7.738866808386789,782.0,839.0,Move,,01d03h00m,VID289,D1
369.0,485.0,3.0923148206430007,784.0,640.0,Move,,01d03h00m,VID289,D1
366.0,408.0,2.3859500015792343,792.0,907.0,Move,,01d03h00m,VID289,D1
370.0,210.0,0.881048946248282,792.0,60.0,Move,,01d03h00m,VID289,D1
