Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
33.0,301.0,1.5118922380113702,65.0,897.0,Move large,[33.0],00d12h00m,VID289,A3
38.0,337.0,1.7910839629512156,68.0,524.0,Move,,00d12h00m,VID289,A3
42.0,435.0,2.62666676744915,77.0,425.0,Move,,00d12h00m,VID289,A3
464.0,309.0,1.5725657518324403,71.0,566.0,Move,,00d12h00m,VID289,A3
629.0,243.0,1.096681467203604,70.0,855.0,Splitting,[473.0],00d12h00m,VID289,A3
630.0,294.0,1.459459640469791,73.0,142.0,Splitting,[35.0],00d12h00m,VID289,A3
39.0,619.0,4.458687837760504,81.0,661.0,Move,,00d12h00m,VID289,A3
466.0,199.0,0.8127382670814085,77.0,283.0,Move,,00d12h00m,VID289,A3
631.0,450.0,2.763693420797978,83.0,172.0,Splitting,[35.0],00d12h00m,VID289,A3
41.0,455.0,2.8098826906204026,82.0,70.0,Move,,00d12h00m,VID289,A3
48.0,162.0,0.5969577788923633,80.0,600.0,Move,,00d12h00m,VID289,A3
55.0,160.0,0.5859371954131638,80.0,202.0,Move,,00d12h00m,VID289,A3
49.0,428.0,2.563520221143851,86.0,711.0,Move,,00d12h00m,VID289,A3
468.0,343.0,1.8391293452148314,90.0,321.0,Move,,00d12h00m,VID289,A3
50.0,482.0,3.063667654103917,92.0,496.0,Move,,00d12h00m,VID289,A3
632.0,194.0,0.782300646042156,88.0,256.0,Splitting,[47.0],00d12h00m,VID289,A3
469.0,357.0,1.9528703792242397,92.0,565.0,Move,,00d12h00m,VID289,A3
51.0,691.0,5.258818294076061,106.0,792.0,Coagulation,"[470.0, 51.0]",00d12h00m,VID289,A3
56.0,322.0,1.6728419144058901,99.0,980.0,Move,,00d12h00m,VID289,A3
60.0,761.0,6.07782343201837,108.0,869.0,Move,,00d12h00m,VID289,A3
633.0,151.0,0.5372006320124425,98.0,225.0,Move large,[472.0],00d12h00m,VID289,A3
634.0,369.0,2.0521572829830976,104.0,271.0,Splitting,[57.0],00d12h00m,VID289,A3
635.0,182.0,0.7108503408194172,96.0,472.0,Splitting,[66.0],00d12h00m,VID289,A3
58.0,518.0,3.4132314106177306,109.0,596.0,Move,,00d12h00m,VID289,A3
54.0,240.0,1.0764353625597651,100.0,119.0,Move,,00d12h00m,VID289,A3
52.0,748.0,5.922751219113341,107.0,375.0,Move,,00d12h00m,VID289,A3
61.0,436.0,2.6357294425117934,109.0,161.0,Move,,00d12h00m,VID289,A3
53.0,232.0,1.0230646325909878,110.0,7.0,Move,,00d12h00m,VID289,A3
474.0,458.0,2.837718496767197,116.0,728.0,Move,,00d12h00m,VID289,A3
66.0,272.0,1.2987466790359647,118.0,496.0,Move large,[66.0],00d12h00m,VID289,A3
637.0,478.0,3.025609944415448,117.0,522.0,Splitting,[476.0],00d12h00m,VID289,A3
477.0,275.0,1.3202924346161373,119.0,657.0,Move large,[477.0],00d12h00m,VID289,A3
639.0,438.0,2.653885977565299,120.0,299.0,Splitting,[57.0],00d12h00m,VID289,A3
640.0,182.0,0.7108503408194172,117.0,473.0,Splitting,[66.0],00d12h00m,VID289,A3
479.0,170.0,0.6417183764583291,117.0,632.0,Move,,00d12h00m,VID289,A3
641.0,150.0,0.5318730468184368,117.0,457.0,Splitting,[66.0],00d12h00m,VID289,A3
642.0,178.0,0.6875449514687827,120.0,88.0,Splitting,[67.0],00d12h00m,VID289,A3
480.0,283.0,1.3783221876167409,128.0,570.0,Move,,00d12h00m,VID289,A3
482.0,401.0,2.324811005777084,134.0,818.0,Move,,00d12h00m,VID289,A3
71.0,781.0,6.318989661529383,136.0,447.0,Move,,00d12h00m,VID289,A3
478.0,733.0,5.7454897733181145,133.0,250.0,Move,,00d12h00m,VID289,A3
643.0,328.0,1.719815503239952,132.0,126.0,Splitting,[35.0],00d12h00m,VID289,A3
81.0,917.0,8.039427026754302,149.0,40.0,Move,,00d12h00m,VID289,A3
73.0,408.0,2.3859500015792343,135.0,362.0,Move,,00d12h00m,VID289,A3
483.0,206.0,0.8559963731034839,135.0,12.0,Move,,00d12h00m,VID289,A3
644.0,483.0,3.073206832976252,139.0,335.0,Appearance type 2,,00d12h00m,VID289,A3
645.0,316.0,1.6263039541348772,139.0,543.0,Appearance type 2,,00d12h00m,VID289,A3
72.0,198.0,0.8066198018877407,135.0,990.0,Move,,00d12h00m,VID289,A3
78.0,533.0,3.562557704387463,145.0,778.0,Move,,00d12h00m,VID289,A3
63.0,1132.0,11.026577500933927,150.0,678.0,Coagulation,"[63.0, 76.0]",00d12h00m,VID289,A3
80.0,290.0,1.4297762899058093,145.0,394.0,Move,,00d12h00m,VID289,A3
74.0,780.0,6.306857203451842,153.0,230.0,Coagulation,"[74.0, 490.0]",00d12h00m,VID289,A3
79.0,180.0,0.6991652771315018,142.0,930.0,Move,,00d12h00m,VID289,A3
77.0,362.0,1.9940403851633957,152.0,596.0,Move,,00d12h00m,VID289,A3
68.0,1267.0,13.056777889176304,166.0,100.0,Coagulation,"[68.0, 99.0]",00d12h00m,VID289,A3
487.0,155.0,0.5586870968794886,151.0,747.0,Move,,00d12h00m,VID289,A3
82.0,265.0,1.2489351970332863,156.0,196.0,Move,,00d12h00m,VID289,A3
488.0,261.0,1.2207643975640432,158.0,163.0,Move,,00d12h00m,VID289,A3
84.0,202.0,0.8311858632672322,159.0,275.0,Move,,00d12h00m,VID289,A3
88.0,336.0,1.7831176961509327,164.0,416.0,Move,,00d12h00m,VID289,A3
492.0,329.0,1.7276865047929066,171.0,643.0,Move,,00d12h00m,VID289,A3
87.0,329.0,1.7276865047929066,165.0,812.0,Move large,[87.0],00d12h00m,VID289,A3
491.0,186.0,0.7344132613151277,164.0,65.0,Move,,00d12h00m,VID289,A3
98.0,262.0,1.2277870008198088,168.0,972.0,Move large,[98.0],00d12h00m,VID289,A3
90.0,576.0,4.002255583164205,182.0,581.0,Coagulation,"[90.0, 102.0]",00d12h00m,VID289,A3
92.0,2519.0,36.602718787743115,198.0,937.0,Move large,[92.0],00d12h00m,VID289,A3
96.0,268.0,1.2702034413793246,172.0,437.0,Move,,00d12h00m,VID289,A3
649.0,531.0,3.542524607062115,178.0,483.0,Splitting,[75.0],00d12h00m,VID289,A3
650.0,666.0,4.9760236724374485,188.0,509.0,Splitting,[75.0],00d12h00m,VID289,A3
112.0,658.0,4.8866353732141965,183.0,778.0,Coagulation,"[112.0, 494.0]",00d12h00m,VID289,A3
100.0,219.0,0.9382903856161563,177.0,130.0,Move,,00d12h00m,VID289,A3
495.0,279.0,1.3492033129165115,180.0,315.0,Move,,00d12h00m,VID289,A3
105.0,230.0,1.0098639010345252,178.0,689.0,Move,,00d12h00m,VID289,A3
95.0,415.0,2.447615749567115,181.0,352.0,Move,,00d12h00m,VID289,A3
103.0,867.0,7.39094108144212,202.0,12.0,Coagulation,"[103.0, 504.0]",00d12h00m,VID289,A3
496.0,288.0,1.4150110314485647,189.0,620.0,Move large,[496.0],00d12h00m,VID289,A3
106.0,309.0,1.5725657518324403,193.0,857.0,Move,,00d12h00m,VID289,A3
107.0,171.0,0.6473889160770508,190.0,179.0,Move,,00d12h00m,VID289,A3
111.0,246.0,1.1170529367210877,191.0,388.0,Move,,00d12h00m,VID289,A3
110.0,160.0,0.5859371954131638,190.0,266.0,Move,,00d12h00m,VID289,A3
498.0,335.0,1.7751632751114617,199.0,295.0,Move,,00d12h00m,VID289,A3
113.0,204.0,0.8435607128443652,197.0,829.0,Move,,00d12h00m,VID289,A3
114.0,699.0,5.350407468201298,207.0,350.0,Coagulation,"[114.0, 122.0]",00d12h00m,VID289,A3
652.0,355.0,1.936482709413527,205.0,717.0,Splitting,[500.0],00d12h00m,VID289,A3
653.0,431.0,2.590520296182099,206.0,803.0,Move large and grow,[87.0],00d12h00m,VID289,A3
108.0,705.0,5.419444455191553,213.0,672.0,Move,,00d12h00m,VID289,A3
499.0,377.0,2.119254525882032,208.0,894.0,Move,,00d12h00m,VID289,A3
118.0,251.0,1.1512818981808104,208.0,754.0,Move,,00d12h00m,VID289,A3
117.0,701.0,5.373387008253272,220.0,458.0,Coagulation,"[117.0, 134.0]",00d12h00m,VID289,A3
503.0,167.0,0.6248068765987695,212.0,629.0,Move,,00d12h00m,VID289,A3
654.0,493.0,3.1691403495389276,218.0,73.0,Splitting,[119.0],00d12h00m,VID289,A3
655.0,288.0,1.4150110314485647,221.0,105.0,Appearance type 2,,00d12h00m,VID289,A3
656.0,154.0,0.5532891773565207,218.0,610.0,Splitting,[505.0],00d12h00m,VID289,A3
125.0,628.0,4.556281619870008,233.0,528.0,Move,,00d12h00m,VID289,A3
657.0,289.0,1.4223872743117578,224.0,696.0,Splitting,[506.0],00d12h00m,VID289,A3
124.0,312.0,1.5955226912278233,228.0,409.0,Move,,00d12h00m,VID289,A3
144.0,644.0,4.731511446117964,238.0,636.0,Possible Coagulation,"[496.0, 505.0, 506.0, 144.0]",00d12h00m,VID289,A3
126.0,415.0,2.447615749567115,228.0,590.0,Move,,00d12h00m,VID289,A3
128.0,782.0,6.331129889354057,242.0,158.0,Move,,00d12h00m,VID289,A3
130.0,310.0,1.5802057390596482,234.0,769.0,Move,,00d12h00m,VID289,A3
148.0,552.0,3.754738627817058,246.0,821.0,Coagulation,"[507.0, 148.0]",00d12h00m,VID289,A3
659.0,154.0,0.5532891773565207,239.0,978.0,Splitting,[92.0],00d12h00m,VID289,A3
133.0,680.0,5.133747011666633,250.0,227.0,Move,,00d12h00m,VID289,A3
660.0,183.0,0.716717037725359,242.0,798.0,Splitting,[525.0],00d12h00m,VID289,A3
661.0,598.0,4.23372719163815,245.0,78.0,Splitting,[119.0],00d12h00m,VID289,A3
511.0,685.0,5.190473179093756,260.0,296.0,Move large,[511.0],00d12h00m,VID289,A3
146.0,308.0,1.5649381170636885,251.0,368.0,Move,,00d12h00m,VID289,A3
663.0,166.0,0.6192032484425899,247.0,44.0,Splitting,[119.0],00d12h00m,VID289,A3
664.0,518.0,3.4132314106177306,259.0,662.0,Appearance type 2,,00d12h00m,VID289,A3
512.0,270.0,1.2844486311328287,251.0,429.0,Move,,00d12h00m,VID289,A3
145.0,268.0,1.2702034413793246,255.0,23.0,Move,,00d12h00m,VID289,A3
510.0,822.0,6.823054186356486,264.0,909.0,Coagulation,"[510.0, 513.0]",00d12h00m,VID289,A3
147.0,213.0,0.8999958340532646,254.0,706.0,Move,,00d12h00m,VID289,A3
514.0,360.0,1.977538034519427,262.0,974.0,Move,,00d12h00m,VID289,A3
149.0,201.0,0.8250213361566845,261.0,123.0,Move,,00d12h00m,VID289,A3
127.0,282.0,1.3710230504940508,265.0,448.0,Move,,00d12h00m,VID289,A3
665.0,297.0,1.4818551982873653,267.0,44.0,Splitting,[119.0],00d12h00m,VID289,A3
142.0,533.0,3.562557704387463,276.0,548.0,Move,,00d12h00m,VID289,A3
150.0,705.0,5.419444455191553,275.0,614.0,Move,,00d12h00m,VID289,A3
138.0,2224.0,30.364998804948634,310.0,59.0,Coagulation,"[138.0, 529.0]",00d12h00m,VID289,A3
517.0,315.0,1.618590267543821,273.0,166.0,Move,,00d12h00m,VID289,A3
666.0,336.0,1.7831176961509327,279.0,528.0,Appearance type 2,,00d12h00m,VID289,A3
152.0,177.0,0.681759178499395,271.0,572.0,Move,,00d12h00m,VID289,A3
515.0,226.0,0.9836344998696016,274.0,500.0,Move large,[515.0],00d12h00m,VID289,A3
519.0,245.0,1.110248565074561,277.0,992.0,Move,,00d12h00m,VID289,A3
155.0,1032.0,9.598218669538511,302.0,709.0,Coagulation,"[155.0, 160.0, 184.0]",00d12h00m,VID289,A3
520.0,241.0,1.0831700867593808,281.0,940.0,Move,,00d12h00m,VID289,A3
167.0,1089.0,10.404301135139757,299.0,757.0,Coagulation,"[518.0, 167.0]",00d12h00m,VID289,A3
521.0,444.0,2.7086042101070693,289.0,15.0,Move,,00d12h00m,VID289,A3
161.0,273.0,1.3059154638683166,288.0,382.0,Move,,00d12h00m,VID289,A3
156.0,166.0,0.6192032484425899,286.0,675.0,Move,,00d12h00m,VID289,A3
522.0,585.0,4.096423917172633,295.0,955.0,Move,,00d12h00m,VID289,A3
668.0,938.0,8.317165655999606,295.0,469.0,Splitting,[151.0],00d12h00m,VID289,A3
162.0,480.0,3.04461897750004,292.0,858.0,Move,,00d12h00m,VID289,A3
164.0,438.0,2.653885977565299,293.0,119.0,Move,,00d12h00m,VID289,A3
166.0,497.0,3.2077881380953346,292.0,799.0,Move,,00d12h00m,VID289,A3
176.0,479.0,3.035109500351868,294.0,180.0,Move,,00d12h00m,VID289,A3
523.0,176.0,0.6759897265234621,295.0,286.0,Move large,[523.0],00d12h00m,VID289,A3
174.0,266.0,1.2560113066434746,305.0,246.0,Move,,00d12h00m,VID289,A3
177.0,552.0,3.754738627817058,307.0,414.0,Move,,00d12h00m,VID289,A3
170.0,311.0,1.5878580588058475,306.0,523.0,Move,,00d12h00m,VID289,A3
158.0,956.0,8.557717235686468,324.0,103.0,Move large and grow,[158.0],00d12h00m,VID289,A3
671.0,223.0,0.9641139982933393,306.0,551.0,Splitting,[172.0],00d12h00m,VID289,A3
526.0,406.0,2.3684277688587416,307.0,635.0,Move,,00d12h00m,VID289,A3
175.0,393.0,2.2555887486229826,312.0,981.0,Move,,00d12h00m,VID289,A3
524.0,278.0,1.341956035356287,309.0,16.0,Move,,00d12h00m,VID289,A3
528.0,958.0,8.584586037370082,324.0,909.0,Coagulation,"[528.0, 534.0]",00d12h00m,VID289,A3
672.0,260.0,1.2137552347178167,314.0,849.0,Appearance type 3,,00d12h00m,VID289,A3
530.0,594.0,4.191319437782129,322.0,323.0,Move,,00d12h00m,VID289,A3
180.0,278.0,1.341956035356287,324.0,360.0,Move,,00d12h00m,VID289,A3
531.0,231.0,1.0164571235458049,326.0,455.0,Move,,00d12h00m,VID289,A3
178.0,488.0,3.121050724242154,330.0,601.0,Move,,00d12h00m,VID289,A3
181.0,410.0,2.403515233751589,336.0,273.0,Move,,00d12h00m,VID289,A3
190.0,283.0,1.3783221876167409,338.0,390.0,Move,,00d12h00m,VID289,A3
186.0,651.0,4.808864907252855,341.0,12.0,Move,,00d12h00m,VID289,A3
182.0,645.0,4.742536324389485,346.0,793.0,Move,,00d12h00m,VID289,A3
533.0,214.0,0.9063412660398271,342.0,955.0,Move,,00d12h00m,VID289,A3
202.0,533.0,3.562557704387463,351.0,498.0,Move,,00d12h00m,VID289,A3
188.0,247.0,1.1238711524843406,345.0,989.0,Move,,00d12h00m,VID289,A3
200.0,289.0,1.4223872743117578,350.0,370.0,Move,,00d12h00m,VID289,A3
192.0,209.0,0.8747632373587797,348.0,197.0,Move,,00d12h00m,VID289,A3
185.0,478.0,3.025609944415448,355.0,668.0,Coagulation,"[185.0, 198.0]",00d12h00m,VID289,A3
673.0,408.0,2.3859500015792343,349.0,238.0,Splitting,[532.0],00d12h00m,VID289,A3
674.0,657.0,4.875499860421732,360.0,725.0,Splitting,[525.0],00d12h00m,VID289,A3
197.0,325.0,1.6962745080470325,352.0,455.0,Move,,00d12h00m,VID289,A3
195.0,238.0,1.0630079917544157,353.0,151.0,Move,,00d12h00m,VID289,A3
196.0,737.0,5.792583805900938,372.0,334.0,Move,,00d12h00m,VID289,A3
193.0,887.0,7.648152232300335,366.0,580.0,Coagulation,"[193.0, 536.0]",00d12h00m,VID289,A3
205.0,254.0,1.1719839628257485,372.0,886.0,Move,,00d12h00m,VID289,A3
199.0,765.0,6.12580611067703,374.0,954.0,Move,,00d12h00m,VID289,A3
204.0,243.0,1.096681467203604,373.0,470.0,Move large,[204.0],00d12h00m,VID289,A3
538.0,696.0,5.315999769223129,383.0,286.0,Move,,00d12h00m,VID289,A3
537.0,335.0,1.7751632751114617,374.0,221.0,Move,,00d12h00m,VID289,A3
676.0,156.0,0.5641024572521017,374.0,12.0,Splitting,[186.0],00d12h00m,VID289,A3
206.0,571.0,3.950256136213145,392.0,911.0,Move,,00d12h00m,VID289,A3
212.0,481.0,3.0541383655199668,387.0,446.0,Move,,00d12h00m,VID289,A3
203.0,535.0,3.5826284226080882,389.0,93.0,Move,,00d12h00m,VID289,A3
209.0,385.0,2.1870675064593317,389.0,387.0,Move,,00d12h00m,VID289,A3
539.0,607.0,4.32966336213569,395.0,804.0,Move,,00d12h00m,VID289,A3
208.0,445.0,2.717760050489105,393.0,874.0,Move,,00d12h00m,VID289,A3
241.0,209.0,0.8747632373587797,391.0,68.0,Move large and grow,[241.0],00d12h00m,VID289,A3
214.0,359.0,1.9693040174037102,395.0,184.0,Move,,00d12h00m,VID289,A3
540.0,190.0,0.7582309284263258,393.0,358.0,Move,,00d12h00m,VID289,A3
678.0,174.0,0.6644999711528912,394.0,681.0,Splitting,[525.0],00d12h00m,VID289,A3
210.0,469.0,2.9405621178045895,397.0,530.0,Move,,00d12h00m,VID289,A3
541.0,179.0,0.6933469995212028,396.0,250.0,Move,,00d12h00m,VID289,A3
544.0,158.0,0.5749852771196342,396.0,308.0,Move,,00d12h00m,VID289,A3
207.0,738.0,5.804377323434837,410.0,835.0,Move,,00d12h00m,VID289,A3
211.0,883.0,7.596475637622006,413.0,972.0,Possible Coagulation,"[211.0, 218.0, 230.0]",00d12h00m,VID289,A3
545.0,186.0,0.7344132613151277,402.0,121.0,Move,,00d12h00m,VID289,A3
222.0,264.0,1.2418724260095197,400.0,217.0,Move,,00d12h00m,VID289,A3
680.0,239.0,1.0697146544608085,406.0,333.0,Appearance type 2,,00d12h00m,VID289,A3
220.0,550.0,3.7343509346654677,409.0,41.0,Move,,00d12h00m,VID289,A3
543.0,740.0,5.827988331784431,410.0,158.0,Move,,00d12h00m,VID289,A3
228.0,965.0,8.678847635278172,434.0,472.0,Coagulation,"[228.0, 552.0]",00d12h00m,VID289,A3
226.0,893.0,7.725885764272487,423.0,697.0,Move,,00d12h00m,VID289,A3
224.0,158.0,0.5749852771196342,414.0,753.0,Move,,00d12h00m,VID289,A3
238.0,497.0,3.2077881380953346,427.0,636.0,Move,,00d12h00m,VID289,A3
229.0,334.0,1.7672207174999057,428.0,296.0,Move large,[229.0],00d12h00m,VID289,A3
231.0,312.0,1.5955226912278233,429.0,94.0,Move,,00d12h00m,VID289,A3
232.0,192.0,0.7702344461018454,424.0,533.0,Move,,00d12h00m,VID289,A3
230.0,337.0,1.7910839629512156,425.0,925.0,Move large,[230.0],00d12h00m,VID289,A3
547.0,535.0,3.5826284226080882,431.0,806.0,Move,,00d12h00m,VID289,A3
236.0,352.0,1.9119876785487193,434.0,208.0,Move,,00d12h00m,VID289,A3
235.0,258.0,1.1997773336923139,434.0,135.0,Move,,00d12h00m,VID289,A3
242.0,172.0,0.6530760605562385,432.0,365.0,Move large,[242.0],00d12h00m,VID289,A3
233.0,370.0,2.060505035040422,434.0,587.0,Move,,00d12h00m,VID289,A3
684.0,155.0,0.5586870968794886,432.0,759.0,Splitting,[548.0],00d12h00m,VID289,A3
256.0,478.0,3.025609944415448,450.0,413.0,Move,,00d12h00m,VID289,A3
237.0,208.0,0.8684925481200805,439.0,518.0,Move,,00d12h00m,VID289,A3
685.0,153.0,0.5479087552182975,438.0,562.0,Splitting,[257.0],00d12h00m,VID289,A3
248.0,644.0,4.731511446117964,454.0,169.0,Move,,00d12h00m,VID289,A3
244.0,160.0,0.5859371954131638,443.0,255.0,Move,,00d12h00m,VID289,A3
554.0,255.0,1.1789119356676125,447.0,234.0,Move,,00d12h00m,VID289,A3
239.0,160.0,0.5859371954131638,450.0,900.0,Move,,00d12h00m,VID289,A3
247.0,343.0,1.8391293452148314,458.0,96.0,Move,,00d12h00m,VID289,A3
686.0,155.0,0.5586870968794886,454.0,961.0,Splitting,[218.0],00d12h00m,VID289,A3
221.0,233.0,1.0296863973467345,454.0,662.0,Move,,00d12h00m,VID289,A3
250.0,243.0,1.096681467203604,460.0,72.0,Move,,00d12h00m,VID289,A3
557.0,209.0,0.8747632373587797,460.0,212.0,Move,,00d12h00m,VID289,A3
562.0,683.0,5.167757780552654,465.0,760.0,Move,,00d12h00m,VID289,A3
257.0,377.0,2.119254525882032,466.0,491.0,Possible Coagulation,"[257.0, 567.0]",00d12h00m,VID289,A3
688.0,164.0,0.6080466023653623,461.0,719.0,Splitting,[548.0],00d12h00m,VID289,A3
281.0,162.0,0.5969577788923633,460.0,854.0,Move,,00d12h00m,VID289,A3
560.0,237.0,1.0563154039169151,467.0,120.0,Move,,00d12h00m,VID289,A3
260.0,430.0,2.581509795859706,469.0,925.0,Move,,00d12h00m,VID289,A3
246.0,676.0,5.088515923733656,473.0,299.0,Move,,00d12h00m,VID289,A3
689.0,343.0,1.8391293452148314,471.0,525.0,Move large,[257.0],00d12h00m,VID289,A3
254.0,155.0,0.5586870968794886,468.0,381.0,Move,,00d12h00m,VID289,A3
555.0,369.0,2.0521572829830976,476.0,951.0,Move,,00d12h00m,VID289,A3
261.0,196.0,0.7944292042970615,473.0,975.0,Move,,00d12h00m,VID289,A3
258.0,308.0,1.5649381170636885,475.0,875.0,Move,,00d12h00m,VID289,A3
263.0,440.0,2.672084013360595,481.0,646.0,Move,,00d12h00m,VID289,A3
564.0,240.0,1.0764353625597651,478.0,692.0,Move,,00d12h00m,VID289,A3
563.0,178.0,0.6875449514687827,482.0,461.0,Move,,00d12h00m,VID289,A3
251.0,554.0,3.7751632887312176,483.0,568.0,Move,,00d12h00m,VID289,A3
266.0,165.0,0.6136164733670331,487.0,3.0,Move,,00d12h00m,VID289,A3
565.0,577.0,4.012682646109407,491.0,174.0,Move,,00d12h00m,VID289,A3
268.0,428.0,2.563520221143851,488.0,60.0,Move,,00d12h00m,VID289,A3
566.0,256.0,1.1858535061227273,486.0,211.0,Move,,00d12h00m,VID289,A3
264.0,178.0,0.6875449514687827,487.0,816.0,Move,,00d12h00m,VID289,A3
269.0,175.0,0.6702366418421394,491.0,844.0,Move,,00d12h00m,VID289,A3
270.0,261.0,1.2207643975640432,495.0,971.0,Move large,[270.0],00d12h00m,VID289,A3
691.0,400.0,2.316120129145952,495.0,416.0,Appearance type 2,,00d12h00m,VID289,A3
569.0,266.0,1.2560113066434746,500.0,89.0,Move,,00d12h00m,VID289,A3
570.0,198.0,0.8066198018877407,496.0,371.0,Move,,00d12h00m,VID289,A3
275.0,394.0,2.264203340201578,506.0,892.0,Move,,00d12h00m,VID289,A3
273.0,868.0,7.403731863197284,510.0,740.0,Move,,00d12h00m,VID289,A3
280.0,187.0,0.7403439023891676,502.0,533.0,Move,,00d12h00m,VID289,A3
278.0,367.0,2.0354957052187626,509.0,612.0,Move,,00d12h00m,VID289,A3
277.0,596.0,4.212505526201918,509.0,297.0,Move,,00d12h00m,VID289,A3
292.0,4833.0,97.27389066613877,616.0,364.0,Move,,00d12h00m,VID289,A3
279.0,178.0,0.6875449514687827,507.0,474.0,Move,,00d12h00m,VID289,A3
319.0,206.0,0.8559963731034839,510.0,688.0,Move large,[319.0],00d12h00m,VID289,A3
568.0,173.0,0.6587797615551737,511.0,585.0,Move large,[568.0],00d12h00m,VID289,A3
282.0,1261.0,12.96414034391189,536.0,166.0,Coagulation,"[282.0, 577.0]",00d12h00m,VID289,A3
694.0,152.0,0.5425458875532936,516.0,426.0,Splitting,[572.0],00d12h00m,VID289,A3
284.0,290.0,1.4297762899058093,518.0,502.0,Move,,00d12h00m,VID289,A3
293.0,393.0,2.2555887486229826,524.0,234.0,Move,,00d12h00m,VID289,A3
575.0,174.0,0.6644999711528912,524.0,126.0,Move large,[575.0],00d12h00m,VID289,A3
290.0,450.0,2.763693420797978,531.0,906.0,Move,,00d12h00m,VID289,A3
