Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
343.0,804.0,6.600170689253476,756.0,538.0,,,00d06h00m,VID289,B6
344.0,806.0,6.624813501092529,761.0,145.0,,,00d06h00m,VID289,B6
345.0,809.0,6.661835069267882,776.0,320.0,,,00d06h00m,VID289,B6
346.0,810.0,6.674190866503069,762.0,462.0,,,00d06h00m,VID289,B6
347.0,811.0,6.686554293129541,765.0,743.0,,,00d06h00m,VID289,B6
348.0,812.0,6.698925344442165,761.0,852.0,,,00d06h00m,VID289,B6
349.0,814.0,6.723690302348704,765.0,591.0,,,00d06h00m,VID289,B6
350.0,815.0,6.736084199575694,765.0,519.0,,,00d06h00m,VID289,B6
351.0,816.0,6.748485702754921,770.0,902.0,,,00d06h00m,VID289,B6
352.0,817.0,6.760894807224446,766.0,927.0,,,00d06h00m,VID289,B6
353.0,820.0,6.7981676818836725,770.0,640.0,,,00d06h00m,VID289,B6
354.0,822.0,6.823054186356486,778.0,354.0,,,00d06h00m,VID289,B6
355.0,823.0,6.835508801144684,777.0,945.0,,,00d06h00m,VID289,B6
356.0,825.0,6.8604407328118775,785.0,613.0,,,00d06h00m,VID289,B6
357.0,826.0,6.872918040510881,777.0,785.0,,,00d06h00m,VID289,B6
358.0,827.0,6.8854029033474005,787.0,153.0,,,00d06h00m,VID289,B6
359.0,830.0,6.922902777031606,783.0,278.0,,,00d06h00m,VID289,B6
360.0,834.0,6.973008104282357,787.0,399.0,,,00d06h00m,VID289,B6
361.0,835.0,6.985553244420856,789.0,707.0,,,00d06h00m,VID289,B6
362.0,837.0,7.0106660631349405,791.0,759.0,,,00d06h00m,VID289,B6
363.0,838.0,7.023233732727482,787.0,993.0,,,00d06h00m,VID289,B6
364.0,839.0,7.0358089031684035,789.0,28.0,,,00d06h00m,VID289,B6
365.0,841.0,7.060981728717577,791.0,461.0,,,00d06h00m,VID289,B6
366.0,842.0,7.073579374906874,792.0,101.0,,,00d06h00m,VID289,B6
367.0,844.0,7.09879711187709,790.0,916.0,,,00d06h00m,VID289,B6
368.0,845.0,7.111417193786619,790.0,232.0,,,00d06h00m,VID289,B6
369.0,848.0,7.149322240149817,794.0,380.0,,,00d06h00m,VID289,B6
370.0,850.0,7.1746295608581185,795.0,824.0,,,00d06h00m,VID289,B6
