Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
74.0,122.0,0.39013134053026927,137.0,450.0,Move,,03d21h00m,VID289,A1
67.0,128.0,0.41926252783661183,142.0,636.0,Move,,03d21h00m,VID289,A1
68.0,141.0,0.48472984808370495,149.0,745.0,Move,,03d21h00m,VID289,A1
69.0,143.0,0.49507973544802947,152.0,990.0,Move,,03d21h00m,VID289,A1
511.0,149.0,0.5265631907752397,158.0,90.0,Move,,03d21h00m,VID289,A1
1045.0,151.0,0.5372006320124425,157.0,477.0,Move,,03d21h00m,VID289,A1
87.0,170.0,0.6417183764583291,169.0,586.0,Move,,03d21h00m,VID289,A1
73.0,171.0,0.6473889160770508,172.0,902.0,Move,,03d21h00m,VID289,A1
72.0,173.0,0.6587797615551737,173.0,227.0,Move,,03d21h00m,VID289,A1
65.0,178.0,0.6875449514687827,183.0,684.0,Move,,03d21h00m,VID289,A1
85.0,181.0,0.704999739154436,188.0,302.0,Move,,03d21h00m,VID289,A1
81.0,186.0,0.7344132613151277,187.0,20.0,Move,,03d21h00m,VID289,A1
92.0,189.0,0.752252778063675,181.0,772.0,Move,,03d21h00m,VID289,A1
80.0,194.0,0.782300646042156,207.0,480.0,Move,,03d21h00m,VID289,A1
86.0,200.0,0.8188721246808827,192.0,374.0,Move,,03d21h00m,VID289,A1
1388.0,206.0,0.8559963731034839,192.0,336.0,Appearance type 3,,03d21h00m,VID289,A1
1358.0,208.0,0.8684925481200805,185.0,419.0,Move,,03d21h00m,VID289,A1
106.0,211.0,0.8873496389846363,206.0,154.0,Move,,03d21h00m,VID289,A1
84.0,225.0,0.9771131794834482,220.0,860.0,Move,,03d21h00m,VID289,A1
102.0,243.0,1.096681467203604,234.0,768.0,Move,,03d21h00m,VID289,A1
114.0,244.0,1.1034580657694057,224.0,671.0,Move,,03d21h00m,VID289,A1
120.0,255.0,1.1789119356676125,244.0,526.0,Move,,03d21h00m,VID289,A1
1215.0,256.0,1.1858535061227273,241.0,982.0,Move,,03d21h00m,VID289,A1
105.0,257.0,1.192808647607166,240.0,255.0,Move,,03d21h00m,VID289,A1
113.0,258.0,1.1997773336923139,241.0,588.0,Move,,03d21h00m,VID289,A1
117.0,259.0,1.2067595381033616,246.0,82.0,Move,,03d21h00m,VID289,A1
123.0,264.0,1.2418724260095197,251.0,215.0,Move,,03d21h00m,VID289,A1
916.0,267.0,1.2631007297438555,258.0,345.0,Move,,03d21h00m,VID289,A1
1314.0,270.0,1.2844486311328287,260.0,160.0,Move,,03d21h00m,VID289,A1
135.0,279.0,1.3492033129165115,272.0,655.0,Move,,03d21h00m,VID289,A1
1377.0,283.0,1.3783221876167409,270.0,724.0,Move,,03d21h00m,VID289,A1
134.0,284.0,1.385634232160518,300.0,13.0,Move,,03d21h00m,VID289,A1
119.0,291.0,1.4371780561896863,288.0,453.0,Move,,03d21h00m,VID289,A1
149.0,295.0,1.4669121913623366,277.0,597.0,Move,,03d21h00m,VID289,A1
1192.0,297.0,1.4818551982873653,289.0,98.0,Move,,03d21h00m,VID289,A1
153.0,300.0,1.5043641525426676,288.0,784.0,Move,,03d21h00m,VID289,A1
152.0,302.0,1.5194328390147886,297.0,387.0,Move,,03d21h00m,VID289,A1
146.0,319.0,1.649518226132814,311.0,297.0,Move,,03d21h00m,VID289,A1
170.0,321.0,1.6650552259692573,306.0,148.0,Move,,03d21h00m,VID289,A1
172.0,322.0,1.6728419144058901,300.0,234.0,Move,,03d21h00m,VID289,A1
145.0,323.0,1.6806407033806199,309.0,533.0,Move,,03d21h00m,VID289,A1
187.0,328.0,1.719815503239952,316.0,591.0,Move,,03d21h00m,VID289,A1
171.0,336.0,1.7831176961509327,314.0,982.0,Move,,03d21h00m,VID289,A1
178.0,337.0,1.7910839629512156,316.0,699.0,Move,,03d21h00m,VID289,A1
169.0,344.0,1.8471780441996506,348.0,850.0,Move,,03d21h00m,VID289,A1
206.0,364.0,2.0105883856087137,357.0,71.0,Move,,03d21h00m,VID289,A1
1383.0,366.0,2.0271819102701447,342.0,444.0,Move,,03d21h00m,VID289,A1
1384.0,368.0,2.0438208345932596,354.0,405.0,Move,,03d21h00m,VID289,A1
223.0,377.0,2.119254525882032,359.0,483.0,Move,,03d21h00m,VID289,A1
212.0,381.0,2.15307202173604,368.0,234.0,Move,,03d21h00m,VID289,A1
228.0,385.0,2.1870675064593317,371.0,129.0,Move,,03d21h00m,VID289,A1
208.0,390.0,2.2298107482680116,360.0,295.0,Move,,03d21h00m,VID289,A1
1056.0,393.0,2.2555887486229826,360.0,654.0,Move,,03d21h00m,VID289,A1
195.0,394.0,2.264203340201578,373.0,943.0,Move,,03d21h00m,VID289,A1
191.0,398.0,2.2987709599322694,380.0,360.0,Move,,03d21h00m,VID289,A1
227.0,400.0,2.316120129145952,371.0,771.0,Move,,03d21h00m,VID289,A1
217.0,403.0,2.342225275359361,372.0,167.0,Move,,03d21h00m,VID289,A1
192.0,409.0,2.394727249314828,385.0,606.0,Move,,03d21h00m,VID289,A1
1378.0,412.0,2.4211233603702538,386.0,749.0,Move,,03d21h00m,VID289,A1
231.0,413.0,2.4299434764923014,394.0,889.0,Move,,03d21h00m,VID289,A1
233.0,424.0,2.5276671184488673,407.0,417.0,Move,,03d21h00m,VID289,A1
209.0,431.0,2.590520296182099,410.0,687.0,Move,,03d21h00m,VID289,A1
229.0,439.0,2.662979813787084,410.0,279.0,Move,,03d21h00m,VID289,A1
203.0,445.0,2.717760050489105,419.0,535.0,Move,,03d21h00m,VID289,A1
265.0,453.0,2.791376365510988,414.0,454.0,Move,,03d21h00m,VID289,A1
241.0,460.0,2.8563264499880523,424.0,8.0,Move,,03d21h00m,VID289,A1
252.0,473.0,2.9782613470891404,425.0,222.0,Move,,03d21h00m,VID289,A1
188.0,474.0,2.987711140725829,433.0,764.0,Move,,03d21h00m,VID289,A1
561.0,476.0,3.0066406377001633,436.0,72.0,Move,,03d21h00m,VID289,A1
1371.0,477.0,3.016120320063204,429.0,326.0,Move,,03d21h00m,VID289,A1
235.0,480.0,3.04461897750004,445.0,610.0,Move,,03d21h00m,VID289,A1
1158.0,486.0,3.101883609045123,445.0,695.0,Move,,03d21h00m,VID289,A1
238.0,487.0,3.111462246950718,465.0,147.0,Move,,03d21h00m,VID289,A1
1385.0,490.0,3.1402571566674236,450.0,564.0,Move,,03d21h00m,VID289,A1
555.0,491.0,3.1498750917209337,453.0,993.0,Move large,[555.0],03d21h00m,VID289,A1
272.0,493.0,3.1691403495389276,465.0,334.0,Move,,03d21h00m,VID289,A1
287.0,494.0,3.17878765240647,455.0,913.0,Move,,03d21h00m,VID289,A1
1130.0,498.0,3.2174744595427787,462.0,455.0,Move,,03d21h00m,VID289,A1
1390.0,511.0,3.3442785568385975,478.0,977.0,Move large,[555.0],03d21h00m,VID289,A1
563.0,512.0,3.3541002226928947,479.0,818.0,Move,,03d21h00m,VID289,A1
1021.0,516.0,3.3934827542710018,485.0,752.0,Move,,03d21h00m,VID289,A1
288.0,524.0,3.47270605652952,504.0,591.0,Move,,03d21h00m,VID289,A1
1361.0,529.0,3.522529201414849,497.0,892.0,Move,,03d21h00m,VID289,A1
294.0,530.0,3.5325221883391738,496.0,943.0,Move,,03d21h00m,VID289,A1
292.0,536.0,3.5926778675432387,513.0,65.0,Move,,03d21h00m,VID289,A1
281.0,537.0,3.602736691338473,517.0,17.0,Move,,03d21h00m,VID289,A1
298.0,541.0,3.6430656007507056,510.0,690.0,Move,,03d21h00m,VID289,A1
1373.0,545.0,3.683543877346247,511.0,846.0,Move,,03d21h00m,VID289,A1
318.0,549.0,3.724170971971744,531.0,244.0,Move,,03d21h00m,VID289,A1
305.0,552.0,3.754738627817058,527.0,537.0,Move,,03d21h00m,VID289,A1
297.0,558.0,3.81612324705048,535.0,128.0,Move,,03d21h00m,VID289,A1
972.0,561.0,3.846939762035554,531.0,314.0,Move,,03d21h00m,VID289,A1
319.0,563.0,3.867529956541418,539.0,982.0,Move,,03d21h00m,VID289,A1
322.0,564.0,3.8778387846696396,537.0,457.0,Move,,03d21h00m,VID289,A1
576.0,576.0,4.002255583164205,542.0,918.0,Move,,03d21h00m,VID289,A1
309.0,579.0,4.033563882684478,561.0,831.0,Move,,03d21h00m,VID289,A1
321.0,582.0,4.064953397216914,552.0,665.0,Move,,03d21h00m,VID289,A1
341.0,583.0,4.075434580236265,573.0,383.0,Move,,03d21h00m,VID289,A1
315.0,588.0,4.127975234577078,571.0,744.0,Move,,03d21h00m,VID289,A1
584.0,598.0,4.23372719163815,566.0,496.0,Move,,03d21h00m,VID289,A1
328.0,600.0,4.254984374547495,582.0,552.0,Move,,03d21h00m,VID289,A1
331.0,610.0,4.361800987894004,585.0,615.0,Move,,03d21h00m,VID289,A1
773.0,615.0,4.415539433773222,586.0,31.0,Move,,03d21h00m,VID289,A1
1386.0,619.0,4.458687837760504,589.0,785.0,Move,,03d21h00m,VID289,A1
363.0,621.0,4.4803144327148665,638.0,236.0,Move,,03d21h00m,VID289,A1
359.0,625.0,4.5236721272381875,625.0,986.0,Move,,03d21h00m,VID289,A1
386.0,627.0,4.54540311509652,617.0,792.0,Move,,03d21h00m,VID289,A1
376.0,628.0,4.556281619870008,615.0,470.0,Move,,03d21h00m,VID289,A1
374.0,632.0,4.599882216957074,616.0,331.0,Move,,03d21h00m,VID289,A1
417.0,636.0,4.64362100985811,613.0,196.0,Move large,[417.0],03d21h00m,VID289,A1
382.0,641.0,4.698488176134566,638.0,738.0,Move,,03d21h00m,VID289,A1
385.0,642.0,4.709487365331843,625.0,915.0,Move,,03d21h00m,VID289,A1
383.0,644.0,4.731511446117964,629.0,563.0,Move,,03d21h00m,VID289,A1
388.0,651.0,4.808864907252855,637.0,100.0,Move,,03d21h00m,VID289,A1
1392.0,654.0,4.842144175638197,629.0,143.0,Move large,[417.0],03d21h00m,VID289,A1
1138.0,655.0,4.853254255172019,632.0,379.0,Move,,03d21h00m,VID289,A1
395.0,656.0,4.864372818922899,631.0,655.0,Move,,03d21h00m,VID289,A1
848.0,659.0,4.897779350860686,633.0,698.0,Move,,03d21h00m,VID289,A1
397.0,667.0,4.987235138838387,646.0,840.0,Move,,03d21h00m,VID289,A1
433.0,671.0,5.032165017066593,656.0,36.0,Move,,03d21h00m,VID289,A1
405.0,678.0,5.111114789555257,669.0,886.0,Move,,03d21h00m,VID289,A1
415.0,684.0,5.179111328616407,665.0,808.0,Move,,03d21h00m,VID289,A1
414.0,691.0,5.258818294076061,669.0,438.0,Move,,03d21h00m,VID289,A1
896.0,693.0,5.281666145089948,670.0,287.0,Move,,03d21h00m,VID289,A1
671.0,696.0,5.315999769223129,680.0,947.0,Move,,03d21h00m,VID289,A1
412.0,699.0,5.350407468201298,698.0,351.0,Move,,03d21h00m,VID289,A1
1347.0,705.0,5.419444455191553,689.0,695.0,Move,,03d21h00m,VID289,A1
413.0,708.0,5.45407342799516,687.0,541.0,Move,,03d21h00m,VID289,A1
425.0,710.0,5.477200221907214,713.0,625.0,Move,,03d21h00m,VID289,A1
426.0,716.0,5.546775996169623,714.0,482.0,Move,,03d21h00m,VID289,A1
789.0,726.0,5.663384202522714,696.0,184.0,Move,,03d21h00m,VID289,A1
1082.0,734.0,5.757251264945121,715.0,916.0,Move,,03d21h00m,VID289,A1
456.0,738.0,5.804377323434837,729.0,983.0,Move,,03d21h00m,VID289,A1
943.0,742.0,5.851631268499576,721.0,146.0,Move,,03d21h00m,VID289,A1
446.0,745.0,5.887155445113132,746.0,66.0,Move,,03d21h00m,VID289,A1
461.0,748.0,5.922751219113341,728.0,205.0,Move,,03d21h00m,VID289,A1
855.0,756.0,6.0180222245094,739.0,7.0,Move,,03d21h00m,VID289,A1
467.0,758.0,6.041919052464759,743.0,285.0,Move,,03d21h00m,VID289,A1
682.0,760.0,6.065847427410606,759.0,418.0,Move,,03d21h00m,VID289,A1
448.0,762.0,6.0898073078103305,746.0,779.0,Move,,03d21h00m,VID289,A1
466.0,769.0,6.1739143988003224,763.0,247.0,Move,,03d21h00m,VID289,A1
471.0,772.0,6.210077849230494,756.0,836.0,Move,,03d21h00m,VID289,A1
474.0,773.0,6.222147969277492,769.0,644.0,Move,,03d21h00m,VID289,A1
472.0,774.0,6.234225899173819,781.0,717.0,Move,,03d21h00m,VID289,A1
477.0,796.0,6.501906136651268,786.0,197.0,Move,,03d21h00m,VID289,A1
949.0,804.0,6.600170689253476,780.0,571.0,Move,,03d21h00m,VID289,A1
1349.0,814.0,6.723690302348704,791.0,138.0,Move,,03d21h00m,VID289,A1
1260.0,815.0,6.736084199575694,793.0,868.0,Move,,03d21h00m,VID289,A1
1350.0,816.0,6.748485702754921,792.0,940.0,Move,,03d21h00m,VID289,A1
