Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
809.0,588.0,4.127975234577078,212.0,364.0,Move,,01d18h00m,VID289,D3
96.0,1538.0,17.462466951427903,224.0,795.0,Move,,01d18h00m,VID289,D3
813.0,1294.0,13.476357037665842,241.0,897.0,Move,,01d18h00m,VID289,D3
86.0,1662.0,19.61632386885385,239.0,979.0,Move,,01d18h00m,VID289,D3
814.0,325.0,1.6962745080470325,240.0,523.0,Move,,01d18h00m,VID289,D3
82.0,1253.0,12.84096613104146,252.0,728.0,Move,,01d18h00m,VID289,D3
111.0,1609.0,18.685518786674084,259.0,590.0,Move,,01d18h00m,VID289,D3
943.0,159.0,0.5804526262322638,241.0,193.0,Move,,01d18h00m,VID289,D3
816.0,359.0,1.9693040174037102,251.0,481.0,Move,,01d18h00m,VID289,D3
93.0,1062.0,10.019772688695326,266.0,123.0,Move,,01d18h00m,VID289,D3
636.0,489.0,3.130649030832909,259.0,686.0,Move,,01d18h00m,VID289,D3
944.0,162.0,0.5969577788923633,265.0,58.0,Move large,[944.0],01d18h00m,VID289,D3
818.0,703.0,5.396399352815665,276.0,792.0,Move,,01d18h00m,VID289,D3
828.0,1874.0,23.48688783906889,292.0,965.0,Move,,01d18h00m,VID289,D3
92.0,1569.0,17.993079937081017,298.0,33.0,Move,,01d18h00m,VID289,D3
494.0,786.0,6.37976839887756,289.0,884.0,Move,,01d18h00m,VID289,D3
643.0,218.0,0.9318710810865638,295.0,531.0,Move,,01d18h00m,VID289,D3
98.0,2123.0,28.320184949092855,318.0,304.0,Move,,01d18h00m,VID289,D3
495.0,830.0,6.922902777031606,307.0,834.0,Move,,01d18h00m,VID289,D3
132.0,1968.0,25.27602260799451,322.0,383.0,Move,,01d18h00m,VID289,D3
826.0,499.0,3.227170511101242,305.0,120.0,Move,,01d18h00m,VID289,D3
651.0,170.0,0.6417183764583291,314.0,441.0,Move,,01d18h00m,VID289,D3
120.0,944.0,8.397095364887972,325.0,784.0,Move,,01d18h00m,VID289,D3
450.0,1821.0,22.49759076866551,336.0,555.0,Move,,01d18h00m,VID289,D3
131.0,311.0,1.5878580588058475,325.0,59.0,Move,,01d18h00m,VID289,D3
135.0,1265.0,13.02587428089503,341.0,236.0,Move,,01d18h00m,VID289,D3
831.0,1531.0,17.34338560257736,350.0,608.0,Move,,01d18h00m,VID289,D3
830.0,150.0,0.5318730468184368,331.0,190.0,Move,,01d18h00m,VID289,D3
129.0,1972.0,25.35312279631142,350.0,960.0,Move,,01d18h00m,VID289,D3
652.0,912.0,7.973763519305929,351.0,908.0,Move,,01d18h00m,VID289,D3
138.0,1737.0,20.959012741152925,374.0,124.0,Move,,01d18h00m,VID289,D3
656.0,852.0,7.199966672426116,370.0,60.0,Move,,01d18h00m,VID289,D3
834.0,840.0,7.048391569986256,373.0,449.0,Move,,01d18h00m,VID289,D3
150.0,1467.0,16.267329546206593,382.0,682.0,Move,,01d18h00m,VID289,D3
152.0,1187.0,11.839876502295796,380.0,288.0,Move,,01d18h00m,VID289,D3
840.0,473.0,2.9782613470891404,394.0,234.0,Move,,01d18h00m,VID289,D3
154.0,1246.0,12.733510697350606,403.0,589.0,Move,,01d18h00m,VID289,D3
839.0,418.0,2.4742040682763613,393.0,184.0,Move,,01d18h00m,VID289,D3
161.0,524.0,3.47270605652952,403.0,374.0,Move,,01d18h00m,VID289,D3
843.0,809.0,6.661835069267882,413.0,527.0,Move,,01d18h00m,VID289,D3
192.0,2009.0,26.069998076414905,424.0,826.0,Move,,01d18h00m,VID289,D3
527.0,1652.0,19.43954781193841,436.0,424.0,Coagulation,"[844.0, 527.0]",01d18h00m,VID289,D3
679.0,842.0,7.073579374906874,419.0,274.0,Move,,01d18h00m,VID289,D3
850.0,714.0,5.5235515517112175,431.0,330.0,Move,,01d18h00m,VID289,D3
665.0,1663.0,19.63403079510258,439.0,484.0,Move,,01d18h00m,VID289,D3
178.0,1492.0,16.684927685361828,444.0,22.0,Move,,01d18h00m,VID289,D3
153.0,967.0,8.705842483657738,445.0,195.0,Move,,01d18h00m,VID289,D3
685.0,981.0,8.895586868477306,455.0,646.0,Move,,01d18h00m,VID289,D3
854.0,1801.0,22.127974547927646,463.0,103.0,Move,,01d18h00m,VID289,D3
853.0,855.0,7.238028121140962,465.0,990.0,Move,,01d18h00m,VID289,D3
852.0,525.0,3.4826517502947896,456.0,285.0,Move,,01d18h00m,VID289,D3
856.0,1067.0,10.090617017569494,465.0,400.0,Move,,01d18h00m,VID289,D3
673.0,2171.0,29.28605200091175,472.0,753.0,Move,,01d18h00m,VID289,D3
686.0,1061.0,10.005623799408816,463.0,249.0,Move,,01d18h00m,VID289,D3
191.0,1938.0,24.700272985408404,494.0,892.0,Move,,01d18h00m,VID289,D3
857.0,286.0,1.4002969526533742,480.0,301.0,Move,,01d18h00m,VID289,D3
173.0,1434.0,15.721530442839606,497.0,511.0,Move,,01d18h00m,VID289,D3
695.0,316.0,1.6263039541348772,485.0,339.0,Move,,01d18h00m,VID289,D3
183.0,882.0,7.583574746669652,500.0,605.0,Move,,01d18h00m,VID289,D3
201.0,758.0,6.041919052464759,501.0,50.0,Move,,01d18h00m,VID289,D3
864.0,790.0,6.42853082850528,513.0,98.0,Move,,01d18h00m,VID289,D3
207.0,504.0,3.2757963801726615,506.0,373.0,Move,,01d18h00m,VID289,D3
211.0,586.0,4.106932055704056,512.0,224.0,Move,,01d18h00m,VID289,D3
868.0,814.0,6.723690302348704,515.0,795.0,Move,,01d18h00m,VID289,D3
501.0,1227.0,12.443367798248827,533.0,449.0,Move,,01d18h00m,VID289,D3
697.0,1464.0,16.217455282161158,537.0,648.0,Coagulation,"[697.0, 947.0]",01d18h00m,VID289,D3
871.0,194.0,0.782300646042156,525.0,180.0,Move,,01d18h00m,VID289,D3
955.0,166.0,0.6192032484425899,533.0,764.0,Splitting,[248.0],01d18h00m,VID289,D3
870.0,1152.0,11.320088251588517,556.0,305.0,Move,,01d18h00m,VID289,D3
873.0,508.0,3.3148712302238765,545.0,122.0,Move,,01d18h00m,VID289,D3
700.0,811.0,6.686554293129541,553.0,239.0,Move,,01d18h00m,VID289,D3
699.0,208.0,0.8684925481200805,548.0,872.0,Move,,01d18h00m,VID289,D3
229.0,742.0,5.851631268499576,567.0,44.0,Move,,01d18h00m,VID289,D3
254.0,2528.0,36.79905773565659,581.0,926.0,Move,,01d18h00m,VID289,D3
956.0,174.0,0.6644999711528912,561.0,387.0,Splitting,[247.0],01d18h00m,VID289,D3
712.0,2656.0,39.62900790032575,580.0,762.0,Move,,01d18h00m,VID289,D3
233.0,1567.0,17.95868730842728,592.0,138.0,Move,,01d18h00m,VID289,D3
884.0,1029.0,9.556396402808907,586.0,202.0,Move,,01d18h00m,VID289,D3
957.0,201.0,0.8250213361566845,578.0,865.0,Splitting,[248.0],01d18h00m,VID289,D3
470.0,589.0,4.1385102596508805,583.0,492.0,Move,,01d18h00m,VID289,D3
246.0,928.0,8.184517060727902,590.0,585.0,Move,,01d18h00m,VID289,D3
589.0,881.0,7.570681167076142,595.0,681.0,Move,,01d18h00m,VID289,D3
247.0,1755.0,21.285643061649967,609.0,366.0,Coagulation,"[247.0, 897.0]",01d18h00m,VID289,D3
888.0,237.0,1.0563154039169151,599.0,420.0,Move,,01d18h00m,VID289,D3
716.0,1260.0,12.948722140350569,610.0,58.0,Move,,01d18h00m,VID289,D3
889.0,542.0,3.653171188281256,607.0,231.0,Move,,01d18h00m,VID289,D3
893.0,446.0,2.7269261841203827,616.0,885.0,Move,,01d18h00m,VID289,D3
255.0,739.0,5.816178833865917,628.0,257.0,Move,,01d18h00m,VID289,D3
561.0,797.0,6.514162319625953,626.0,436.0,Move,,01d18h00m,VID289,D3
257.0,1876.0,23.524496942436716,651.0,566.0,Move,,01d18h00m,VID289,D3
273.0,1603.0,18.581098156274553,656.0,623.0,Move,,01d18h00m,VID289,D3
948.0,1395.0,15.08455161574619,651.0,905.0,Move,,01d18h00m,VID289,D3
734.0,1103.0,10.605578495209665,649.0,978.0,Move,,01d18h00m,VID289,D3
958.0,172.0,0.6530760605562385,639.0,28.0,Splitting,[900.0],01d18h00m,VID289,D3
285.0,916.0,8.026279968650327,650.0,133.0,Move,,01d18h00m,VID289,D3
729.0,721.0,5.604979016830118,677.0,321.0,Move,,01d18h00m,VID289,D3
260.0,1547.0,17.615970102447744,695.0,877.0,Move,,01d18h00m,VID289,D3
730.0,869.0,7.416530015038028,683.0,806.0,Move,,01d18h00m,VID289,D3
936.0,328.0,1.719815503239952,680.0,604.0,Move,,01d18h00m,VID289,D3
286.0,1370.0,14.680875130016368,696.0,390.0,Move,,01d18h00m,VID289,D3
741.0,947.0,8.43715567702222,693.0,700.0,Move,,01d18h00m,VID289,D3
270.0,2263.0,31.167209836629812,708.0,236.0,Move,,01d18h00m,VID289,D3
905.0,554.0,3.7751632887312176,692.0,44.0,Move,,01d18h00m,VID289,D3
744.0,1306.0,13.664251893324275,701.0,746.0,Move,,01d18h00m,VID289,D3
310.0,2816.0,43.263342497501576,725.0,952.0,Move,,01d18h00m,VID289,D3
909.0,329.0,1.7276865047929066,705.0,447.0,Move,,01d18h00m,VID289,D3
291.0,452.0,2.7821385002673344,717.0,564.0,Move,,01d18h00m,VID289,D3
298.0,1140.0,11.14367329104751,733.0,123.0,Move,,01d18h00m,VID289,D3
949.0,202.0,0.8311858632672322,725.0,832.0,Move,,01d18h00m,VID289,D3
290.0,1285.0,13.336006100996078,739.0,487.0,Move,,01d18h00m,VID289,D3
751.0,324.0,1.6884515741473987,734.0,736.0,Move,,01d18h00m,VID289,D3
756.0,1287.0,13.367152857096796,748.0,536.0,Move,,01d18h00m,VID289,D3
747.0,316.0,1.6263039541348772,740.0,803.0,Move large,[747.0],01d18h00m,VID289,D3
915.0,899.0,7.803880879749297,751.0,338.0,Move,,01d18h00m,VID289,D3
313.0,1473.0,16.367231089068998,758.0,270.0,Move,,01d18h00m,VID289,D3
917.0,653.0,4.831042586805357,754.0,90.0,Move,,01d18h00m,VID289,D3
326.0,1617.0,18.825049370835785,766.0,583.0,Move,,01d18h00m,VID289,D3
316.0,1250.0,12.79487694813879,759.0,184.0,Coagulation,"[316.0, 923.0]",01d18h00m,VID289,D3
299.0,2219.0,30.26265642945571,771.0,663.0,Move,,01d18h00m,VID289,D3
919.0,888.0,7.661089618068564,761.0,15.0,Move,,01d18h00m,VID289,D3
328.0,288.0,1.4150110314485647,765.0,422.0,Move,,01d18h00m,VID289,D3
332.0,364.0,2.0105883856087137,776.0,495.0,Move large,[332.0],01d18h00m,VID289,D3
754.0,696.0,5.315999769223129,785.0,784.0,Move,,01d18h00m,VID289,D3
570.0,881.0,7.570681167076142,788.0,925.0,Move,,01d18h00m,VID289,D3
961.0,158.0,0.5749852771196342,792.0,888.0,Splitting,[570.0],01d18h00m,VID289,D3
951.0,302.0,1.5194328390147886,794.0,40.0,Move,,01d18h00m,VID289,D3
925.0,291.0,1.4371780561896863,795.0,466.0,Move,,01d18h00m,VID289,D3
962.0,218.0,0.9318710810865638,796.0,972.0,Splitting,[570.0],01d18h00m,VID289,D3
