Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
1263.0,372.0,2.0772343890770197,553.0,784.0,Move,,02d12h00m,VID289,D5
990.0,373.0,2.0856159606702285,529.0,177.0,Move,,02d12h00m,VID289,D5
578.0,375.0,2.1024128174995416,543.0,620.0,Move,,02d12h00m,VID289,D5
735.0,377.0,2.119254525882032,532.0,730.0,Move large,[735.0],02d12h00m,VID289,D5
1261.0,380.0,2.144600924782507,569.0,102.0,Move,,02d12h00m,VID289,D5
1268.0,392.0,2.2469851101243417,559.0,171.0,Move,,02d12h00m,VID289,D5
1269.0,397.0,2.290112694594013,579.0,714.0,Move,,02d12h00m,VID289,D5
1164.0,402.0,2.333512725679912,565.0,377.0,Move large,[1164.0],02d12h00m,VID289,D5
1175.0,407.0,2.3771835036944986,599.0,443.0,Move,,02d12h00m,VID289,D5
1270.0,415.0,2.447615749567115,583.0,199.0,Move,,02d12h00m,VID289,D5
1342.0,418.0,2.4742040682763613,592.0,365.0,Move large,[1164.0],02d12h00m,VID289,D5
1275.0,428.0,2.563520221143851,602.0,291.0,Move,,02d12h00m,VID289,D5
1273.0,431.0,2.590520296182099,614.0,405.0,Move,,02d12h00m,VID289,D5
569.0,433.0,2.6085726619821386,636.0,643.0,Coagulation,"[1050.0, 569.0]",02d12h00m,VID289,D5
593.0,437.0,2.6448025165188223,607.0,259.0,Move,,02d12h00m,VID289,D5
1276.0,445.0,2.717760050489105,617.0,559.0,Move,,02d12h00m,VID289,D5
158.0,450.0,2.763693420797978,638.0,864.0,Move,,02d12h00m,VID289,D5
1281.0,452.0,2.7821385002673344,640.0,976.0,Move,,02d12h00m,VID289,D5
1282.0,455.0,2.8098826906204026,660.0,280.0,Move,,02d12h00m,VID289,D5
1284.0,458.0,2.837718496767197,654.0,153.0,Move,,02d12h00m,VID289,D5
1283.0,459.0,2.8470174058497326,632.0,11.0,Move,,02d12h00m,VID289,D5
1278.0,462.0,2.874974899378444,667.0,553.0,Coagulation,"[1278.0, 1287.0]",02d12h00m,VID289,D5
1186.0,467.0,2.9217726191360858,645.0,92.0,Move,,02d12h00m,VID289,D5
1016.0,474.0,2.987711140725829,668.0,463.0,Move,,02d12h00m,VID289,D5
744.0,483.0,3.073206832976252,673.0,332.0,Move,,02d12h00m,VID289,D5
1291.0,487.0,3.111462246950718,679.0,623.0,Move,,02d12h00m,VID289,D5
1289.0,491.0,3.1498750917209337,704.0,414.0,Move,,02d12h00m,VID289,D5
1184.0,493.0,3.1691403495389276,696.0,913.0,Move,,02d12h00m,VID289,D5
233.0,496.0,3.19811155654284,710.0,734.0,Move,,02d12h00m,VID289,D5
730.0,498.0,3.2174744595427787,707.0,17.0,Move,,02d12h00m,VID289,D5
1293.0,503.0,3.2660518237933758,717.0,312.0,Move,,02d12h00m,VID289,D5
602.0,504.0,3.2757963801726615,722.0,78.0,Move,,02d12h00m,VID289,D5
1343.0,506.0,3.295314499410898,712.0,777.0,Appearance type 3,,02d12h00m,VID289,D5
1294.0,508.0,3.3148712302238765,728.0,980.0,Move,,02d12h00m,VID289,D5
897.0,513.0,3.3639314847071895,738.0,519.0,Move,,02d12h00m,VID289,D5
1081.0,517.0,3.4033523076223062,728.0,349.0,Move,,02d12h00m,VID289,D5
1296.0,529.0,3.522529201414849,740.0,141.0,Move,,02d12h00m,VID289,D5
899.0,530.0,3.5325221883391738,762.0,223.0,Move,,02d12h00m,VID289,D5
1202.0,533.0,3.562557704387463,755.0,648.0,Move,,02d12h00m,VID289,D5
1333.0,537.0,3.602736691338473,752.0,102.0,Move,,02d12h00m,VID289,D5
1344.0,538.0,3.612804885257069,749.0,741.0,Appearance type 3,,02d12h00m,VID289,D5
1300.0,550.0,3.7343509346654677,785.0,10.0,Move,,02d12h00m,VID289,D5
1197.0,552.0,3.754738627817058,784.0,800.0,Move,,02d12h00m,VID289,D5
1304.0,557.0,3.8058694486542546,789.0,323.0,Move,,02d12h00m,VID289,D5
1199.0,561.0,3.846939762035554,788.0,547.0,Coagulation,"[1302.0, 1199.0]",02d12h00m,VID289,D5
1345.0,565.0,3.8881567558856736,792.0,642.0,Appearance type 3,,02d12h00m,VID289,D5
1301.0,568.0,3.9191654472196675,793.0,908.0,Move,,02d12h00m,VID289,D5
1208.0,569.0,3.9295199100529103,793.0,437.0,Move,,02d12h00m,VID289,D5
