Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
266.0,714.0,5.5235515517112175,633.0,860.0,Move,,01d18h00m,VID289,D1
826.0,715.0,5.535159713722033,642.0,667.0,Move,,01d18h00m,VID289,D1
326.0,727.0,5.6750894379694525,655.0,344.0,Move,,01d18h00m,VID289,D1
853.0,734.0,5.757251264945121,651.0,304.0,Move,,01d18h00m,VID289,D1
1039.0,736.0,5.780798286684975,660.0,255.0,Move,,01d18h00m,VID289,D1
1042.0,746.0,5.899012754963255,660.0,394.0,Move,,01d18h00m,VID289,D1
856.0,748.0,5.922751219113341,672.0,781.0,Move,,01d18h00m,VID289,D1
1047.0,749.0,5.934632362777939,670.0,580.0,Move,,01d18h00m,VID289,D1
1046.0,754.0,5.994156985245865,668.0,916.0,Move,,01d18h00m,VID289,D1
845.0,755.0,6.006085653678355,660.0,714.0,Move large,[845.0],01d18h00m,VID289,D1
838.0,759.0,6.053879299163755,669.0,480.0,Move,,01d18h00m,VID289,D1
852.0,761.0,6.07782343201837,680.0,103.0,Move,,01d18h00m,VID289,D1
855.0,766.0,6.137821419642067,683.0,995.0,Move,,01d18h00m,VID289,D1
851.0,777.0,6.270506497540116,691.0,71.0,Move,,01d18h00m,VID289,D1
316.0,783.0,6.343277881956405,690.0,658.0,Move,,01d18h00m,VID289,D1
312.0,784.0,6.355433634376492,695.0,698.0,Move,,01d18h00m,VID289,D1
1057.0,787.0,6.391947401086007,690.0,23.0,Move,,01d18h00m,VID289,D1
325.0,789.0,6.4163286208079695,701.0,537.0,Move,,01d18h00m,VID289,D1
844.0,790.0,6.42853082850528,699.0,441.0,Move,,01d18h00m,VID289,D1
861.0,791.0,6.440740761564877,707.0,222.0,Move,,01d18h00m,VID289,D1
663.0,793.0,6.465183784240852,704.0,149.0,Coagulation,"[663.0, 1112.0]",01d18h00m,VID289,D1
1111.0,796.0,6.501906136651268,697.0,324.0,Move,,01d18h00m,VID289,D1
304.0,797.0,6.514162319625953,710.0,631.0,Move,,01d18h00m,VID289,D1
299.0,798.0,6.526426193962416,715.0,269.0,Move,,01d18h00m,VID289,D1
867.0,806.0,6.624813501092529,720.0,906.0,Move,,01d18h00m,VID289,D1
859.0,810.0,6.674190866503069,725.0,48.0,Move,,01d18h00m,VID289,D1
331.0,813.0,6.711304015744479,723.0,968.0,Move,,01d18h00m,VID289,D1
1128.0,815.0,6.736084199575694,716.0,383.0,Appearance type 3,,01d18h00m,VID289,D1
336.0,818.0,6.77331150833089,734.0,342.0,Move,,01d18h00m,VID289,D1
1067.0,821.0,6.810607145065827,724.0,767.0,Move,,01d18h00m,VID289,D1
349.0,835.0,6.985553244420856,746.0,226.0,Move,,01d18h00m,VID289,D1
862.0,836.0,6.998105898870238,742.0,535.0,Move,,01d18h00m,VID289,D1
328.0,837.0,7.0106660631349405,750.0,671.0,Move,,01d18h00m,VID289,D1
864.0,842.0,7.073579374906874,756.0,135.0,Move,,01d18h00m,VID289,D1
342.0,847.0,7.136679762335103,757.0,464.0,Coagulation,"[342.0, 368.0]",01d18h00m,VID289,D1
1075.0,853.0,7.212646388844445,769.0,991.0,Move,,01d18h00m,VID289,D1
346.0,854.0,7.225333539867422,766.0,13.0,Move,,01d18h00m,VID289,D1
876.0,862.0,7.327097872926982,772.0,626.0,Move large,[876.0],01d18h00m,VID289,D1
873.0,863.0,7.3398517403700545,769.0,404.0,Move,,01d18h00m,VID289,D1
872.0,867.0,7.39094108144212,770.0,918.0,Move,,01d18h00m,VID289,D1
1076.0,869.0,7.416530015038028,783.0,269.0,Move,,01d18h00m,VID289,D1
361.0,879.0,7.5449159585658885,790.0,840.0,Move,,01d18h00m,VID289,D1
329.0,883.0,7.596475637622006,788.0,59.0,Move,,01d18h00m,VID289,D1
1082.0,888.0,7.661089618068564,793.0,910.0,Move,,01d18h00m,VID289,D1
1130.0,896.0,7.764850678927791,795.0,400.0,Appearance type 3,,01d18h00m,VID289,D1
