Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
1141.0,170.0,0.6417183764583291,204.0,599.0,Move,,01d21h00m,VID289,A5
97.0,175.0,0.6702366418421394,215.0,85.0,Move,,01d21h00m,VID289,A5
104.0,184.0,0.7225997858356219,221.0,187.0,Move large,[104.0],01d21h00m,VID289,A5
695.0,185.0,0.7284985414730539,225.0,706.0,Coagulation,"[1146.0, 695.0]",01d21h00m,VID289,A5
837.0,186.0,0.7344132613151277,217.0,921.0,Move large,[837.0],01d21h00m,VID289,A5
1484.0,187.0,0.7403439023891676,232.0,149.0,Move large,[104.0],01d21h00m,VID289,A5
115.0,190.0,0.7582309284263258,236.0,462.0,Move,,01d21h00m,VID289,A5
1145.0,193.0,0.7762597311538117,237.0,218.0,Move,,01d21h00m,VID289,A5
1458.0,195.0,0.7883571504314802,229.0,375.0,Move,,01d21h00m,VID289,A5
1148.0,198.0,0.8066198018877407,246.0,524.0,Move,,01d21h00m,VID289,A5
73.0,201.0,0.8250213361566845,253.0,317.0,Move,,01d21h00m,VID289,A5
881.0,206.0,0.8559963731034839,243.0,788.0,Move,,01d21h00m,VID289,A5
1159.0,207.0,0.8622369145940315,262.0,28.0,Move,,01d21h00m,VID289,A5
105.0,210.0,0.881048946248282,260.0,661.0,Move,,01d21h00m,VID289,A5
897.0,211.0,0.8873496389846363,272.0,758.0,Coagulation,"[1459.0, 897.0]",01d21h00m,VID289,A5
1155.0,212.0,0.8936652800187271,259.0,988.0,Move,,01d21h00m,VID289,A5
1308.0,224.0,0.9706063348659739,274.0,189.0,Move,,01d21h00m,VID289,A5
1460.0,227.0,0.9901702639627336,278.0,814.0,Move large,[1460.0],01d21h00m,VID289,A5
1162.0,229.0,1.0032849960812908,292.0,957.0,Move,,01d21h00m,VID289,A5
1164.0,230.0,1.0098639010345252,302.0,579.0,Coagulation,"[1164.0, 1168.0]",01d21h00m,VID289,A5
1421.0,233.0,1.0296863973467345,292.0,6.0,Move,,01d21h00m,VID289,A5
1166.0,235.0,1.042972571687689,306.0,90.0,Move,,01d21h00m,VID289,A5
1171.0,244.0,1.1034580657694057,319.0,346.0,Move,,01d21h00m,VID289,A5
1423.0,250.0,1.1444085847913348,314.0,824.0,Move,,01d21h00m,VID289,A5
1422.0,252.0,1.1581689171032172,318.0,868.0,Move,,01d21h00m,VID289,A5
760.0,254.0,1.1719839628257485,325.0,236.0,Move,,01d21h00m,VID289,A5
1173.0,266.0,1.2560113066434746,343.0,497.0,Move,,01d21h00m,VID289,A5
1174.0,272.0,1.2987466790359647,349.0,158.0,Move,,01d21h00m,VID289,A5
1180.0,273.0,1.3059154638683166,335.0,305.0,Move,,01d21h00m,VID289,A5
909.0,274.0,1.3130973903961065,345.0,728.0,Move,,01d21h00m,VID289,A5
1179.0,278.0,1.341956035356287,352.0,824.0,Move,,01d21h00m,VID289,A5
1486.0,280.0,1.3564635900951512,355.0,534.0,Appearance type 3,,01d21h00m,VID289,A5
1178.0,282.0,1.3710230504940508,379.0,374.0,Move,,01d21h00m,VID289,A5
146.0,283.0,1.3783221876167409,362.0,573.0,Move,,01d21h00m,VID289,A5
1183.0,288.0,1.4150110314485647,375.0,677.0,Move,,01d21h00m,VID289,A5
1426.0,290.0,1.4297762899058093,380.0,94.0,Move,,01d21h00m,VID289,A5
1182.0,291.0,1.4371780561896863,378.0,883.0,Move,,01d21h00m,VID289,A5
152.0,296.0,1.4743773844259103,384.0,477.0,Move,,01d21h00m,VID289,A5
920.0,297.0,1.4818551982873653,394.0,986.0,Move,,01d21h00m,VID289,A5
1385.0,299.0,1.496848603450607,381.0,245.0,Move large,[1385.0],01d21h00m,VID289,A5
1488.0,301.0,1.5118922380113702,379.0,849.0,Appearance type 3,,01d21h00m,VID289,A5
1186.0,309.0,1.5725657518324403,399.0,548.0,Move,,01d21h00m,VID289,A5
1358.0,310.0,1.5802057390596482,398.0,750.0,Move,,01d21h00m,VID289,A5
1356.0,312.0,1.5955226912278233,395.0,931.0,Move large,[1356.0],01d21h00m,VID289,A5
190.0,315.0,1.618590267543821,402.0,589.0,Move,,01d21h00m,VID289,A5
188.0,316.0,1.6263039541348772,407.0,287.0,Move,,01d21h00m,VID289,A5
1185.0,317.0,1.634029855602648,413.0,189.0,Move large,[1185.0],01d21h00m,VID289,A5
1317.0,319.0,1.649518226132814,406.0,239.0,Move,,01d21h00m,VID289,A5
1192.0,320.0,1.657280656904301,422.0,22.0,Move,,01d21h00m,VID289,A5
1181.0,322.0,1.6728419144058901,435.0,117.0,Move,,01d21h00m,VID289,A5
1319.0,323.0,1.6806407033806199,426.0,888.0,Move,,01d21h00m,VID289,A5
1198.0,324.0,1.6884515741473987,424.0,841.0,Move,,01d21h00m,VID289,A5
1194.0,330.0,1.7355694774624142,461.0,735.0,Coagulation,"[1194.0, 1461.0]",01d21h00m,VID289,A5
1197.0,331.0,1.7434644030966167,442.0,339.0,Move,,01d21h00m,VID289,A5
1199.0,332.0,1.7513712636259748,440.0,797.0,Move,,01d21h00m,VID289,A5
249.0,334.0,1.7672207174999057,446.0,453.0,Move,,01d21h00m,VID289,A5
1388.0,335.0,1.7751632751114617,454.0,616.0,Move,,01d21h00m,VID289,A5
950.0,336.0,1.7831176961509327,451.0,264.0,Move,,01d21h00m,VID289,A5
1203.0,338.0,1.7990620579238985,462.0,66.0,Move,,01d21h00m,VID289,A5
978.0,341.0,1.8230671371605136,475.0,981.0,Move,,01d21h00m,VID289,A5
229.0,342.0,1.8310923704923658,459.0,226.0,Move,,01d21h00m,VID289,A5
222.0,343.0,1.8391293452148314,456.0,153.0,Move,,01d21h00m,VID289,A5
1206.0,347.0,1.8713943165635187,483.0,851.0,Coagulation,"[1206.0, 1214.0]",01d21h00m,VID289,A5
1205.0,348.0,1.8794897428018988,474.0,510.0,Move,,01d21h00m,VID289,A5
1207.0,350.0,1.8957154977851052,475.0,668.0,Move,,01d21h00m,VID289,A5
1209.0,353.0,1.9201411372790897,473.0,801.0,Move,,01d21h00m,VID289,A5
1212.0,355.0,1.936482709413527,482.0,22.0,Move,,01d21h00m,VID289,A5
235.0,356.0,1.9446707902166074,497.0,305.0,Move,,01d21h00m,VID289,A5
1491.0,358.0,1.961081460307154,494.0,941.0,Appearance type 3,,01d21h00m,VID289,A5
1211.0,359.0,1.9693040174037102,485.0,357.0,Move,,01d21h00m,VID289,A5
1208.0,361.0,1.9857834957265106,501.0,407.0,Move,,01d21h00m,VID289,A5
969.0,364.0,2.0105883856087137,491.0,146.0,Move,,01d21h00m,VID289,A5
1492.0,365.0,2.01887946522106,498.0,4.0,Edge Appearance type 3,,01d21h00m,VID289,A5
1394.0,368.0,2.0438208345932596,505.0,239.0,Move,,01d21h00m,VID289,A5
1493.0,371.0,2.0688640754796457,498.0,915.0,Appearance type 3,,01d21h00m,VID289,A5
1215.0,373.0,2.0856159606702285,513.0,796.0,Move,,01d21h00m,VID289,A5
1216.0,376.0,2.11082807271446,504.0,891.0,Move,,01d21h00m,VID289,A5
1218.0,382.0,2.161554242922056,516.0,120.0,Move,,01d21h00m,VID289,A5
1430.0,383.0,2.170047573770474,522.0,74.0,Move,,01d21h00m,VID289,A5
1223.0,390.0,2.2298107482680116,530.0,490.0,Move,,01d21h00m,VID289,A5
1431.0,391.0,2.238392438667545,540.0,41.0,Move,,01d21h00m,VID289,A5
1225.0,393.0,2.2555887486229826,544.0,920.0,Move,,01d21h00m,VID289,A5
980.0,394.0,2.264203340201578,545.0,179.0,Move,,01d21h00m,VID289,A5
1219.0,396.0,2.2814653270166843,547.0,548.0,Move,,01d21h00m,VID289,A5
1217.0,398.0,2.2987709599322694,561.0,288.0,Move,,01d21h00m,VID289,A5
1224.0,401.0,2.324811005777084,546.0,582.0,Move large,[1224.0],01d21h00m,VID289,A5
1226.0,403.0,2.342225275359361,550.0,664.0,Move,,01d21h00m,VID289,A5
267.0,406.0,2.3684277688587416,568.0,786.0,Move,,01d21h00m,VID289,A5
996.0,407.0,2.3771835036944986,558.0,961.0,Move,,01d21h00m,VID289,A5
283.0,408.0,2.3859500015792343,570.0,492.0,Move,,01d21h00m,VID289,A5
260.0,409.0,2.394727249314828,566.0,115.0,Move,,01d21h00m,VID289,A5
997.0,413.0,2.4299434764923014,577.0,625.0,Move,,01d21h00m,VID289,A5
1229.0,417.0,2.4653306579034044,592.0,419.0,Move,,01d21h00m,VID289,A5
1222.0,419.0,2.483088099134856,587.0,9.0,Move,,01d21h00m,VID289,A5
273.0,421.0,2.500887971628977,592.0,845.0,Move,,01d21h00m,VID289,A5
275.0,423.0,2.5187301744783612,583.0,731.0,Move,,01d21h00m,VID289,A5
1231.0,426.0,2.5455726291948246,589.0,46.0,Move,,01d21h00m,VID289,A5
1234.0,430.0,2.581509795859706,586.0,963.0,Move,,01d21h00m,VID289,A5
1434.0,431.0,2.590520296182099,592.0,919.0,Move,,01d21h00m,VID289,A5
1236.0,433.0,2.6085726619821386,602.0,324.0,Move,,01d21h00m,VID289,A5
1233.0,434.0,2.6176145032768563,601.0,155.0,Move,,01d21h00m,VID289,A5
1397.0,436.0,2.6357294425117934,602.0,653.0,Move,,01d21h00m,VID289,A5
1249.0,437.0,2.6448025165188223,617.0,561.0,Move,,01d21h00m,VID289,A5
1244.0,441.0,2.681198564502582,623.0,695.0,Move large,[1244.0],01d21h00m,VID289,A5
585.0,442.0,2.6903234554698976,629.0,233.0,Coagulation,"[1018.0, 1465.0, 585.0]",01d21h00m,VID289,A5
1239.0,445.0,2.717760050489105,622.0,79.0,Move large,[1239.0],01d21h00m,VID289,A5
582.0,446.0,2.7269261841203827,625.0,958.0,Move,,01d21h00m,VID289,A5
1250.0,449.0,2.754486229243217,631.0,349.0,Move large,[1250.0],01d21h00m,VID289,A5
1245.0,452.0,2.7821385002673344,629.0,511.0,Move,,01d21h00m,VID289,A5
1246.0,453.0,2.791376365510988,632.0,14.0,Move,,01d21h00m,VID289,A5
1498.0,455.0,2.8098826906204026,640.0,798.0,Appearance type 3,,01d21h00m,VID289,A5
1251.0,456.0,2.819151128039566,651.0,889.0,Move,,01d21h00m,VID289,A5
1499.0,460.0,2.8563264499880523,654.0,94.0,Move large,[1239.0],01d21h00m,VID289,A5
1248.0,461.0,2.865645618159785,656.0,143.0,Move,,01d21h00m,VID289,A5
314.0,462.0,2.874974899378444,662.0,385.0,Move,,01d21h00m,VID289,A5
1025.0,463.0,2.8843142826932295,656.0,484.0,Move large,[1025.0],01d21h00m,VID289,A5
1252.0,464.0,2.893663757188843,669.0,52.0,Move,,01d21h00m,VID289,A5
1253.0,465.0,2.9030233119852884,655.0,523.0,Move,,01d21h00m,VID289,A5
1401.0,469.0,2.9405621178045895,676.0,768.0,Move,,01d21h00m,VID289,A5
1437.0,471.0,2.9593917222026547,672.0,192.0,Move large,[1437.0],01d21h00m,VID289,A5
320.0,473.0,2.9782613470891404,684.0,622.0,Move,,01d21h00m,VID289,A5
1039.0,478.0,3.025609944415448,725.0,314.0,Coagulation,"[1469.0, 1039.0]",01d21h00m,VID289,A5
293.0,483.0,3.073206832976252,704.0,908.0,Move,,01d21h00m,VID289,A5
1262.0,484.0,3.082755891893262,708.0,509.0,Move,,01d21h00m,VID289,A5
1257.0,485.0,3.0923148206430007,709.0,707.0,Move,,01d21h00m,VID289,A5
1502.0,492.0,3.1595028259993136,705.0,203.0,Move large,[1437.0],01d21h00m,VID289,A5
478.0,493.0,3.1691403495389276,727.0,173.0,Move,,01d21h00m,VID289,A5
1268.0,500.0,3.236876283016213,723.0,757.0,Move,,01d21h00m,VID289,A5
1266.0,501.0,3.2465917655624605,720.0,26.0,Move,,01d21h00m,VID289,A5
1269.0,504.0,3.2757963801726615,733.0,56.0,Move,,01d21h00m,VID289,A5
1271.0,505.0,3.285550608572173,731.0,648.0,Move,,01d21h00m,VID289,A5
1274.0,507.0,3.305088043136238,733.0,561.0,Move,,01d21h00m,VID289,A5
1372.0,508.0,3.3148712302238765,733.0,673.0,Move,,01d21h00m,VID289,A5
1402.0,509.0,3.3246640511776295,733.0,478.0,Move,,01d21h00m,VID289,A5
1059.0,511.0,3.3442785568385975,747.0,408.0,Move,,01d21h00m,VID289,A5
1275.0,512.0,3.3541002226928947,739.0,115.0,Move,,01d21h00m,VID289,A5
1278.0,513.0,3.3639314847071895,749.0,990.0,Move,,01d21h00m,VID289,A5
1081.0,515.0,3.3836227598128796,766.0,800.0,Move,,01d21h00m,VID289,A5
783.0,518.0,3.4132314106177306,779.0,584.0,Coagulation,"[783.0, 1444.0]",01d21h00m,VID289,A5
1374.0,519.0,3.423120054035012,752.0,255.0,Move,,01d21h00m,VID289,A5
1280.0,521.0,3.4429259253792917,759.0,208.0,Move,,01d21h00m,VID289,A5
339.0,525.0,3.4826517502947896,779.0,707.0,Coagulation,"[339.0, 1443.0]",01d21h00m,VID289,A5
1328.0,528.0,3.5125456551996805,784.0,893.0,Move,,01d21h00m,VID289,A5
1439.0,529.0,3.522529201414849,772.0,665.0,Move,,01d21h00m,VID289,A5
1284.0,530.0,3.5325221883391738,773.0,462.0,Move,,01d21h00m,VID289,A5
368.0,532.0,3.5525364486983086,779.0,86.0,Move,,01d21h00m,VID289,A5
1286.0,535.0,3.5826284226080882,773.0,524.0,Move,,01d21h00m,VID289,A5
1285.0,536.0,3.5926778675432387,779.0,16.0,Move,,01d21h00m,VID289,A5
1287.0,539.0,3.6228824405866797,791.0,992.0,Move,,01d21h00m,VID289,A5
1290.0,541.0,3.6430656007507056,788.0,342.0,Move,,01d21h00m,VID289,A5
1289.0,545.0,3.683543877346247,794.0,50.0,Move,,01d21h00m,VID289,A5
1471.0,546.0,3.693686720630651,795.0,471.0,Move,,01d21h00m,VID289,A5
