Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
1193.0,159.0,0.5804526262322638,397.0,861.0,Move,,01d06h00m,VID289,A5
1317.0,413.0,2.4299434764923014,405.0,241.0,Splitting,[1185.0],01d06h00m,VID289,A5
919.0,1159.0,11.423422718168789,416.0,29.0,Move,,01d06h00m,VID289,A5
923.0,1633.0,19.105146449832798,425.0,121.0,Coagulation,"[923.0, 1196.0]",01d06h00m,VID289,A5
1198.0,424.0,2.5276671184488673,418.0,840.0,Move large,[1198.0],01d06h00m,VID289,A5
1194.0,943.0,8.383756056892622,428.0,703.0,Move,,01d06h00m,VID289,A5
202.0,1036.0,9.654076304826892,434.0,354.0,Move,,01d06h00m,VID289,A5
1319.0,583.0,4.075434580236265,427.0,882.0,Splitting,[447.0],01d06h00m,VID289,A5
944.0,776.0,6.258405168337248,436.0,800.0,Move,,01d06h00m,VID289,A5
249.0,1711.0,20.490195793644734,446.0,454.0,Move,,01d06h00m,VID289,A5
950.0,1377.0,14.793536390894035,450.0,250.0,Move,,01d06h00m,VID289,A5
1320.0,1233.0,12.534750932950525,449.0,614.0,Splitting,[190.0],01d06h00m,VID289,A5
1201.0,461.0,2.865645618159785,452.0,992.0,Move,,01d06h00m,VID289,A5
255.0,1414.0,15.393777612343442,463.0,74.0,Move,,01d06h00m,VID289,A5
222.0,255.0,1.1789119356676125,451.0,151.0,Move,,01d06h00m,VID289,A5
219.0,1930.0,24.547488063160113,472.0,735.0,Move,,01d06h00m,VID289,A5
1321.0,699.0,5.350407468201298,464.0,879.0,Splitting,[447.0],01d06h00m,VID289,A5
1205.0,756.0,6.0180222245094,464.0,521.0,Move,,01d06h00m,VID289,A5
1206.0,481.0,3.0541383655199668,465.0,829.0,Move,,01d06h00m,VID289,A5
1322.0,157.0,0.569535202483751,465.0,7.0,Splitting,[968.0],01d06h00m,VID289,A5
1207.0,430.0,2.581509795859706,469.0,673.0,Move,,01d06h00m,VID289,A5
1210.0,391.0,2.238392438667545,470.0,192.0,Move large,[1210.0],01d06h00m,VID289,A5
1209.0,196.0,0.7944292042970615,469.0,806.0,Move,,01d06h00m,VID289,A5
1208.0,1174.0,11.645904900372228,486.0,412.0,Move,,01d06h00m,VID289,A5
235.0,1399.0,15.149477894250696,500.0,311.0,Move,,01d06h00m,VID289,A5
637.0,674.0,5.065950463509117,485.0,939.0,Move,,01d06h00m,VID289,A5
968.0,337.0,1.7910839629512156,482.0,19.0,Move,,01d06h00m,VID289,A5
1211.0,405.0,2.35968281031882,484.0,369.0,Move,,01d06h00m,VID289,A5
190.0,1326.0,13.97933074100439,495.0,629.0,Move,,01d06h00m,VID289,A5
1324.0,358.0,1.961081460307154,489.0,143.0,Move large,[1210.0],01d06h00m,VID289,A5
1214.0,229.0,1.0032849960812908,499.0,852.0,Move,,01d06h00m,VID289,A5
240.0,444.0,2.7086042101070693,504.0,234.0,Move,,01d06h00m,VID289,A5
1215.0,722.0,5.616643903186172,510.0,797.0,Move,,01d06h00m,VID289,A5
1216.0,180.0,0.6991652771315018,502.0,895.0,Move,,01d06h00m,VID289,A5
978.0,1246.0,12.733510697350606,517.0,981.0,Move,,01d06h00m,VID289,A5
1218.0,219.0,0.9382903856161563,518.0,129.0,Move,,01d06h00m,VID289,A5
962.0,933.0,8.250752499178256,532.0,30.0,Move,,01d06h00m,VID289,A5
1220.0,404.0,2.3509486413706187,525.0,831.0,Move,,01d06h00m,VID289,A5
1222.0,371.0,2.0688640754796457,528.0,71.0,Move,,01d06h00m,VID289,A5
462.0,1539.0,17.47950073408038,542.0,277.0,Move,,01d06h00m,VID289,A5
1223.0,292.0,1.4445925512360678,529.0,484.0,Move,,01d06h00m,VID289,A5
253.0,883.0,7.596475637622006,539.0,554.0,Move,,01d06h00m,VID289,A5
567.0,1050.0,9.850426676578582,540.0,923.0,Move,,01d06h00m,VID289,A5
1224.0,427.0,2.554541171187428,532.0,596.0,Move,,01d06h00m,VID289,A5
267.0,796.0,6.501906136651268,545.0,760.0,Move,,01d06h00m,VID289,A5
1226.0,498.0,3.2174744595427787,544.0,674.0,Move,,01d06h00m,VID289,A5
980.0,1499.0,16.802486040984974,553.0,186.0,Move,,01d06h00m,VID289,A5
990.0,994.0,9.072994980227916,561.0,110.0,Move,,01d06h00m,VID289,A5
996.0,396.0,2.2814653270166843,555.0,964.0,Move,,01d06h00m,VID289,A5
1228.0,480.0,3.04461897750004,560.0,468.0,Move,,01d06h00m,VID289,A5
1227.0,560.0,3.8366584119557223,565.0,801.0,Move,,01d06h00m,VID289,A5
997.0,1681.0,19.95366442760852,581.0,636.0,Move,,01d06h00m,VID289,A5
459.0,1465.0,16.234074364477916,583.0,509.0,Move,,01d06h00m,VID289,A5
663.0,1154.0,11.349580439254165,583.0,395.0,Move,,01d06h00m,VID289,A5
1021.0,587.0,4.117449164053422,578.0,437.0,Move,,01d06h00m,VID289,A5
998.0,310.0,1.5802057390596482,577.0,737.0,Move,,01d06h00m,VID289,A5
1231.0,385.0,2.1870675064593317,584.0,49.0,Move,,01d06h00m,VID289,A5
981.0,266.0,1.2560113066434746,583.0,931.0,Move,,01d06h00m,VID289,A5
1235.0,520.0,3.4330182286785518,591.0,17.0,Move,,01d06h00m,VID289,A5
1234.0,200.0,0.8188721246808827,583.0,966.0,Move,,01d06h00m,VID289,A5
1010.0,816.0,6.748485702754921,596.0,834.0,Move,,01d06h00m,VID289,A5
994.0,556.0,3.7956248506185792,596.0,157.0,Move,,01d06h00m,VID289,A5
1238.0,536.0,3.5926778675432387,596.0,869.0,Move,,01d06h00m,VID289,A5
1236.0,565.0,3.8881567558856736,599.0,321.0,Move,,01d06h00m,VID289,A5
1002.0,895.0,7.751855114624619,613.0,706.0,Move,,01d06h00m,VID289,A5
1015.0,1187.0,11.839876502295796,612.0,768.0,Coagulation,"[1015.0, 1241.0]",01d06h00m,VID289,A5
582.0,759.0,6.053879299163755,619.0,952.0,Move,,01d06h00m,VID289,A5
716.0,1038.0,9.682045612095276,613.0,91.0,Move,,01d06h00m,VID289,A5
313.0,753.0,5.982236224450508,625.0,217.0,Move,,01d06h00m,VID289,A5
1018.0,690.0,5.247406755964517,621.0,263.0,Move,,01d06h00m,VID289,A5
671.0,253.0,1.1650696143378991,625.0,514.0,Move,,01d06h00m,VID289,A5
1246.0,340.0,1.8150536624228235,631.0,10.0,Move,,01d06h00m,VID289,A5
1025.0,779.0,6.294732520100452,641.0,437.0,Coagulation,"[1025.0, 1256.0]",01d06h00m,VID289,A5
1248.0,775.0,6.246311633872734,640.0,142.0,Move,,01d06h00m,VID289,A5
1247.0,150.0,0.5318730468184368,633.0,798.0,Move,,01d06h00m,VID289,A5
1254.0,612.0,4.38327004174638,648.0,828.0,Move large,[1254.0],01d06h00m,VID289,A5
1251.0,747.0,5.9108780147376665,649.0,899.0,Move,,01d06h00m,VID289,A5
1249.0,851.0,7.187294394974197,653.0,565.0,Move,,01d06h00m,VID289,A5
1034.0,472.0,2.9688215373912064,652.0,305.0,Move,,01d06h00m,VID289,A5
1252.0,790.0,6.42853082850528,658.0,41.0,Move,,01d06h00m,VID289,A5
1253.0,217.0,0.9254664828996605,650.0,527.0,Move,,01d06h00m,VID289,A5
314.0,1103.0,10.605578495209665,666.0,381.0,Move,,01d06h00m,VID289,A5
1257.0,789.0,6.4163286208079695,668.0,677.0,Move,,01d06h00m,VID289,A5
585.0,314.0,1.6108888152028544,658.0,220.0,Move,,01d06h00m,VID289,A5
1046.0,699.0,5.350407468201298,672.0,767.0,Move,,01d06h00m,VID289,A5
1255.0,759.0,6.053879299163755,672.0,73.0,Move,,01d06h00m,VID289,A5
1258.0,281.0,1.3637368436577662,677.0,421.0,Move,,01d06h00m,VID289,A5
302.0,514.0,3.3737723335239287,687.0,313.0,Move,,01d06h00m,VID289,A5
1260.0,431.0,2.590520296182099,684.0,726.0,Move,,01d06h00m,VID289,A5
330.0,2203.0,29.935935865463637,698.0,920.0,Coagulation,"[330.0, 1045.0]",01d06h00m,VID289,A5
1261.0,561.0,3.846939762035554,695.0,205.0,Move,,01d06h00m,VID289,A5
1043.0,1065.0,10.062259322048602,698.0,613.0,Move,,01d06h00m,VID289,A5
1262.0,824.0,6.847970984827871,700.0,490.0,Move,,01d06h00m,VID289,A5
1326.0,255.0,1.1789119356676125,702.0,462.0,Splitting,[1262.0],01d06h00m,VID289,A5
1263.0,680.0,5.133747011666633,709.0,544.0,Move,,01d06h00m,VID289,A5
478.0,1501.0,16.83612464544203,720.0,171.0,Move,,01d06h00m,VID289,A5
1059.0,635.0,4.632673379649339,713.0,403.0,Move,,01d06h00m,VID289,A5
373.0,897.0,7.77785349724491,719.0,347.0,Coagulation,"[373.0, 1270.0]",01d06h00m,VID289,A5
1049.0,762.0,6.0898073078103305,715.0,711.0,Move,,01d06h00m,VID289,A5
1266.0,281.0,1.3637368436577662,719.0,27.0,Move,,01d06h00m,VID289,A5
1065.0,1901.0,23.99629925308839,741.0,282.0,Move,,01d06h00m,VID289,A5
1268.0,185.0,0.7284985414730539,723.0,753.0,Move,,01d06h00m,VID289,A5
1278.0,848.0,7.149322240149817,735.0,985.0,Move,,01d06h00m,VID289,A5
1271.0,211.0,0.8873496389846363,727.0,647.0,Move,,01d06h00m,VID289,A5
1269.0,589.0,4.1385102596508805,735.0,67.0,Move,,01d06h00m,VID289,A5
1273.0,167.0,0.6248068765987695,729.0,480.0,Move,,01d06h00m,VID289,A5
1274.0,171.0,0.6473889160770508,729.0,566.0,Move,,01d06h00m,VID289,A5
1275.0,213.0,0.8999958340532646,735.0,117.0,Move,,01d06h00m,VID289,A5
354.0,1646.0,19.333738504598937,755.0,792.0,Move,,01d06h00m,VID289,A5
1074.0,218.0,0.9318710810865638,756.0,210.0,Move,,01d06h00m,VID289,A5
1281.0,325.0,1.6962745080470325,756.0,585.0,Move,,01d06h00m,VID289,A5
1066.0,792.0,6.452958415101926,767.0,667.0,Move,,01d06h00m,VID289,A5
1056.0,817.0,6.760894807224446,765.0,899.0,Move,,01d06h00m,VID289,A5
1075.0,949.0,8.463897837906849,768.0,709.0,Move,,01d06h00m,VID289,A5
1285.0,485.0,3.0923148206430007,773.0,7.0,Move,,01d06h00m,VID289,A5
368.0,634.0,4.621734366231628,773.0,138.0,Move,,01d06h00m,VID289,A5
1284.0,565.0,3.8881567558856736,774.0,459.0,Move,,01d06h00m,VID289,A5
732.0,313.0,1.6031996165778333,768.0,521.0,Move,,01d06h00m,VID289,A5
783.0,1054.0,9.906768402792256,785.0,606.0,Coagulation,"[1282.0, 783.0]",01d06h00m,VID289,A5
1081.0,873.0,7.4677962385308465,782.0,837.0,Move,,01d06h00m,VID289,A5
780.0,247.0,1.1238711524843406,774.0,98.0,Move,,01d06h00m,VID289,A5
1287.0,322.0,1.6728419144058901,786.0,994.0,Move,,01d06h00m,VID289,A5
1290.0,548.0,3.7140002764297857,787.0,389.0,Move,,01d06h00m,VID289,A5
1288.0,455.0,2.8098826906204026,789.0,353.0,Move,,01d06h00m,VID289,A5
355.0,715.0,5.535159713722033,791.0,56.0,Move,,01d06h00m,VID289,A5
1327.0,499.0,3.227170511101242,792.0,224.0,Splitting,[1065.0],01d06h00m,VID289,A5
1328.0,400.0,2.316120129145952,793.0,898.0,Splitting,[1056.0],01d06h00m,VID289,A5
1329.0,210.0,0.881048946248282,794.0,556.0,Splitting,[732.0],01d06h00m,VID289,A5
