Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
191.0,3931.0,71.35520525424087,523.0,908.0,Possible Coagulation,"[853.0, 191.0, 1267.0, 254.0]",04d21h00m,VID289,D3
1204.0,1382.0,14.874184307076217,529.0,653.0,Move large,[1204.0],04d21h00m,VID289,D3
1341.0,719.0,5.581673509465595,518.0,797.0,Splitting,[589.0],04d21h00m,VID289,D3
1342.0,255.0,1.1789119356676125,528.0,176.0,Splitting,[1265.0],04d21h00m,VID289,D3
211.0,1199.0,12.01987271334332,542.0,230.0,Move large,[211.0],04d21h00m,VID289,D3
1344.0,388.0,2.212680366972102,563.0,861.0,Splitting,[1180.0],04d21h00m,VID289,D3
716.0,2894.0,45.07325106242054,580.0,128.0,Move,,04d21h00m,VID289,D3
589.0,2022.0,26.323450774274686,577.0,717.0,Move large,[589.0],04d21h00m,VID289,D3
1125.0,1164.0,11.49742444951749,572.0,299.0,Move large,[1125.0],04d21h00m,VID289,D3
884.0,1276.0,13.196145809062513,594.0,205.0,Possible Coagulation,"[884.0, 1277.0]",04d21h00m,VID289,D3
1274.0,157.0,0.569535202483751,582.0,408.0,Move large,[1274.0],04d21h00m,VID289,D3
1278.0,1811.0,22.312527538614983,612.0,666.0,Move,,04d21h00m,VID289,D3
246.0,4372.0,83.69342172199637,610.0,524.0,Possible Coagulation,"[470.0, 246.0]",04d21h00m,VID289,D3
247.0,1707.0,20.418384400695373,604.0,341.0,Move large,[247.0],04d21h00m,VID289,D3
254.0,2370.0,33.40362603898198,615.0,931.0,Move large,[254.0],04d21h00m,VID289,D3
1352.0,1344.0,14.264941569207462,621.0,428.0,Appearance type 2,,04d21h00m,VID289,D3
1353.0,193.0,0.7762597311538117,607.0,839.0,Splitting,[1267.0],04d21h00m,VID289,D3
1354.0,491.0,3.1498750917209337,627.0,6.0,Edge Appearance type 2,,04d21h00m,VID289,D3
734.0,1351.0,14.376531409987907,647.0,988.0,Move,,04d21h00m,VID289,D3
1355.0,869.0,7.416530015038028,633.0,242.0,Splitting,[270.0],04d21h00m,VID289,D3
1180.0,505.0,3.285550608572173,632.0,880.0,Move large,[1180.0],04d21h00m,VID289,D3
285.0,1052.0,9.878584150486889,663.0,140.0,Move large,[285.0],04d21h00m,VID289,D3
1358.0,154.0,0.5532891773565207,654.0,563.0,Splitting,[246.0],04d21h00m,VID289,D3
260.0,4531.0,88.30030166231391,695.0,872.0,Move,,04d21h00m,VID289,D3
286.0,1819.0,22.460537371013533,688.0,371.0,Move,,04d21h00m,VID289,D3
290.0,3418.0,57.853439215957614,704.0,498.0,Move,,04d21h00m,VID289,D3
729.0,744.0,5.875306090521022,690.0,326.0,Move large,[729.0],04d21h00m,VID289,D3
1360.0,679.0,5.122426734147904,690.0,42.0,Appearance type 2,,04d21h00m,VID289,D3
905.0,1325.0,13.963520000292613,730.0,8.0,Possible Coagulation,"[905.0, 1285.0, 1293.0]",04d21h00m,VID289,D3
270.0,2786.0,42.57383396754605,721.0,216.0,Possible Coagulation,"[270.0, 316.0]",04d21h00m,VID289,D3
299.0,2262.0,31.14655334096918,722.0,727.0,Possible Coagulation,"[741.0, 299.0, 754.0]",04d21h00m,VID289,D3
1364.0,186.0,0.7344132613151277,708.0,665.0,Splitting,[299.0],04d21h00m,VID289,D3
1365.0,480.0,3.04461897750004,723.0,825.0,Appearance type 2,,04d21h00m,VID289,D3
1366.0,182.0,0.7108503408194172,717.0,255.0,Splitting,[270.0],04d21h00m,VID289,D3
326.0,3537.0,60.90089621282049,753.0,600.0,Move,,04d21h00m,VID289,D3
1290.0,216.0,0.9190766249022588,735.0,464.0,Move large,[1290.0],04d21h00m,VID289,D3
1208.0,174.0,0.6644999711528912,736.0,401.0,Move large,[1208.0],04d21h00m,VID289,D3
1288.0,944.0,8.397095364887972,761.0,336.0,Move large,[1288.0],04d21h00m,VID289,D3
917.0,1420.0,15.491861675308217,776.0,85.0,Possible Coagulation,"[917.0, 1221.0, 1293.0]",04d21h00m,VID289,D3
993.0,1732.0,20.86858129585711,776.0,371.0,Move,,04d21h00m,VID289,D3
1371.0,1944.0,24.815068872360985,779.0,180.0,Splitting,[316.0],04d21h00m,VID289,D3
328.0,1298.0,13.538892274947473,786.0,447.0,Possible Coagulation,"[1290.0, 328.0]",04d21h00m,VID289,D3
754.0,704.0,5.407917812187697,777.0,777.0,Move large,[754.0],04d21h00m,VID289,D3
1209.0,152.0,0.5425458875532936,787.0,285.0,Move,,04d21h00m,VID289,D3
