Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
1574.0,167.0,0.6248068765987695,357.0,378.0,Move,,03d18h00m,VID289,A3
193.0,898.0,7.7908635655313665,372.0,557.0,Move,,03d18h00m,VID289,A3
222.0,960.0,8.611482900478121,389.0,218.0,Move,,03d18h00m,VID289,A3
1538.0,751.0,5.958418446777724,386.0,853.0,Move,,03d18h00m,VID289,A3
1333.0,867.0,7.39094108144212,414.0,988.0,Move,,03d18h00m,VID289,A3
203.0,814.0,6.723690302348704,392.0,77.0,Move,,03d18h00m,VID289,A3
1537.0,991.0,9.031951061010455,394.0,343.0,Move,,03d18h00m,VID289,A3
1593.0,228.0,0.9967204399132411,393.0,790.0,Splitting,[166.0],03d18h00m,VID289,A3
1455.0,1519.0,17.139879123346784,419.0,813.0,Move,,03d18h00m,VID289,A3
220.0,860.0,7.301612329407593,414.0,30.0,Move,,03d18h00m,VID289,A3
1287.0,401.0,2.324811005777084,418.0,436.0,Move,,03d18h00m,VID289,A3
226.0,956.0,8.557717235686468,425.0,687.0,Move,,03d18h00m,VID289,A3
1134.0,549.0,3.724170971971744,417.0,734.0,Move,,03d18h00m,VID289,A3
1434.0,716.0,5.546775996169623,428.0,572.0,Move,,03d18h00m,VID289,A3
231.0,1475.0,16.400576884546822,439.0,110.0,Move,,03d18h00m,VID289,A3
238.0,655.0,4.853254255172019,440.0,628.0,Move,,03d18h00m,VID289,A3
1335.0,3450.0,58.66779105964156,470.0,943.0,Coagulation,"[1519.0, 1335.0, 1577.0, 1390.0]",03d18h00m,VID289,A3
1077.0,436.0,2.6357294425117934,438.0,371.0,Move,,03d18h00m,VID289,A3
562.0,1395.0,15.08455161574619,453.0,735.0,Move,,03d18h00m,VID289,A3
237.0,1591.0,18.37284298146145,458.0,487.0,Move,,03d18h00m,VID289,A3
256.0,740.0,5.827988331784431,454.0,412.0,Move,,03d18h00m,VID289,A3
192.0,2301.0,31.95552978277108,471.0,285.0,Move,,03d18h00m,VID289,A3
221.0,322.0,1.6728419144058901,455.0,660.0,Move,,03d18h00m,VID289,A3
258.0,779.0,6.294732520100452,473.0,858.0,Move,,03d18h00m,VID289,A3
1539.0,712.0,5.500359611750262,482.0,555.0,Move,,03d18h00m,VID289,A3
1032.0,369.0,2.0521572829830976,479.0,202.0,Move,,03d18h00m,VID289,A3
1521.0,258.0,1.1997773336923139,480.0,24.0,Move,,03d18h00m,VID289,A3
875.0,520.0,3.4330182286785518,485.0,804.0,Move,,03d18h00m,VID289,A3
1561.0,171.0,0.6473889160770508,494.0,3.0,Move,,03d18h00m,VID289,A3
263.0,632.0,4.599882216957074,502.0,654.0,Move,,03d18h00m,VID289,A3
586.0,6641.0,156.6827965202683,624.0,368.0,Coagulation,"[614.0, 586.0]",03d18h00m,VID289,A3
1509.0,698.0,5.338930014514232,503.0,577.0,Move,,03d18h00m,VID289,A3
930.0,497.0,3.2077881380953346,501.0,407.0,Move,,03d18h00m,VID289,A3
1563.0,172.0,0.6530760605562385,500.0,92.0,Move,,03d18h00m,VID289,A3
798.0,1772.0,21.59566939647414,537.0,153.0,Move,,03d18h00m,VID289,A3
1038.0,260.0,1.2137552347178167,523.0,831.0,Move,,03d18h00m,VID289,A3
290.0,584.0,4.085924756122397,535.0,914.0,Move,,03d18h00m,VID289,A3
293.0,712.0,5.500359611750262,538.0,229.0,Move,,03d18h00m,VID289,A3
297.0,473.0,2.9782613470891404,537.0,875.0,Move,,03d18h00m,VID289,A3
1391.0,266.0,1.2560113066434746,540.0,29.0,Move,,03d18h00m,VID289,A3
303.0,548.0,3.7140002764297857,544.0,278.0,Move,,03d18h00m,VID289,A3
235.0,1444.0,15.886267965812085,556.0,61.0,Move,,03d18h00m,VID289,A3
279.0,1495.0,16.735276146705917,558.0,455.0,Move,,03d18h00m,VID289,A3
296.0,317.0,1.634029855602648,547.0,751.0,Move,,03d18h00m,VID289,A3
580.0,934.0,8.264020928305227,557.0,560.0,Move,,03d18h00m,VID289,A3
1541.0,232.0,1.0230646325909878,548.0,963.0,Move,,03d18h00m,VID289,A3
306.0,694.0,5.293102446064114,557.0,697.0,Move,,03d18h00m,VID289,A3
1594.0,151.0,0.5372006320124425,552.0,842.0,Splitting,[1579.0],03d18h00m,VID289,A3
304.0,1695.0,20.203455146958493,581.0,625.0,Move,,03d18h00m,VID289,A3
309.0,1914.0,24.2428678526774,599.0,824.0,Move,,03d18h00m,VID289,A3
1218.0,224.0,0.9706063348659739,567.0,198.0,Move,,03d18h00m,VID289,A3
1148.0,487.0,3.111462246950718,575.0,526.0,Move,,03d18h00m,VID289,A3
583.0,239.0,1.0697146544608085,583.0,494.0,Move,,03d18h00m,VID289,A3
325.0,494.0,3.17878765240647,589.0,755.0,Move,,03d18h00m,VID289,A3
804.0,1286.0,13.351576451562176,600.0,947.0,Move,,03d18h00m,VID289,A3
1369.0,604.0,4.29760505609954,595.0,143.0,Move,,03d18h00m,VID289,A3
591.0,1439.0,15.803827653887112,615.0,879.0,Coagulation,"[591.0, 1583.0]",03d18h00m,VID289,A3
1580.0,161.0,0.5914389307647455,595.0,727.0,Move,,03d18h00m,VID289,A3
1088.0,1081.0,10.289864003633042,623.0,25.0,Move,,03d18h00m,VID289,A3
593.0,1197.0,11.989810514356787,619.0,282.0,Move,,03d18h00m,VID289,A3
589.0,396.0,2.2814653270166843,620.0,212.0,Move,,03d18h00m,VID289,A3
1154.0,419.0,2.483088099134856,620.0,463.0,Move,,03d18h00m,VID289,A3
1488.0,186.0,0.7344132613151277,627.0,627.0,Move,,03d18h00m,VID289,A3
1396.0,715.0,5.535159713722033,629.0,715.0,Move,,03d18h00m,VID289,A3
1372.0,167.0,0.6248068765987695,627.0,548.0,Move,,03d18h00m,VID289,A3
1511.0,1933.0,24.60474537480609,665.0,99.0,Coagulation,"[1581.0, 1511.0]",03d18h00m,VID289,A3
1395.0,426.0,2.5455726291948246,639.0,764.0,Move,,03d18h00m,VID289,A3
1439.0,227.0,0.9901702639627336,647.0,995.0,Move,,03d18h00m,VID289,A3
1155.0,376.0,2.11082807271446,665.0,455.0,Move,,03d18h00m,VID289,A3
1490.0,456.0,2.819151128039566,670.0,54.0,Move,,03d18h00m,VID289,A3
1491.0,235.0,1.042972571687689,669.0,805.0,Move,,03d18h00m,VID289,A3
391.0,504.0,3.2757963801726615,677.0,770.0,Move,,03d18h00m,VID289,A3
374.0,956.0,8.557717235686468,682.0,679.0,Move,,03d18h00m,VID289,A3
1545.0,164.0,0.6080466023653623,672.0,173.0,Move large,[1545.0],03d18h00m,VID289,A3
1399.0,1001.0,9.169005014001945,693.0,285.0,Move,,03d18h00m,VID289,A3
714.0,2052.0,26.911451877657516,707.0,598.0,Move,,03d18h00m,VID289,A3
1441.0,2196.0,29.79336777577395,724.0,828.0,Coagulation,"[1441.0, 1444.0]",03d18h00m,VID289,A3
375.0,939.0,8.33046957176325,699.0,944.0,Move,,03d18h00m,VID289,A3
364.0,2295.0,31.83062226302555,708.0,173.0,Move,,03d18h00m,VID289,A3
1442.0,468.0,2.931162349905273,706.0,886.0,Move,,03d18h00m,VID289,A3
415.0,1335.0,14.121895470684258,734.0,735.0,Move,,03d18h00m,VID289,A3
1565.0,168.0,0.6304273073010292,710.0,407.0,Move,,03d18h00m,VID289,A3
429.0,1451.0,16.001924340098007,741.0,61.0,Move,,03d18h00m,VID289,A3
426.0,1371.0,14.69695201373462,742.0,906.0,Move,,03d18h00m,VID289,A3
418.0,858.0,7.276156403038544,746.0,256.0,Move,,03d18h00m,VID289,A3
1294.0,193.0,0.7762597311538117,744.0,175.0,Move,,03d18h00m,VID289,A3
1493.0,209.0,0.8747632373587797,741.0,652.0,Move,,03d18h00m,VID289,A3
407.0,1093.0,10.461677715249547,754.0,685.0,Move,,03d18h00m,VID289,A3
1586.0,168.0,0.6304273073010292,748.0,471.0,Move,,03d18h00m,VID289,A3
1296.0,823.0,6.835508801144684,764.0,987.0,Move,,03d18h00m,VID289,A3
1460.0,488.0,3.121050724242154,760.0,443.0,Move,,03d18h00m,VID289,A3
427.0,584.0,4.085924756122397,765.0,296.0,Move,,03d18h00m,VID289,A3
430.0,1777.0,21.6871376366206,778.0,513.0,Move,,03d18h00m,VID289,A3
443.0,630.0,4.578064616571134,776.0,120.0,Move,,03d18h00m,VID289,A3
1527.0,271.0,1.2915910600344975,785.0,926.0,Move,,03d18h00m,VID289,A3
1588.0,153.0,0.5479087552182975,778.0,638.0,Move,,03d18h00m,VID289,A3
1378.0,378.0,2.1276921621409737,792.0,177.0,Move,,03d18h00m,VID289,A3
