Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
985.0,1428.0,15.622963033793917,457.0,243.0,Move,,03d18h00m,VID289,D3
685.0,1120.0,10.85170872076121,462.0,641.0,Move,,03d18h00m,VID289,D3
201.0,2109.0,28.040513571025627,472.0,93.0,Move,,03d18h00m,VID289,D3
1144.0,556.0,3.7956248506185792,463.0,443.0,Splitting,[1083.0],03d18h00m,VID289,D3
1057.0,220.0,0.9447243628737213,462.0,876.0,Move large and grow,[1057.0],03d18h00m,VID289,D3
207.0,747.0,5.9108780147376665,480.0,350.0,Move,,03d18h00m,VID289,D3
853.0,1952.0,24.968405793937233,502.0,982.0,Coagulation,"[853.0, 1135.0]",03d18h00m,VID289,D3
173.0,1473.0,16.367231089068998,499.0,520.0,Move,,03d18h00m,VID289,D3
191.0,1880.0,23.599775297022003,508.0,890.0,Move,,03d18h00m,VID289,D3
1067.0,1117.0,10.808137315253372,502.0,589.0,Move,,03d18h00m,VID289,D3
1085.0,158.0,0.5749852771196342,501.0,293.0,Move,,03d18h00m,VID289,D3
868.0,876.0,7.50632308492925,515.0,792.0,Move,,03d18h00m,VID289,D3
211.0,1272.0,13.134143621323968,531.0,226.0,Move,,03d18h00m,VID289,D3
871.0,186.0,0.7344132613151277,520.0,177.0,Move,,03d18h00m,VID289,D3
1068.0,1450.0,15.985384884234179,541.0,644.0,Move,,03d18h00m,VID289,D3
1125.0,1213.0,12.231009269248101,547.0,304.0,Move,,03d18h00m,VID289,D3
229.0,803.0,6.587860767664411,549.0,26.0,Move,,03d18h00m,VID289,D3
1069.0,158.0,0.5749852771196342,544.0,866.0,Move,,03d18h00m,VID289,D3
233.0,2643.0,39.33841328784218,578.0,130.0,Coagulation,"[864.0, 233.0]",03d18h00m,VID289,D3
956.0,398.0,2.2987709599322694,553.0,438.0,Move,,03d18h00m,VID289,D3
589.0,2092.0,27.70215878726448,575.0,723.0,Move,,03d18h00m,VID289,D3
716.0,1341.0,14.21720615093147,576.0,81.0,Move,,03d18h00m,VID289,D3
254.0,2455.0,35.216674128606954,592.0,927.0,Move,,03d18h00m,VID289,D3
246.0,2853.0,44.11880610127148,598.0,541.0,Move,,03d18h00m,VID289,D3
884.0,1284.0,13.320441807754058,593.0,210.0,Move,,03d18h00m,VID289,D3
1146.0,890.0,7.686986245354959,588.0,672.0,Splitting,[589.0],03d18h00m,VID289,D3
247.0,1733.0,20.88665715603149,601.0,342.0,Move,,03d18h00m,VID289,D3
1147.0,208.0,0.8684925481200805,591.0,402.0,Splitting,[1126.0],03d18h00m,VID289,D3
470.0,1603.0,18.581098156274553,603.0,487.0,Move,,03d18h00m,VID289,D3
958.0,406.0,2.3684277688587416,616.0,5.0,Move,,03d18h00m,VID289,D3
561.0,847.0,7.136679762335103,622.0,430.0,Move,,03d18h00m,VID289,D3
893.0,468.0,2.931162349905273,619.0,879.0,Move,,03d18h00m,VID289,D3
255.0,759.0,6.053879299163755,629.0,247.0,Move,,03d18h00m,VID289,D3
1007.0,185.0,0.7284985414730539,627.0,660.0,Move,,03d18h00m,VID289,D3
734.0,753.0,5.982236224450508,656.0,988.0,Move,,03d18h00m,VID289,D3
1137.0,258.0,1.1997773336923139,656.0,558.0,Move large,[1137.0],03d18h00m,VID289,D3
285.0,1090.0,10.418635417878873,667.0,123.0,Move,,03d18h00m,VID289,D3
260.0,4494.0,87.22092659888196,688.0,881.0,Move,,03d18h00m,VID289,D3
286.0,1555.0,17.75279279055367,672.0,377.0,Move,,03d18h00m,VID289,D3
730.0,883.0,7.596475637622006,677.0,797.0,Move,,03d18h00m,VID289,D3
729.0,679.0,5.122426734147904,686.0,331.0,Move,,03d18h00m,VID289,D3
741.0,902.0,7.842976257714362,686.0,702.0,Move,,03d18h00m,VID289,D3
905.0,685.0,5.190473179093756,686.0,39.0,Move,,03d18h00m,VID289,D3
270.0,3008.0,47.762587012330414,712.0,222.0,Move,,03d18h00m,VID289,D3
1095.0,413.0,2.4299434764923014,706.0,992.0,Move,,03d18h00m,VID289,D3
949.0,459.0,2.8470174058497326,712.0,821.0,Move,,03d18h00m,VID289,D3
1097.0,472.0,2.9688215373912064,711.0,439.0,Move large,[1097.0],03d18h00m,VID289,D3
1150.0,250.0,1.1444085847913348,706.0,754.0,Splitting,[744.0],03d18h00m,VID289,D3
744.0,1251.0,12.81023387083771,724.0,727.0,Move,,03d18h00m,VID289,D3
290.0,3530.0,60.72019422787973,752.0,498.0,Move,,03d18h00m,VID289,D3
299.0,2331.0,32.58250752879076,755.0,653.0,Move,,03d18h00m,VID289,D3
316.0,1575.0,18.096389329737768,748.0,166.0,Move,,03d18h00m,VID289,D3
747.0,357.0,1.9528703792242397,739.0,793.0,Move,,03d18h00m,VID289,D3
917.0,649.0,4.786721268684761,744.0,82.0,Move,,03d18h00m,VID289,D3
326.0,1602.0,18.563713689657135,763.0,586.0,Move,,03d18h00m,VID289,D3
915.0,950.0,8.477279493020209,760.0,331.0,Move,,03d18h00m,VID289,D3
754.0,756.0,6.0180222245094,774.0,775.0,Move,,03d18h00m,VID289,D3
328.0,1059.0,9.97734602241141,782.0,436.0,Move,,03d18h00m,VID289,D3
974.0,828.0,6.897895316752252,788.0,202.0,Move,,03d18h00m,VID289,D3
993.0,497.0,3.2077881380953346,791.0,377.0,Move,,03d18h00m,VID289,D3
1151.0,182.0,0.7108503408194172,790.0,881.0,Appearance type 1,,03d18h00m,VID289,D3
1105.0,264.0,1.2418724260095197,795.0,37.0,Move,,03d18h00m,VID289,D3
