Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
209.0,1201.0,12.049959995523592,496.0,782.0,Move,,01d00h00m,VID289,D1
416.0,381.0,2.15307202173604,489.0,202.0,Move,,01d00h00m,VID289,D1
216.0,517.0,3.4033523076223062,494.0,353.0,Move,,01d00h00m,VID289,D1
220.0,1213.0,12.231009269248101,508.0,980.0,Move,,01d00h00m,VID289,D1
524.0,358.0,1.961081460307154,498.0,593.0,Move,,01d00h00m,VID289,D1
225.0,265.0,1.2489351970332863,497.0,426.0,Move,,01d00h00m,VID289,D1
218.0,408.0,2.3859500015792343,499.0,678.0,Move,,01d00h00m,VID289,D1
227.0,893.0,7.725885764272487,510.0,57.0,Move,,01d00h00m,VID289,D1
223.0,363.0,2.0023086870342897,508.0,927.0,Move,,01d00h00m,VID289,D1
571.0,448.0,2.745289284985404,514.0,296.0,Move,,01d00h00m,VID289,D1
214.0,1146.0,11.231765316171236,525.0,214.0,Move,,01d00h00m,VID289,D1
224.0,915.0,8.013140084930921,521.0,538.0,Coagulation,"[224.0, 228.0]",01d00h00m,VID289,D1
573.0,378.0,2.1276921621409737,521.0,496.0,Move,,01d00h00m,VID289,D1
230.0,393.0,2.2555887486229826,525.0,377.0,Move,,01d00h00m,VID289,D1
625.0,195.0,0.7883571504314802,529.0,635.0,Splitting,[203.0],01d00h00m,VID289,D1
235.0,576.0,4.002255583164205,536.0,733.0,Move,,01d00h00m,VID289,D1
420.0,1024.0,9.486828048981819,556.0,417.0,Move,,01d00h00m,VID289,D1
226.0,787.0,6.391947401086007,550.0,274.0,Move,,01d00h00m,VID289,D1
594.0,802.0,6.575558508648375,544.0,473.0,Move,,01d00h00m,VID289,D1
244.0,864.0,7.352612999218071,550.0,838.0,Move,,01d00h00m,VID289,D1
243.0,784.0,6.355433634376492,554.0,616.0,Move,,01d00h00m,VID289,D1
245.0,648.0,4.775662231138907,553.0,988.0,Move,,01d00h00m,VID289,D1
248.0,328.0,1.719815503239952,557.0,150.0,Move,,01d00h00m,VID289,D1
249.0,483.0,3.073206832976252,564.0,38.0,Move large,[249.0],01d00h00m,VID289,D1
258.0,722.0,5.616643903186172,571.0,549.0,Move,,01d00h00m,VID289,D1
253.0,902.0,7.842976257714362,577.0,938.0,Move,,01d00h00m,VID289,D1
252.0,622.0,4.491140803773291,576.0,659.0,Move,,01d00h00m,VID289,D1
261.0,1445.0,15.902773178458649,592.0,778.0,Coagulation,"[261.0, 530.0]",01d00h00m,VID289,D1
260.0,980.0,8.881988520596488,595.0,193.0,Move,,01d00h00m,VID289,D1
486.0,436.0,2.6357294425117934,589.0,314.0,Move,,01d00h00m,VID289,D1
627.0,156.0,0.5641024572521017,585.0,6.0,Splitting,[249.0],01d00h00m,VID289,D1
628.0,1176.0,11.675677123758328,609.0,414.0,Splitting,[275.0],01d00h00m,VID289,D1
266.0,591.0,4.159607143049382,593.0,841.0,Move,,01d00h00m,VID289,D1
421.0,663.0,4.9424397817068835,604.0,452.0,Move,,01d00h00m,VID289,D1
263.0,1335.0,14.121895470684258,607.0,134.0,Move,,01d00h00m,VID289,D1
256.0,513.0,3.3639314847071895,602.0,634.0,Move,,01d00h00m,VID289,D1
629.0,791.0,6.440740761564877,612.0,367.0,Splitting,[275.0],01d00h00m,VID289,D1
272.0,1216.0,12.276412038201858,624.0,485.0,Coagulation,"[272.0, 290.0]",01d00h00m,VID289,D1
630.0,222.0,0.9576362022585705,612.0,4.0,Splitting,[276.0],01d00h00m,VID289,D1
276.0,662.0,4.931262008747896,621.0,53.0,Move,,01d00h00m,VID289,D1
284.0,616.0,4.426313418852166,621.0,676.0,Move,,01d00h00m,VID289,D1
277.0,509.0,3.3246640511776295,621.0,320.0,Move large,[277.0],01d00h00m,VID289,D1
273.0,239.0,1.0697146544608085,622.0,731.0,Move,,01d00h00m,VID289,D1
598.0,151.0,0.5372006320124425,622.0,238.0,Move,,01d00h00m,VID289,D1
286.0,305.0,1.5421295283630156,629.0,548.0,Move,,01d00h00m,VID289,D1
632.0,432.0,2.5995412555937283,637.0,950.0,Splitting,[490.0],01d00h00m,VID289,D1
288.0,229.0,1.0032849960812908,632.0,862.0,Move,,01d00h00m,VID289,D1
285.0,301.0,1.5118922380113702,636.0,813.0,Move,,01d00h00m,VID289,D1
291.0,208.0,0.8684925481200805,639.0,215.0,Move,,01d00h00m,VID289,D1
295.0,710.0,5.477200221907214,653.0,344.0,Coagulation,"[575.0, 295.0]",01d00h00m,VID289,D1
599.0,260.0,1.2137552347178167,645.0,118.0,Move,,01d00h00m,VID289,D1
292.0,350.0,1.8957154977851052,648.0,300.0,Move,,01d00h00m,VID289,D1
428.0,794.0,6.477416864115293,655.0,246.0,Move,,01d00h00m,VID289,D1
601.0,200.0,0.8188721246808827,664.0,720.0,Move large,[601.0],01d00h00m,VID289,D1
634.0,587.0,4.117449164053422,669.0,922.0,Splitting,[490.0],01d00h00m,VID289,D1
296.0,1059.0,9.97734602241141,678.0,590.0,Move,,01d00h00m,VID289,D1
312.0,1774.0,21.63224122802639,686.0,787.0,Move,,01d00h00m,VID289,D1
319.0,182.0,0.7108503408194172,669.0,478.0,Move,,01d00h00m,VID289,D1
426.0,695.0,5.304546989419144,680.0,107.0,Move,,01d00h00m,VID289,D1
311.0,156.0,0.5641024572521017,672.0,144.0,Move,,01d00h00m,VID289,D1
427.0,607.0,4.32966336213569,680.0,71.0,Move,,01d00h00m,VID289,D1
315.0,343.0,1.8391293452148314,686.0,25.0,Move,,01d00h00m,VID289,D1
314.0,364.0,2.0105883856087137,684.0,225.0,Move,,01d00h00m,VID289,D1
316.0,405.0,2.35968281031882,690.0,654.0,Move,,01d00h00m,VID289,D1
302.0,1057.0,9.949094935161527,701.0,699.0,Move,,01d00h00m,VID289,D1
313.0,479.0,3.035109500351868,696.0,442.0,Move,,01d00h00m,VID289,D1
603.0,467.0,2.9217726191360858,704.0,615.0,Move,,01d00h00m,VID289,D1
323.0,313.0,1.6031996165778333,702.0,157.0,Move,,01d00h00m,VID289,D1
320.0,198.0,0.8066198018877407,698.0,319.0,Move,,01d00h00m,VID289,D1
434.0,499.0,3.227170511101242,704.0,540.0,Move large,[434.0],01d00h00m,VID289,D1
332.0,799.0,6.538697754839987,710.0,190.0,Move,,01d00h00m,VID289,D1
326.0,898.0,7.7908635655313665,715.0,274.0,Move,,01d00h00m,VID289,D1
604.0,187.0,0.7403439023891676,709.0,137.0,Move,,01d00h00m,VID289,D1
324.0,340.0,1.8150536624228235,715.0,238.0,Move,,01d00h00m,VID289,D1
336.0,1632.0,19.087600012633875,738.0,339.0,Coagulation,"[337.0, 336.0, 348.0]",01d00h00m,VID289,D1
330.0,751.0,5.958418446777724,728.0,912.0,Move,,01d00h00m,VID289,D1
605.0,669.0,5.009683287997313,728.0,633.0,Move,,01d00h00m,VID289,D1
331.0,206.0,0.8559963731034839,722.0,972.0,Move,,01d00h00m,VID289,D1
329.0,431.0,2.590520296182099,728.0,55.0,Move,,01d00h00m,VID289,D1
338.0,177.0,0.681759178499395,724.0,770.0,Move,,01d00h00m,VID289,D1
636.0,151.0,0.5372006320124425,727.0,596.0,Splitting,[434.0],01d00h00m,VID289,D1
328.0,908.0,7.921362111701868,739.0,723.0,Move,,01d00h00m,VID289,D1
349.0,883.0,7.596475637622006,751.0,217.0,Move,,01d00h00m,VID289,D1
438.0,640.0,4.68749756330531,743.0,536.0,Move,,01d00h00m,VID289,D1
344.0,904.0,7.869075998956813,757.0,133.0,Coagulation,"[437.0, 344.0]",01d00h00m,VID289,D1
342.0,845.0,7.111417193786619,749.0,442.0,Move,,01d00h00m,VID289,D1
343.0,272.0,1.2987466790359647,748.0,679.0,Move,,01d00h00m,VID289,D1
346.0,595.0,4.201908031131802,755.0,12.0,Move,,01d00h00m,VID289,D1
345.0,808.0,6.649486906137858,760.0,83.0,Move,,01d00h00m,VID289,D1
341.0,1451.0,16.001924340098007,774.0,476.0,Coagulation,"[341.0, 368.0]",01d00h00m,VID289,D1
358.0,1022.0,9.459048182869335,777.0,707.0,Move,,01d00h00m,VID289,D1
347.0,1012.0,9.320556914703193,781.0,270.0,Move,,01d00h00m,VID289,D1
607.0,262.0,1.2277870008198088,770.0,399.0,Move,,01d00h00m,VID289,D1
352.0,223.0,0.9641139982933393,770.0,920.0,Move,,01d00h00m,VID289,D1
495.0,352.0,1.9119876785487193,785.0,991.0,Move,,01d00h00m,VID289,D1
581.0,428.0,2.563520221143851,782.0,602.0,Move,,01d00h00m,VID289,D1
363.0,865.0,7.365381645192355,785.0,839.0,Move,,01d00h00m,VID289,D1
369.0,453.0,2.791376365510988,787.0,637.0,Move,,01d00h00m,VID289,D1
366.0,263.0,1.234823018810861,793.0,912.0,Move,,01d00h00m,VID289,D1
370.0,165.0,0.6136164733670331,793.0,60.0,Move,,01d00h00m,VID289,D1
608.0,186.0,0.7344132613151277,796.0,396.0,Move,,01d00h00m,VID289,D1
