Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
111.0,277.0,1.3347217807741767,198.0,337.0,Coagulation,"[1469.0, 111.0]",03d09h00m,VID289,A3
913.0,283.0,1.3783221876167409,196.0,278.0,Move,,03d09h00m,VID289,A3
1169.0,289.0,1.4223872743117578,189.0,610.0,Move,,03d09h00m,VID289,A3
1533.0,296.0,1.4743773844259103,207.0,9.0,Edge Appearance type 3,,03d09h00m,VID289,A3
1472.0,316.0,1.6263039541348772,210.0,228.0,Move,,03d09h00m,VID289,A3
150.0,318.0,1.641767952665496,222.0,651.0,Move,,03d09h00m,VID289,A3
116.0,319.0,1.649518226132814,224.0,715.0,Move,,03d09h00m,VID289,A3
117.0,321.0,1.6650552259692573,221.0,447.0,Move,,03d09h00m,VID289,A3
1534.0,329.0,1.7276865047929066,215.0,947.0,Appearance type 3,,03d09h00m,VID289,A3
79.0,335.0,1.7751632751114617,241.0,904.0,Move,,03d09h00m,VID289,A3
1358.0,337.0,1.7910839629512156,226.0,519.0,Move,,03d09h00m,VID289,A3
128.0,339.0,1.8070519635586875,246.0,158.0,Move,,03d09h00m,VID289,A3
1021.0,341.0,1.8230671371605136,235.0,858.0,Move,,03d09h00m,VID289,A3
148.0,342.0,1.8310923704923658,249.0,811.0,Move,,03d09h00m,VID289,A3
140.0,347.0,1.8713943165635187,245.0,307.0,Move,,03d09h00m,VID289,A3
133.0,351.0,1.9038457932258428,262.0,213.0,Move,,03d09h00m,VID289,A3
146.0,353.0,1.9201411372790897,264.0,372.0,Move,,03d09h00m,VID289,A3
1361.0,364.0,2.0105883856087137,270.0,611.0,Move,,03d09h00m,VID289,A3
144.0,366.0,2.0271819102701447,269.0,656.0,Move,,03d09h00m,VID289,A3
1535.0,371.0,2.0688640754796457,263.0,548.0,Appearance type 3,,03d09h00m,VID289,A3
1536.0,375.0,2.1024128174995416,269.0,48.0,Appearance type 3,,03d09h00m,VID289,A3
1413.0,377.0,2.119254525882032,288.0,958.0,Move,,03d09h00m,VID289,A3
139.0,382.0,2.161554242922056,291.0,527.0,Move,,03d09h00m,VID289,A3
151.0,383.0,2.170047573770474,289.0,449.0,Move,,03d09h00m,VID289,A3
1384.0,388.0,2.212680366972102,275.0,740.0,Move,,03d09h00m,VID289,A3
661.0,389.0,2.221240052995029,283.0,57.0,Move,,03d09h00m,VID289,A3
138.0,392.0,2.2469851101243417,320.0,16.0,Move,,03d09h00m,VID289,A3
162.0,393.0,2.2555887486229826,291.0,856.0,Move,,03d09h00m,VID289,A3
159.0,399.0,2.307440109332166,291.0,305.0,Move,,03d09h00m,VID289,A3
166.0,401.0,2.324811005777084,298.0,784.0,Move,,03d09h00m,VID289,A3
119.0,402.0,2.333512725679912,315.0,116.0,Move,,03d09h00m,VID289,A3
188.0,415.0,2.447615749567115,356.0,922.0,Move,,03d09h00m,VID289,A3
181.0,429.0,2.5725097667812373,330.0,263.0,Move,,03d09h00m,VID289,A3
155.0,432.0,2.5995412555937283,332.0,717.0,Move,,03d09h00m,VID289,A3
1504.0,440.0,2.672084013360595,319.0,52.0,Move,,03d09h00m,VID289,A3
196.0,441.0,2.681198564502582,337.0,325.0,Move,,03d09h00m,VID289,A3
174.0,445.0,2.717760050489105,322.0,232.0,Move,,03d09h00m,VID289,A3
177.0,446.0,2.7269261841203827,337.0,384.0,Move,,03d09h00m,VID289,A3
178.0,451.0,2.7729108482574585,332.0,596.0,Move,,03d09h00m,VID289,A3
182.0,458.0,2.837718496767197,346.0,787.0,Move,,03d09h00m,VID289,A3
1454.0,469.0,2.9405621178045895,344.0,869.0,Move,,03d09h00m,VID289,A3
1309.0,474.0,2.987711140725829,354.0,980.0,Move,,03d09h00m,VID289,A3
202.0,475.0,2.997170907764125,368.0,444.0,Move,,03d09h00m,VID289,A3
169.0,477.0,3.016120320063204,359.0,639.0,Move,,03d09h00m,VID289,A3
195.0,478.0,3.025609944415448,360.0,148.0,Move,,03d09h00m,VID289,A3
179.0,486.0,3.101883609045123,373.0,561.0,Move,,03d09h00m,VID289,A3
1537.0,494.0,3.17878765240647,390.0,341.0,Appearance type 3,,03d09h00m,VID289,A3
207.0,501.0,3.2465917655624605,388.0,856.0,Move large,[207.0],03d09h00m,VID289,A3
1387.0,505.0,3.285550608572173,383.0,897.0,Move,,03d09h00m,VID289,A3
203.0,506.0,3.295314499410898,399.0,75.0,Move,,03d09h00m,VID289,A3
1455.0,509.0,3.3246640511776295,415.0,807.0,Move,,03d09h00m,VID289,A3
163.0,513.0,3.3639314847071895,400.0,214.0,Move,,03d09h00m,VID289,A3
220.0,518.0,3.4132314106177306,412.0,20.0,Move,,03d09h00m,VID289,A3
201.0,521.0,3.4429259253792917,415.0,689.0,Move,,03d09h00m,VID289,A3
1333.0,523.0,3.46276984840806,415.0,980.0,Move,,03d09h00m,VID289,A3
1287.0,530.0,3.5325221883391738,421.0,435.0,Move,,03d09h00m,VID289,A3
251.0,531.0,3.542524607062115,426.0,572.0,Move,,03d09h00m,VID289,A3
1134.0,532.0,3.5525364486983086,421.0,733.0,Move,,03d09h00m,VID289,A3
231.0,538.0,3.612804885257069,441.0,116.0,Move,,03d09h00m,VID289,A3
252.0,542.0,3.653171188281256,463.0,916.0,Move,,03d09h00m,VID289,A3
238.0,544.0,3.6734103351593577,437.0,625.0,Move,,03d09h00m,VID289,A3
194.0,546.0,3.693686720630651,458.0,281.0,Move,,03d09h00m,VID289,A3
256.0,548.0,3.7140002764297857,447.0,409.0,Move,,03d09h00m,VID289,A3
254.0,553.0,3.764946341486644,443.0,363.0,Move,,03d09h00m,VID289,A3
210.0,554.0,3.7751632887312176,457.0,488.0,Move,,03d09h00m,VID289,A3
273.0,557.0,3.8058694486542546,459.0,740.0,Move,,03d09h00m,VID289,A3
249.0,561.0,3.846939762035554,452.0,73.0,Move,,03d09h00m,VID289,A3
1335.0,564.0,3.8778387846696396,462.0,990.0,Move,,03d09h00m,VID289,A3
221.0,566.0,3.898483862094696,458.0,660.0,Move,,03d09h00m,VID289,A3
1539.0,572.0,3.9606378835842357,474.0,547.0,Appearance type 3,,03d09h00m,VID289,A3
258.0,575.0,3.9918375675649607,475.0,861.0,Move,,03d09h00m,VID289,A3
264.0,583.0,4.075434580236265,484.0,805.0,Move,,03d09h00m,VID289,A3
1520.0,584.0,4.085924756122397,484.0,960.0,Move,,03d09h00m,VID289,A3
287.0,585.0,4.096423917172633,477.0,22.0,Move,,03d09h00m,VID289,A3
1032.0,593.0,4.180739753642784,486.0,209.0,Move,,03d09h00m,VID289,A3
614.0,599.0,4.244351347118472,627.0,363.0,Move large,[614.0],03d09h00m,VID289,A3
428.0,607.0,4.32966336213569,503.0,407.0,Move,,03d09h00m,VID289,A3
1509.0,608.0,4.340367100426349,505.0,576.0,Move,,03d09h00m,VID289,A3
263.0,609.0,4.351079644756751,505.0,657.0,Move,,03d09h00m,VID289,A3
1390.0,610.0,4.361800987894004,507.0,988.0,Move,,03d09h00m,VID289,A3
259.0,627.0,4.54540311509652,536.0,143.0,Move,,03d09h00m,VID289,A3
297.0,633.0,4.610803976397874,534.0,872.0,Move,,03d09h00m,VID289,A3
1038.0,634.0,4.621734366231628,526.0,832.0,Move,,03d09h00m,VID289,A3
293.0,640.0,4.68749756330531,538.0,229.0,Move,,03d09h00m,VID289,A3
1391.0,641.0,4.698488176134566,541.0,26.0,Move,,03d09h00m,VID289,A3
289.0,642.0,4.709487365331843,554.0,462.0,Move,,03d09h00m,VID289,A3
290.0,643.0,4.72049512421512,547.0,919.0,Move,,03d09h00m,VID289,A3
265.0,644.0,4.731511446117964,555.0,60.0,Move,,03d09h00m,VID289,A3
1269.0,646.0,4.753569752394263,547.0,274.0,Move,,03d09h00m,VID289,A3
574.0,649.0,4.786721268684761,549.0,750.0,Move,,03d09h00m,VID289,A3
317.0,650.0,4.797788829575726,557.0,562.0,Move,,03d09h00m,VID289,A3
306.0,654.0,4.842144175638197,559.0,700.0,Move,,03d09h00m,VID289,A3
1541.0,655.0,4.853254255172019,549.0,962.0,Appearance type 3,,03d09h00m,VID289,A3
304.0,661.0,4.9200926750305936,583.0,628.0,Move,,03d09h00m,VID289,A3
1218.0,664.0,4.953625987540719,565.0,198.0,Move,,03d09h00m,VID289,A3
1510.0,668.0,4.998455012790156,567.0,821.0,Move,,03d09h00m,VID289,A3
272.0,669.0,5.009683287997313,582.0,384.0,Move,,03d09h00m,VID289,A3
339.0,672.0,5.043418458408234,576.0,527.0,Move,,03d09h00m,VID289,A3
1542.0,674.0,5.065950463509117,578.0,871.0,Appearance type 3,,03d09h00m,VID289,A3
300.0,678.0,5.111114789555257,593.0,940.0,Move,,03d09h00m,VID289,A3
583.0,682.0,5.156412540978182,586.0,493.0,Move,,03d09h00m,VID289,A3
325.0,683.0,5.167757780552654,590.0,756.0,Move,,03d09h00m,VID289,A3
331.0,684.0,5.179111328616407,594.0,146.0,Move,,03d09h00m,VID289,A3
276.0,688.0,5.224608484449908,608.0,818.0,Move,,03d09h00m,VID289,A3
326.0,689.0,5.236003484090284,611.0,886.0,Move,,03d09h00m,VID289,A3
1524.0,691.0,5.258818294076061,595.0,728.0,Move,,03d09h00m,VID289,A3
332.0,699.0,5.350407468201298,625.0,22.0,Move,,03d09h00m,VID289,A3
345.0,701.0,5.373387008253272,620.0,274.0,Move,,03d09h00m,VID289,A3
1396.0,703.0,5.396399352815665,627.0,707.0,Move,,03d09h00m,VID289,A3
589.0,707.0,5.4425222688828505,620.0,208.0,Move,,03d09h00m,VID289,A3
1154.0,710.0,5.477200221907214,622.0,460.0,Move,,03d09h00m,VID289,A3
1525.0,713.0,5.51195151582178,638.0,107.0,Move large,[1525.0],03d09h00m,VID289,A3
354.0,718.0,5.570032899696299,627.0,547.0,Move,,03d09h00m,VID289,A3
346.0,729.0,5.698524062747473,638.0,760.0,Move,,03d09h00m,VID289,A3
1439.0,744.0,5.875306090521022,643.0,990.0,Move,,03d09h00m,VID289,A3
1488.0,747.0,5.9108780147376665,646.0,641.0,Move,,03d09h00m,VID289,A3
1544.0,752.0,5.970323376541302,664.0,5.0,Edge Appearance type 3,,03d09h00m,VID289,A3
1545.0,756.0,6.0180222245094,660.0,190.0,Move large,[1525.0],03d09h00m,VID289,A3
1546.0,758.0,6.041919052464759,665.0,886.0,Appearance type 3,,03d09h00m,VID289,A3
366.0,760.0,6.065847427410606,664.0,455.0,Move,,03d09h00m,VID289,A3
1490.0,766.0,6.137821419642067,673.0,52.0,Move,,03d09h00m,VID289,A3
333.0,767.0,6.149844574059993,682.0,92.0,Move,,03d09h00m,VID289,A3
380.0,768.0,6.1618755688147635,676.0,763.0,Move,,03d09h00m,VID289,A3
1491.0,769.0,6.1739143988003224,670.0,806.0,Move large,[1491.0],03d09h00m,VID289,A3
374.0,772.0,6.210077849230494,687.0,674.0,Move,,03d09h00m,VID289,A3
367.0,776.0,6.258405168337248,694.0,842.0,Move,,03d09h00m,VID289,A3
1399.0,777.0,6.270506497540116,697.0,280.0,Move,,03d09h00m,VID289,A3
383.0,779.0,6.294732520100452,697.0,948.0,Move,,03d09h00m,VID289,A3
364.0,782.0,6.331129889354057,705.0,157.0,Move,,03d09h00m,VID289,A3
353.0,787.0,6.391947401086007,703.0,893.0,Move,,03d09h00m,VID289,A3
386.0,788.0,6.40413414336707,705.0,208.0,Move,,03d09h00m,VID289,A3
371.0,796.0,6.501906136651268,715.0,599.0,Move,,03d09h00m,VID289,A3
1513.0,805.0,6.6124882686488125,707.0,404.0,Move,,03d09h00m,VID289,A3
1444.0,816.0,6.748485702754921,742.0,817.0,Move,,03d09h00m,VID289,A3
402.0,823.0,6.835508801144684,742.0,55.0,Move,,03d09h00m,VID289,A3
426.0,828.0,6.897895316752252,749.0,915.0,Move,,03d09h00m,VID289,A3
418.0,834.0,6.973008104282357,746.0,255.0,Move,,03d09h00m,VID289,A3
407.0,839.0,7.0358089031684035,757.0,683.0,Coagulation,"[407.0, 1321.0]",03d09h00m,VID289,A3
409.0,840.0,7.048391569986256,757.0,743.0,Move,,03d09h00m,VID289,A3
1294.0,841.0,7.060981728717577,747.0,173.0,Move,,03d09h00m,VID289,A3
1276.0,844.0,7.09879711187709,744.0,652.0,Move,,03d09h00m,VID289,A3
424.0,845.0,7.111417193786619,770.0,497.0,Coagulation,"[424.0, 1223.0]",03d09h00m,VID289,A3
427.0,849.0,7.161972174455033,754.0,308.0,Move,,03d09h00m,VID289,A3
1460.0,861.0,7.314351401174968,762.0,444.0,Move,,03d09h00m,VID289,A3
423.0,863.0,7.3398517403700545,768.0,987.0,Move,,03d09h00m,VID289,A3
1001.0,869.0,7.416530015038028,766.0,545.0,Move,,03d09h00m,VID289,A3
443.0,873.0,7.4677962385308465,780.0,115.0,Move,,03d09h00m,VID289,A3
1548.0,875.0,7.49347346085102,774.0,63.0,Appearance type 3,,03d09h00m,VID289,A3
1496.0,891.0,7.69994547868131,789.0,929.0,Possible Coagulation,"[1496.0, 1527.0]",03d09h00m,VID289,A3
449.0,892.0,7.712911986346715,790.0,168.0,Move,,03d09h00m,VID289,A3
1528.0,895.0,7.751855114624619,790.0,909.0,Move,,03d09h00m,VID289,A3
1550.0,897.0,7.77785349724491,790.0,955.0,Possible Coagulation,"[1496.0, 1527.0]",03d09h00m,VID289,A3
