Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
612.0,146.0,0.5107405945152996,156.0,757.0,Move,,01d15h00m,VID289,D3
574.0,155.0,0.5586870968794886,163.0,956.0,Possible Coagulation,"[574.0, 610.0]",01d15h00m,VID289,D3
797.0,157.0,0.569535202483751,165.0,360.0,Move,,01d15h00m,VID289,D3
60.0,158.0,0.5749852771196342,169.0,828.0,Move,,01d15h00m,VID289,D3
77.0,161.0,0.5914389307647455,167.0,33.0,Move,,01d15h00m,VID289,D3
578.0,166.0,0.6192032484425899,167.0,730.0,Move,,01d15h00m,VID289,D3
64.0,179.0,0.6933469995212028,197.0,259.0,Move,,01d15h00m,VID289,D3
43.0,183.0,0.716717037725359,207.0,112.0,Move,,01d15h00m,VID289,D3
610.0,185.0,0.7284985414730539,193.0,888.0,Move large and grow,[610.0],01d15h00m,VID289,D3
62.0,187.0,0.7403439023891676,200.0,658.0,Move,,01d15h00m,VID289,D3
67.0,189.0,0.752252778063675,203.0,590.0,Move,,01d15h00m,VID289,D3
804.0,192.0,0.7702344461018454,198.0,407.0,Move,,01d15h00m,VID289,D3
802.0,194.0,0.782300646042156,211.0,464.0,Coagulation,"[802.0, 807.0]",01d15h00m,VID289,D3
79.0,198.0,0.8066198018877407,206.0,759.0,Move,,01d15h00m,VID289,D3
81.0,200.0,0.8188721246808827,215.0,176.0,Move,,01d15h00m,VID289,D3
809.0,202.0,0.8311858632672322,215.0,365.0,Move,,01d15h00m,VID289,D3
96.0,207.0,0.8622369145940315,230.0,808.0,Move,,01d15h00m,VID289,D3
86.0,215.0,0.9127015411759491,249.0,974.0,Coagulation,"[86.0, 647.0]",01d15h00m,VID289,D3
82.0,225.0,0.9771131794834482,248.0,726.0,Move,,01d15h00m,VID289,D3
813.0,226.0,0.9836344998696016,245.0,902.0,Move,,01d15h00m,VID289,D3
85.0,233.0,1.0296863973467345,242.0,524.0,Move,,01d15h00m,VID289,D3
943.0,240.0,1.0764353625597651,244.0,191.0,Appearance type 3,,01d15h00m,VID289,D3
111.0,243.0,1.096681467203604,266.0,591.0,Move,,01d15h00m,VID289,D3
640.0,248.0,1.1307031843112534,265.0,130.0,Move,,01d15h00m,VID289,D3
816.0,250.0,1.1444085847913348,258.0,480.0,Move,,01d15h00m,VID289,D3
817.0,252.0,1.1581689171032172,263.0,692.0,Move,,01d15h00m,VID289,D3
944.0,257.0,1.192808647607166,264.0,52.0,Appearance type 3,,01d15h00m,VID289,D3
945.0,264.0,1.2418724260095197,271.0,316.0,Splitting,[98.0],01d15h00m,VID289,D3
581.0,265.0,1.2489351970332863,268.0,190.0,Move,,01d15h00m,VID289,D3
818.0,273.0,1.3059154638683166,282.0,794.0,Move large,[818.0],01d15h00m,VID289,D3
110.0,284.0,1.385634232160518,292.0,887.0,Move,,01d15h00m,VID289,D3
822.0,296.0,1.4743773844259103,304.0,31.0,Move,,01d15h00m,VID289,D3
98.0,302.0,1.5194328390147886,319.0,299.0,Move,,01d15h00m,VID289,D3
360.0,306.0,1.5497199851453538,295.0,534.0,Move,,01d15h00m,VID289,D3
653.0,312.0,1.5955226912278233,327.0,387.0,Move,,01d15h00m,VID289,D3
826.0,319.0,1.649518226132814,314.0,119.0,Move,,01d15h00m,VID289,D3
495.0,322.0,1.6728419144058901,315.0,852.0,Move,,01d15h00m,VID289,D3
108.0,328.0,1.719815503239952,337.0,555.0,Move,,01d15h00m,VID289,D3
828.0,329.0,1.7276865047929066,317.0,948.0,Move,,01d15h00m,VID289,D3
651.0,332.0,1.7513712636259748,317.0,441.0,Move,,01d15h00m,VID289,D3
646.0,334.0,1.7672207174999057,327.0,788.0,Move,,01d15h00m,VID289,D3
656.0,339.0,1.8070519635586875,328.0,56.0,Move,,01d15h00m,VID289,D3
171.0,348.0,1.8794897428018988,335.0,189.0,Move,,01d15h00m,VID289,D3
135.0,351.0,1.9038457932258428,347.0,224.0,Move,,01d15h00m,VID289,D3
129.0,358.0,1.961081460307154,362.0,966.0,Move,,01d15h00m,VID289,D3
134.0,359.0,1.9693040174037102,363.0,605.0,Move,,01d15h00m,VID289,D3
832.0,364.0,2.0105883856087137,358.0,909.0,Move,,01d15h00m,VID289,D3
150.0,373.0,2.0856159606702285,379.0,682.0,Coagulation,"[157.0, 150.0]",01d15h00m,VID289,D3
178.0,374.0,2.094008775157967,369.0,64.0,Move,,01d15h00m,VID289,D3
141.0,375.0,2.1024128174995416,372.0,293.0,Move,,01d15h00m,VID289,D3
138.0,378.0,2.1276921621409737,380.0,125.0,Move,,01d15h00m,VID289,D3
103.0,382.0,2.161554242922056,371.0,442.0,Move,,01d15h00m,VID289,D3
153.0,402.0,2.333512725679912,396.0,183.0,Move,,01d15h00m,VID289,D3
183.0,404.0,2.3509486413706187,413.0,590.0,Coagulation,"[841.0, 183.0]",01d15h00m,VID289,D3
840.0,406.0,2.3684277688587416,401.0,230.0,Move,,01d15h00m,VID289,D3
172.0,409.0,2.394727249314828,408.0,371.0,Move,,01d15h00m,VID289,D3
140.0,411.0,2.412313941787967,424.0,836.0,Move,,01d15h00m,VID289,D3
182.0,416.0,2.4564678807427716,417.0,531.0,Move,,01d15h00m,VID289,D3
189.0,421.0,2.500887971628977,423.0,417.0,Move,,01d15h00m,VID289,D3
666.0,423.0,2.5187301744783612,421.0,273.0,Move,,01d15h00m,VID289,D3
144.0,436.0,2.6357294425117934,442.0,479.0,Move,,01d15h00m,VID289,D3
848.0,437.0,2.6448025165188223,439.0,184.0,Move,,01d15h00m,VID289,D3
691.0,443.0,2.6994586745592675,436.0,329.0,Move,,01d15h00m,VID289,D3
851.0,453.0,2.791376365510988,452.0,18.0,Move,,01d15h00m,VID289,D3
188.0,460.0,2.8563264499880523,462.0,107.0,Move,,01d15h00m,VID289,D3
194.0,463.0,2.8843142826932295,468.0,743.0,Move,,01d15h00m,VID289,D3
685.0,468.0,2.931162349905273,462.0,650.0,Move,,01d15h00m,VID289,D3
526.0,469.0,2.9405621178045895,463.0,989.0,Move,,01d15h00m,VID289,D3
681.0,470.0,2.9499719121277503,460.0,287.0,Move,,01d15h00m,VID289,D3
199.0,475.0,2.997170907764125,468.0,398.0,Move,,01d15h00m,VID289,D3
186.0,480.0,3.04461897750004,472.0,249.0,Move,,01d15h00m,VID289,D3
173.0,491.0,3.1498750917209337,477.0,444.0,Move,,01d15h00m,VID289,D3
857.0,499.0,3.227170511101242,485.0,302.0,Move,,01d15h00m,VID289,D3
191.0,501.0,3.2465917655624605,500.0,902.0,Move,,01d15h00m,VID289,D3
861.0,510.0,3.33446649652931,503.0,513.0,Move,,01d15h00m,VID289,D3
197.0,512.0,3.3541002226928947,500.0,604.0,Move,,01d15h00m,VID289,D3
859.0,513.0,3.3639314847071895,494.0,339.0,Move,,01d15h00m,VID289,D3
201.0,520.0,3.4330182286785518,507.0,47.0,Move,,01d15h00m,VID289,D3
185.0,526.0,3.4926069206656134,517.0,100.0,Move,,01d15h00m,VID289,D3
207.0,530.0,3.5325221883391738,508.0,368.0,Move,,01d15h00m,VID289,D3
704.0,539.0,3.6228824405866797,520.0,796.0,Move,,01d15h00m,VID289,D3
205.0,541.0,3.6430656007507056,518.0,224.0,Move,,01d15h00m,VID289,D3
221.0,555.0,3.7853894612134567,536.0,450.0,Move,,01d15h00m,VID289,D3
198.0,559.0,3.826386237559508,539.0,666.0,Move,,01d15h00m,VID289,D3
535.0,563.0,3.867529956541418,531.0,182.0,Move,,01d15h00m,VID289,D3
215.0,570.0,3.9398834757135526,559.0,299.0,Coagulation,"[215.0, 878.0]",01d15h00m,VID289,D3
947.0,571.0,3.950256136213145,537.0,622.0,Appearance type 3,,01d15h00m,VID289,D3
233.0,580.0,4.044018040688564,550.0,130.0,Move,,01d15h00m,VID289,D3
222.0,582.0,4.064953397216914,551.0,873.0,Move,,01d15h00m,VID289,D3
223.0,589.0,4.1385102596508805,559.0,249.0,Move,,01d15h00m,VID289,D3
254.0,593.0,4.180739753642784,573.0,930.0,Move,,01d15h00m,VID289,D3
229.0,594.0,4.191319437782129,565.0,39.0,Move,,01d15h00m,VID289,D3
237.0,609.0,4.351079644756751,592.0,745.0,Coagulation,"[712.0, 237.0]",01d15h00m,VID289,D3
285.0,610.0,4.361800987894004,589.0,191.0,Coagulation,"[714.0, 285.0]",01d15h00m,VID289,D3
883.0,613.0,4.394017738084396,595.0,134.0,Move,,01d15h00m,VID289,D3
246.0,614.0,4.404774204474892,588.0,588.0,Move,,01d15h00m,VID289,D3
256.0,615.0,4.415539433773222,602.0,798.0,Move,,01d15h00m,VID289,D3
239.0,617.0,4.437096152601867,585.0,488.0,Move,,01d15h00m,VID289,D3
886.0,624.0,4.512819658016814,595.0,681.0,Move,,01d15h00m,VID289,D3
228.0,626.0,4.534533281911435,606.0,373.0,Move,,01d15h00m,VID289,D3
561.0,638.0,4.6655420935572725,603.0,420.0,Move,,01d15h00m,VID289,D3
259.0,640.0,4.68749756330531,614.0,56.0,Move,,01d15h00m,VID289,D3
889.0,643.0,4.72049512421512,615.0,228.0,Move,,01d15h00m,VID289,D3
260.0,650.0,4.797788829575726,621.0,887.0,Move,,01d15h00m,VID289,D3
713.0,652.0,4.819949495172324,632.0,431.0,Move,,01d15h00m,VID289,D3
255.0,655.0,4.853254255172019,630.0,269.0,Move,,01d15h00m,VID289,D3
725.0,665.0,4.964820619896945,645.0,615.0,Move,,01d15h00m,VID289,D3
734.0,672.0,5.043418458408234,649.0,975.0,Move,,01d15h00m,VID289,D3
273.0,674.0,5.065950463509117,659.0,564.0,Move,,01d15h00m,VID289,D3
286.0,675.0,5.077229014831501,641.0,361.0,Move,,01d15h00m,VID289,D3
948.0,687.0,5.213221763053009,659.0,902.0,Appearance type 3,,01d15h00m,VID289,D3
283.0,689.0,5.236003484090284,663.0,648.0,Move,,01d15h00m,VID289,D3
288.0,693.0,5.281666145089948,654.0,21.0,Move,,01d15h00m,VID289,D3
899.0,694.0,5.293102446064114,662.0,132.0,Move,,01d15h00m,VID289,D3
282.0,708.0,5.45407342799516,675.0,317.0,Move,,01d15h00m,VID289,D3
747.0,713.0,5.51195151582178,682.0,800.0,Move,,01d15h00m,VID289,D3
904.0,718.0,5.570032899696299,696.0,388.0,Move,,01d15h00m,VID289,D3
296.0,719.0,5.581673509465595,697.0,885.0,Move,,01d15h00m,VID289,D3
740.0,725.0,5.651687025759459,682.0,603.0,Move,,01d15h00m,VID289,D3
270.0,738.0,5.804377323434837,711.0,240.0,Move,,01d15h00m,VID289,D3
289.0,740.0,5.827988331784431,700.0,701.0,Move,,01d15h00m,VID289,D3
905.0,746.0,5.899012754963255,702.0,44.0,Move,,01d15h00m,VID289,D3
744.0,749.0,5.934632362777939,709.0,749.0,Move,,01d15h00m,VID289,D3
312.0,758.0,6.041919052464759,710.0,446.0,Move,,01d15h00m,VID289,D3
310.0,763.0,6.10179904961998,735.0,966.0,Move,,01d15h00m,VID289,D3
937.0,766.0,6.137821419642067,719.0,569.0,Move,,01d15h00m,VID289,D3
305.0,767.0,6.149844574059993,729.0,122.0,Move,,01d15h00m,VID289,D3
949.0,777.0,6.270506497540116,729.0,837.0,Appearance type 3,,01d15h00m,VID289,D3
938.0,778.0,6.282615616463804,727.0,11.0,Move large,[938.0],01d15h00m,VID289,D3
594.0,779.0,6.294732520100452,743.0,487.0,Move,,01d15h00m,VID289,D3
315.0,789.0,6.4163286208079695,741.0,734.0,Move,,01d15h00m,VID289,D3
340.0,792.0,6.452958415101926,756.0,536.0,Move,,01d15h00m,VID289,D3
913.0,795.0,6.4896576498680965,755.0,175.0,Move,,01d15h00m,VID289,D3
749.0,796.0,6.501906136651268,756.0,340.0,Move,,01d15h00m,VID289,D3
313.0,798.0,6.526426193962416,765.0,271.0,Move,,01d15h00m,VID289,D3
478.0,799.0,6.538697754839987,752.0,810.0,Move,,01d15h00m,VID289,D3
326.0,801.0,6.563263916981053,768.0,586.0,Move,,01d15h00m,VID289,D3
748.0,802.0,6.575558508648375,760.0,88.0,Move,,01d15h00m,VID289,D3
297.0,803.0,6.587860767664411,767.0,12.0,Move,,01d15h00m,VID289,D3
568.0,804.0,6.600170689253476,775.0,674.0,Move,,01d15h00m,VID289,D3
920.0,809.0,6.661835069267882,759.0,749.0,Move,,01d15h00m,VID289,D3
752.0,814.0,6.723690302348704,766.0,423.0,Move,,01d15h00m,VID289,D3
761.0,815.0,6.736084199575694,772.0,208.0,Move,,01d15h00m,VID289,D3
922.0,817.0,6.760894807224446,773.0,785.0,Move,,01d15h00m,VID289,D3
758.0,827.0,6.8854029033474005,783.0,486.0,Move,,01d15h00m,VID289,D3
329.0,834.0,6.973008104282357,791.0,927.0,Move,,01d15h00m,VID289,D3
951.0,844.0,7.09879711187709,796.0,52.0,Move large,[938.0],01d15h00m,VID289,D3
925.0,847.0,7.136679762335103,796.0,465.0,Move,,01d15h00m,VID289,D3
