Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
58.0,547.0,3.7038388564911715,144.0,433.0,Move,,00d18h00m,VID289,D1
59.0,546.0,3.693686720630651,151.0,531.0,Move,,00d18h00m,VID289,D1
550.0,178.0,0.6875449514687827,148.0,898.0,Splitting,[72.0],00d18h00m,VID289,D1
454.0,238.0,1.0630079917544157,159.0,754.0,Move,,00d18h00m,VID289,D1
57.0,872.0,7.45496864869251,170.0,847.0,Move,,00d18h00m,VID289,D1
457.0,475.0,2.997170907764125,168.0,39.0,Move,,00d18h00m,VID289,D1
455.0,555.0,3.7853894612134567,171.0,285.0,Move,,00d18h00m,VID289,D1
67.0,405.0,2.35968281031882,169.0,403.0,Move large,[67.0],00d18h00m,VID289,D1
71.0,685.0,5.190473179093756,178.0,611.0,Move,,00d18h00m,VID289,D1
452.0,411.0,2.412313941787967,177.0,131.0,Move,,00d18h00m,VID289,D1
62.0,464.0,2.893663757188843,182.0,558.0,Move,,00d18h00m,VID289,D1
77.0,478.0,3.025609944415448,189.0,509.0,Move,,00d18h00m,VID289,D1
76.0,866.0,7.378157674021654,191.0,713.0,Move,,00d18h00m,VID289,D1
509.0,170.0,0.6417183764583291,183.0,460.0,Move,,00d18h00m,VID289,D1
552.0,152.0,0.5425458875532936,183.0,98.0,Splitting,[79.0],00d18h00m,VID289,D1
74.0,1177.0,11.69057273453169,197.0,327.0,Move,,00d18h00m,VID289,D1
508.0,451.0,2.7729108482574585,190.0,435.0,Move,,00d18h00m,VID289,D1
553.0,663.0,4.9424397817068835,193.0,803.0,Splitting,[78.0],00d18h00m,VID289,D1
79.0,341.0,1.8230671371605136,195.0,54.0,Move,,00d18h00m,VID289,D1
390.0,1016.0,9.375871702605988,202.0,246.0,Move,,00d18h00m,VID289,D1
66.0,763.0,6.10179904961998,211.0,746.0,Move,,00d18h00m,VID289,D1
391.0,1121.0,10.866245502837332,220.0,208.0,Move,,00d18h00m,VID289,D1
87.0,351.0,1.9038457932258428,215.0,992.0,Move,,00d18h00m,VID289,D1
83.0,693.0,5.281666145089948,220.0,527.0,Move,,00d18h00m,VID289,D1
554.0,375.0,2.1024128174995416,218.0,786.0,Splitting,[78.0],00d18h00m,VID289,D1
84.0,1545.0,17.581819600927002,235.0,423.0,Coagulation,"[84.0, 102.0]",00d18h00m,VID289,D1
89.0,189.0,0.752252778063675,219.0,369.0,Move,,00d18h00m,VID289,D1
555.0,216.0,0.9190766249022588,222.0,12.0,Splitting,[457.0],00d18h00m,VID289,D1
81.0,1032.0,9.598218669538511,232.0,163.0,Move,,00d18h00m,VID289,D1
394.0,269.0,1.2773194167345805,231.0,954.0,Move large,[394.0],00d18h00m,VID289,D1
395.0,174.0,0.6644999711528912,229.0,66.0,Move,,00d18h00m,VID289,D1
96.0,341.0,1.8230671371605136,229.0,572.0,Move,,00d18h00m,VID289,D1
90.0,366.0,2.0271819102701447,232.0,717.0,Move,,00d18h00m,VID289,D1
107.0,776.0,6.258405168337248,247.0,827.0,Move,,00d18h00m,VID289,D1
105.0,326.0,1.704109486506513,249.0,110.0,Move,,00d18h00m,VID289,D1
101.0,716.0,5.546775996169623,256.0,640.0,Move,,00d18h00m,VID289,D1
97.0,636.0,4.64362100985811,252.0,54.0,Move,,00d18h00m,VID289,D1
557.0,332.0,1.7513712636259748,248.0,926.0,Possible Coagulation,"[394.0, 396.0, 466.0]",00d18h00m,VID289,D1
103.0,515.0,3.3836227598128796,261.0,357.0,Move,,00d18h00m,VID289,D1
558.0,729.0,5.698524062747473,264.0,859.0,Appearance type 3,,00d18h00m,VID289,D1
109.0,432.0,2.5995412555937283,267.0,685.0,Move,,00d18h00m,VID289,D1
104.0,370.0,2.060505035040422,263.0,750.0,Move,,00d18h00m,VID289,D1
399.0,751.0,5.958418446777724,273.0,260.0,Coagulation,"[399.0, 514.0]",00d18h00m,VID289,D1
111.0,214.0,0.9063412660398271,269.0,128.0,Move,,00d18h00m,VID289,D1
110.0,424.0,2.5276671184488673,275.0,195.0,Move,,00d18h00m,VID289,D1
513.0,204.0,0.8435607128443652,277.0,228.0,Move,,00d18h00m,VID289,D1
115.0,216.0,0.9190766249022588,279.0,470.0,Move,,00d18h00m,VID289,D1
117.0,852.0,7.199966672426116,288.0,515.0,Move,,00d18h00m,VID289,D1
114.0,438.0,2.653885977565299,289.0,91.0,Move,,00d18h00m,VID289,D1
121.0,518.0,3.4132314106177306,289.0,307.0,Move,,00d18h00m,VID289,D1
122.0,1013.0,9.334375381666774,295.0,395.0,Move,,00d18h00m,VID289,D1
108.0,214.0,0.9063412660398271,288.0,568.0,Move large,[108.0],00d18h00m,VID289,D1
120.0,835.0,6.985553244420856,301.0,703.0,Move,,00d18h00m,VID289,D1
515.0,485.0,3.0923148206430007,302.0,139.0,Move,,00d18h00m,VID289,D1
133.0,1120.0,10.85170872076121,303.0,826.0,Move,,00d18h00m,VID289,D1
127.0,904.0,7.869075998956813,311.0,781.0,Move,,00d18h00m,VID289,D1
119.0,939.0,8.33046957176325,310.0,40.0,Move,,00d18h00m,VID289,D1
123.0,633.0,4.610803976397874,306.0,625.0,Move,,00d18h00m,VID289,D1
516.0,524.0,3.47270605652952,307.0,171.0,Move,,00d18h00m,VID289,D1
118.0,576.0,4.002255583164205,310.0,981.0,Move,,00d18h00m,VID289,D1
403.0,361.0,1.9857834957265106,325.0,67.0,Move,,00d18h00m,VID289,D1
139.0,481.0,3.0541383655199668,326.0,440.0,Move,,00d18h00m,VID289,D1
142.0,693.0,5.281666145089948,325.0,883.0,Move,,00d18h00m,VID289,D1
152.0,929.0,8.197749908053714,344.0,567.0,Move,,00d18h00m,VID289,D1
134.0,298.0,1.4893456116815906,329.0,276.0,Move,,00d18h00m,VID289,D1
560.0,259.0,1.2067595381033616,330.0,639.0,Splitting,[123.0],00d18h00m,VID289,D1
401.0,429.0,2.5725097667812373,337.0,8.0,Move,,00d18h00m,VID289,D1
404.0,166.0,0.6192032484425899,332.0,95.0,Move,,00d18h00m,VID289,D1
144.0,597.0,4.223111915521449,336.0,224.0,Move,,00d18h00m,VID289,D1
146.0,277.0,1.3347217807741767,337.0,306.0,Move,,00d18h00m,VID289,D1
518.0,195.0,0.7883571504314802,333.0,741.0,Move,,00d18h00m,VID289,D1
143.0,372.0,2.0772343890770197,334.0,962.0,Move,,00d18h00m,VID289,D1
405.0,253.0,1.1650696143378991,338.0,519.0,Move,,00d18h00m,VID289,D1
140.0,583.0,4.075434580236265,346.0,190.0,Move,,00d18h00m,VID289,D1
154.0,552.0,3.754738627817058,356.0,341.0,Move,,00d18h00m,VID289,D1
153.0,342.0,1.8310923704923658,353.0,831.0,Move,,00d18h00m,VID289,D1
141.0,512.0,3.3541002226928947,362.0,722.0,Move large,[141.0],00d18h00m,VID289,D1
474.0,198.0,0.8066198018877407,358.0,791.0,Move large and grow,[474.0],00d18h00m,VID289,D1
158.0,400.0,2.316120129145952,361.0,905.0,Move,,00d18h00m,VID289,D1
519.0,293.0,1.4520197532303727,359.0,975.0,Move large,[519.0],00d18h00m,VID289,D1
564.0,646.0,4.753569752394263,369.0,262.0,Splitting,[138.0],00d18h00m,VID289,D1
166.0,1859.0,23.20545983081322,385.0,492.0,Move,,00d18h00m,VID289,D1
469.0,1862.0,23.26165492884746,382.0,96.0,Coagulation,"[469.0, 471.0]",00d18h00m,VID289,D1
565.0,452.0,2.7821385002673344,373.0,205.0,Splitting,[138.0],00d18h00m,VID289,D1
160.0,743.0,5.863464696531418,380.0,639.0,Move,,00d18h00m,VID289,D1
164.0,442.0,2.6903234554698976,381.0,671.0,Move,,00d18h00m,VID289,D1
566.0,159.0,0.5804526262322638,377.0,817.0,Move large,[474.0],00d18h00m,VID289,D1
567.0,176.0,0.6759897265234621,380.0,238.0,Splitting,[138.0],00d18h00m,VID289,D1
407.0,722.0,5.616643903186172,393.0,775.0,Move,,00d18h00m,VID289,D1
165.0,383.0,2.170047573770474,385.0,934.0,Move,,00d18h00m,VID289,D1
161.0,570.0,3.9398834757135526,391.0,292.0,Move,,00d18h00m,VID289,D1
168.0,596.0,4.212505526201918,398.0,959.0,Move,,00d18h00m,VID289,D1
475.0,315.0,1.618590267543821,394.0,392.0,Move,,00d18h00m,VID289,D1
167.0,526.0,3.4926069206656134,398.0,50.0,Move,,00d18h00m,VID289,D1
169.0,253.0,1.1650696143378991,396.0,344.0,Move,,00d18h00m,VID289,D1
170.0,194.0,0.782300646042156,400.0,608.0,Move,,00d18h00m,VID289,D1
568.0,356.0,1.9446707902166074,411.0,204.0,Splitting,[138.0],00d18h00m,VID289,D1
171.0,563.0,3.867529956541418,416.0,688.0,Move,,00d18h00m,VID289,D1
180.0,238.0,1.0630079917544157,411.0,916.0,Move,,00d18h00m,VID289,D1
182.0,165.0,0.6136164733670331,415.0,295.0,Move,,00d18h00m,VID289,D1
183.0,445.0,2.717760050489105,420.0,814.0,Move,,00d18h00m,VID289,D1
187.0,440.0,2.672084013360595,424.0,441.0,Move,,00d18h00m,VID289,D1
176.0,558.0,3.81612324705048,425.0,583.0,Move,,00d18h00m,VID289,D1
184.0,1372.0,14.713034761718651,446.0,145.0,Move,,00d18h00m,VID289,D1
196.0,741.0,5.8398058117915985,432.0,324.0,Move,,00d18h00m,VID289,D1
193.0,335.0,1.7751632751114617,428.0,516.0,Move,,00d18h00m,VID289,D1
179.0,593.0,4.180739753642784,434.0,900.0,Move,,00d18h00m,VID289,D1
411.0,536.0,3.5926778675432387,435.0,781.0,Move,,00d18h00m,VID289,D1
172.0,902.0,7.842976257714362,442.0,32.0,Move,,00d18h00m,VID289,D1
190.0,455.0,2.8098826906204026,446.0,613.0,Move,,00d18h00m,VID289,D1
195.0,280.0,1.3564635900951512,445.0,195.0,Move,,00d18h00m,VID289,D1
189.0,496.0,3.19811155654284,449.0,965.0,Move,,00d18h00m,VID289,D1
569.0,184.0,0.7225997858356219,448.0,840.0,Splitting,[202.0],00d18h00m,VID289,D1
212.0,1095.0,10.490405424361084,467.0,396.0,Move,,00d18h00m,VID289,D1
201.0,535.0,3.5826284226080882,464.0,590.0,Move,,00d18h00m,VID289,D1
192.0,984.0,8.936423493768702,463.0,264.0,Move,,00d18h00m,VID289,D1
478.0,400.0,2.316120129145952,456.0,450.0,Move,,00d18h00m,VID289,D1
200.0,446.0,2.7269261841203827,460.0,760.0,Move,,00d18h00m,VID289,D1
202.0,536.0,3.5926778675432387,466.0,861.0,Move,,00d18h00m,VID289,D1
203.0,721.0,5.604979016830118,473.0,657.0,Move,,00d18h00m,VID289,D1
206.0,306.0,1.5497199851453538,473.0,978.0,Move,,00d18h00m,VID289,D1
215.0,751.0,5.958418446777724,480.0,500.0,Move,,00d18h00m,VID289,D1
210.0,302.0,1.5194328390147886,477.0,98.0,Move,,00d18h00m,VID289,D1
209.0,1190.0,11.884790650942048,494.0,784.0,Move,,00d18h00m,VID289,D1
416.0,405.0,2.35968281031882,485.0,201.0,Move,,00d18h00m,VID289,D1
216.0,592.0,4.170168986222587,493.0,351.0,Move,,00d18h00m,VID289,D1
225.0,254.0,1.1719839628257485,496.0,434.0,Move,,00d18h00m,VID289,D1
220.0,585.0,4.096423917172633,499.0,987.0,Move,,00d18h00m,VID289,D1
524.0,176.0,0.6759897265234621,496.0,594.0,Move,,00d18h00m,VID289,D1
227.0,1049.0,9.836357989486462,510.0,56.0,Move,,00d18h00m,VID289,D1
218.0,422.0,2.5098037880378854,507.0,675.0,Move,,00d18h00m,VID289,D1
223.0,368.0,2.0438208345932596,505.0,927.0,Move,,00d18h00m,VID289,D1
570.0,384.0,2.1785519997683167,510.0,962.0,Splitting,[220.0],00d18h00m,VID289,D1
571.0,390.0,2.2298107482680116,511.0,297.0,Splitting,[233.0],00d18h00m,VID289,D1
224.0,316.0,1.6263039541348772,507.0,525.0,Move,,00d18h00m,VID289,D1
222.0,273.0,1.3059154638683166,510.0,609.0,Move large,[222.0],00d18h00m,VID289,D1
228.0,683.0,5.167757780552654,519.0,557.0,Move,,00d18h00m,VID289,D1
573.0,162.0,0.5969577788923633,517.0,493.0,Splitting,[215.0],00d18h00m,VID289,D1
230.0,402.0,2.333512725679912,520.0,376.0,Move,,00d18h00m,VID289,D1
214.0,1333.0,14.09017276270698,536.0,219.0,Coagulation,"[214.0, 274.0]",00d18h00m,VID289,D1
526.0,1026.0,9.514635057133535,545.0,495.0,Coagulation,"[526.0, 527.0]",00d18h00m,VID289,D1
226.0,583.0,4.075434580236265,537.0,276.0,Move,,00d18h00m,VID289,D1
235.0,517.0,3.4033523076223062,537.0,731.0,Move,,00d18h00m,VID289,D1
480.0,151.0,0.5372006320124425,536.0,694.0,Move,,00d18h00m,VID289,D1
244.0,820.0,6.7981676818836725,551.0,846.0,Move,,00d18h00m,VID289,D1
245.0,679.0,5.122426734147904,548.0,987.0,Move,,00d18h00m,VID289,D1
243.0,753.0,5.982236224450508,548.0,616.0,Move,,00d18h00m,VID289,D1
420.0,820.0,6.7981676818836725,559.0,423.0,Move,,00d18h00m,VID289,D1
249.0,505.0,3.285550608572173,559.0,45.0,Move,,00d18h00m,VID289,D1
248.0,385.0,2.1870675064593317,559.0,160.0,Move,,00d18h00m,VID289,D1
252.0,655.0,4.853254255172019,573.0,661.0,Move,,00d18h00m,VID289,D1
258.0,640.0,4.68749756330531,565.0,558.0,Move,,00d18h00m,VID289,D1
253.0,924.0,8.131656988366439,575.0,935.0,Move,,00d18h00m,VID289,D1
261.0,1564.0,17.90713950934036,588.0,783.0,Coagulation,"[261.0, 267.0]",00d18h00m,VID289,D1
486.0,467.0,2.9217726191360858,582.0,318.0,Move,,00d18h00m,VID289,D1
260.0,1003.0,9.196498270982797,592.0,189.0,Move,,00d18h00m,VID289,D1
275.0,1985.0,25.604238306237132,610.0,394.0,Coagulation,"[487.0, 275.0]",00d18h00m,VID289,D1
266.0,568.0,3.9191654472196675,592.0,845.0,Move,,00d18h00m,VID289,D1
272.0,632.0,4.599882216957074,597.0,488.0,Move,,00d18h00m,VID289,D1
421.0,596.0,4.212505526201918,602.0,450.0,Move,,00d18h00m,VID289,D1
263.0,709.0,5.465632747588933,597.0,108.0,Move,,00d18h00m,VID289,D1
256.0,477.0,3.016120320063204,601.0,633.0,Move,,00d18h00m,VID289,D1
276.0,731.0,5.721990855875752,614.0,48.0,Move,,00d18h00m,VID289,D1
280.0,836.0,6.998105898870238,615.0,153.0,Move,,00d18h00m,VID289,D1
530.0,157.0,0.569535202483751,616.0,793.0,Move,,00d18h00m,VID289,D1
284.0,535.0,3.5826284226080882,620.0,680.0,Move,,00d18h00m,VID289,D1
277.0,516.0,3.3934827542710018,620.0,316.0,Move,,00d18h00m,VID289,D1
286.0,400.0,2.316120129145952,622.0,558.0,Move,,00d18h00m,VID289,D1
273.0,236.0,1.0496369206109966,619.0,728.0,Move,,00d18h00m,VID289,D1
290.0,771.0,6.198015544089397,634.0,491.0,Move,,00d18h00m,VID289,D1
285.0,276.0,1.3275005726562574,627.0,811.0,Move large,[285.0],00d18h00m,VID289,D1
288.0,225.0,0.9771131794834482,630.0,862.0,Move,,00d18h00m,VID289,D1
293.0,338.0,1.7990620579238985,635.0,109.0,Move,,00d18h00m,VID289,D1
490.0,498.0,3.2174744595427787,642.0,952.0,Move,,00d18h00m,VID289,D1
291.0,204.0,0.8435607128443652,639.0,216.0,Move,,00d18h00m,VID289,D1
575.0,168.0,0.6304273073010292,638.0,337.0,Splitting,[292.0],00d18h00m,VID289,D1
428.0,718.0,5.570032899696299,651.0,246.0,Move,,00d18h00m,VID289,D1
295.0,613.0,4.394017738084396,657.0,357.0,Move,,00d18h00m,VID289,D1
576.0,151.0,0.5372006320124425,649.0,902.0,Splitting,[491.0],00d18h00m,VID289,D1
292.0,283.0,1.3783221876167409,654.0,293.0,Move large,[292.0],00d18h00m,VID289,D1
578.0,153.0,0.5479087552182975,652.0,882.0,Splitting,[288.0],00d18h00m,VID289,D1
425.0,272.0,1.2987466790359647,654.0,709.0,Move,,00d18h00m,VID289,D1
491.0,589.0,4.1385102596508805,666.0,928.0,Move,,00d18h00m,VID289,D1
534.0,471.0,2.9593917222026547,666.0,986.0,Move,,00d18h00m,VID289,D1
296.0,973.0,8.786994496729267,675.0,585.0,Move,,00d18h00m,VID289,D1
427.0,606.0,4.318968437135533,672.0,64.0,Move,,00d18h00m,VID289,D1
319.0,163.0,0.6024936868965405,667.0,476.0,Move large,[319.0],00d18h00m,VID289,D1
312.0,1226.0,12.42815895701381,679.0,789.0,Move,,00d18h00m,VID289,D1
426.0,549.0,3.724170971971744,681.0,102.0,Move,,00d18h00m,VID289,D1
308.0,332.0,1.7513712636259748,675.0,528.0,Move,,00d18h00m,VID289,D1
311.0,183.0,0.716717037725359,673.0,142.0,Move,,00d18h00m,VID289,D1
315.0,334.0,1.7672207174999057,685.0,21.0,Move,,00d18h00m,VID289,D1
316.0,322.0,1.6728419144058901,681.0,658.0,Move,,00d18h00m,VID289,D1
314.0,328.0,1.719815503239952,685.0,224.0,Move large,[314.0],00d18h00m,VID289,D1
313.0,417.0,2.4653306579034044,692.0,441.0,Move,,00d18h00m,VID289,D1
302.0,1063.0,10.033928240986583,700.0,696.0,Move,,00d18h00m,VID289,D1
332.0,733.0,5.7454897733181145,697.0,193.0,Move,,00d18h00m,VID289,D1
323.0,296.0,1.4743773844259103,698.0,157.0,Move,,00d18h00m,VID289,D1
320.0,189.0,0.752252778063675,697.0,319.0,Move,,00d18h00m,VID289,D1
429.0,1083.0,10.31843372229015,716.0,622.0,Move,,00d18h00m,VID289,D1
324.0,398.0,2.2987709599322694,709.0,237.0,Move,,00d18h00m,VID289,D1
333.0,523.0,3.46276984840806,710.0,813.0,Move,,00d18h00m,VID289,D1
434.0,249.0,1.1375490043186103,706.0,541.0,Move,,00d18h00m,VID289,D1
326.0,796.0,6.501906136651268,720.0,271.0,Move,,00d18h00m,VID289,D1
337.0,922.0,8.105269796313197,722.0,356.0,Move,,00d18h00m,VID289,D1
330.0,711.0,5.48877584520521,725.0,920.0,Move,,00d18h00m,VID289,D1
331.0,234.0,1.036322387188357,719.0,969.0,Move,,00d18h00m,VID289,D1
338.0,174.0,0.6644999711528912,723.0,766.0,Move,,00d18h00m,VID289,D1
329.0,403.0,2.342225275359361,727.0,55.0,Move,,00d18h00m,VID289,D1
336.0,210.0,0.881048946248282,724.0,326.0,Move,,00d18h00m,VID289,D1
328.0,911.0,7.9606523723828175,736.0,717.0,Move,,00d18h00m,VID289,D1
341.0,599.0,4.244351347118472,738.0,482.0,Move,,00d18h00m,VID289,D1
340.0,537.0,3.602736691338473,737.0,852.0,Move,,00d18h00m,VID289,D1
437.0,230.0,1.0098639010345252,733.0,136.0,Move,,00d18h00m,VID289,D1
342.0,601.0,4.265626266528834,744.0,450.0,Move,,00d18h00m,VID289,D1
345.0,881.0,7.570681167076142,751.0,85.0,Move,,00d18h00m,VID289,D1
346.0,557.0,3.8058694486542546,750.0,11.0,Move,,00d18h00m,VID289,D1
438.0,536.0,3.5926778675432387,746.0,531.0,Move,,00d18h00m,VID289,D1
343.0,264.0,1.2418724260095197,747.0,678.0,Move,,00d18h00m,VID289,D1
349.0,799.0,6.538697754839987,756.0,216.0,Move,,00d18h00m,VID289,D1
344.0,641.0,4.698488176134566,760.0,124.0,Move,,00d18h00m,VID289,D1
348.0,515.0,3.3836227598128796,762.0,328.0,Move,,00d18h00m,VID289,D1
347.0,945.0,8.410441740067197,781.0,271.0,Move,,00d18h00m,VID289,D1
495.0,355.0,1.936482709413527,780.0,992.0,Move,,00d18h00m,VID289,D1
352.0,235.0,1.042972571687689,769.0,921.0,Move,,00d18h00m,VID289,D1
359.0,631.0,4.588969094734372,786.0,399.0,Coagulation,"[359.0, 375.0]",00d18h00m,VID289,D1
364.0,425.0,2.5366146074921194,781.0,447.0,Move,,00d18h00m,VID289,D1
358.0,649.0,4.786721268684761,787.0,709.0,Move,,00d18h00m,VID289,D1
363.0,1002.0,9.182748212694486,788.0,833.0,Coagulation,"[363.0, 441.0]",00d18h00m,VID289,D1
369.0,401.0,2.324811005777084,784.0,638.0,Move,,00d18h00m,VID289,D1
368.0,513.0,3.3639314847071895,790.0,473.0,Move,,00d18h00m,VID289,D1
366.0,328.0,1.719815503239952,792.0,913.0,Move,,00d18h00m,VID289,D1
581.0,305.0,1.5421295283630156,792.0,599.0,Splitting,[357.0],00d18h00m,VID289,D1
370.0,192.0,0.7702344461018454,790.0,59.0,Move,,00d18h00m,VID289,D1
539.0,163.0,0.6024936868965405,796.0,569.0,Move,,00d18h00m,VID289,D1
