Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
63.0,124.0,0.399763944567855,181.0,310.0,Move,,04d00h00m,VID289,D1
704.0,125.0,0.40460953537702665,174.0,838.0,Move,,04d00h00m,VID289,D1
1249.0,128.0,0.41926252783661183,180.0,607.0,Move,,04d00h00m,VID289,D1
914.0,132.0,0.43906820689996007,180.0,949.0,Move,,04d00h00m,VID289,D1
923.0,134.0,0.44908473344290484,179.0,554.0,Move,,04d00h00m,VID289,D1
83.0,143.0,0.49507973544802947,188.0,502.0,Move,,04d00h00m,VID289,D1
457.0,149.0,0.5265631907752397,196.0,56.0,Move,,04d00h00m,VID289,D1
75.0,152.0,0.5425458875532936,208.0,412.0,Move,,04d00h00m,VID289,D1
458.0,153.0,0.5479087552182975,189.0,126.0,Move,,04d00h00m,VID289,D1
64.0,156.0,0.5641024572521017,196.0,247.0,Move,,04d00h00m,VID289,D1
1266.0,165.0,0.6136164733670331,201.0,194.0,Move,,04d00h00m,VID289,D1
66.0,172.0,0.6530760605562385,225.0,701.0,Move,,04d00h00m,VID289,D1
729.0,178.0,0.6875449514687827,228.0,159.0,Move,,04d00h00m,VID289,D1
1240.0,184.0,0.7225997858356219,223.0,941.0,Move,,04d00h00m,VID289,D1
1186.0,188.0,0.7462904220676627,225.0,453.0,Move,,04d00h00m,VID289,D1
87.0,202.0,0.8311858632672322,248.0,986.0,Move,,04d00h00m,VID289,D1
93.0,207.0,0.8622369145940315,243.0,59.0,Move,,04d00h00m,VID289,D1
927.0,212.0,0.8936652800187271,249.0,767.0,Move,,04d00h00m,VID289,D1
737.0,213.0,0.8999958340532646,253.0,112.0,Move,,04d00h00m,VID289,D1
82.0,222.0,0.9576362022585705,267.0,269.0,Move,,04d00h00m,VID289,D1
741.0,225.0,0.9771131794834482,261.0,678.0,Move,,04d00h00m,VID289,D1
101.0,226.0,0.9836344998696016,291.0,613.0,Move,,04d00h00m,VID289,D1
1275.0,230.0,1.0098639010345252,259.0,430.0,Move,,04d00h00m,VID289,D1
733.0,237.0,1.0563154039169151,270.0,187.0,Move,,04d00h00m,VID289,D1
1241.0,253.0,1.1650696143378991,274.0,228.0,Move,,04d00h00m,VID289,D1
1253.0,259.0,1.2067595381033616,279.0,458.0,Move,,04d00h00m,VID289,D1
954.0,273.0,1.3059154638683166,298.0,701.0,Move,,04d00h00m,VID289,D1
648.0,277.0,1.3347217807741767,308.0,50.0,Move,,04d00h00m,VID289,D1
156.0,282.0,1.3710230504940508,314.0,781.0,Coagulation,"[179.0, 156.0]",04d00h00m,VID289,D1
743.0,286.0,1.4002969526533742,307.0,140.0,Move,,04d00h00m,VID289,D1
152.0,297.0,1.4818551982873653,315.0,511.0,Move,,04d00h00m,VID289,D1
118.0,302.0,1.5194328390147886,312.0,980.0,Move,,04d00h00m,VID289,D1
103.0,308.0,1.5649381170636885,327.0,413.0,Move,,04d00h00m,VID289,D1
958.0,322.0,1.6728419144058901,327.0,4.0,Move,,04d00h00m,VID289,D1
134.0,323.0,1.6806407033806199,342.0,312.0,Move,,04d00h00m,VID289,D1
759.0,328.0,1.719815503239952,328.0,630.0,Move,,04d00h00m,VID289,D1
165.0,335.0,1.7751632751114617,354.0,891.0,Move,,04d00h00m,VID289,D1
144.0,340.0,1.8150536624228235,368.0,185.0,Move,,04d00h00m,VID289,D1
1254.0,353.0,1.9201411372790897,352.0,784.0,Move,,04d00h00m,VID289,D1
970.0,355.0,1.936482709413527,364.0,627.0,Move,,04d00h00m,VID289,D1
968.0,366.0,2.0271819102701447,375.0,545.0,Move,,04d00h00m,VID289,D1
183.0,373.0,2.0856159606702285,387.0,736.0,Coagulation,"[183.0, 1182.0]",04d00h00m,VID289,D1
148.0,382.0,2.161554242922056,390.0,65.0,Move,,04d00h00m,VID289,D1
476.0,386.0,2.1955940794436266,392.0,390.0,Move,,04d00h00m,VID289,D1
977.0,389.0,2.221240052995029,393.0,343.0,Move,,04d00h00m,VID289,D1
770.0,394.0,2.264203340201578,404.0,688.0,Move,,04d00h00m,VID289,D1
166.0,401.0,2.324811005777084,416.0,438.0,Move,,04d00h00m,VID289,D1
1268.0,406.0,2.3684277688587416,405.0,20.0,Move,,04d00h00m,VID289,D1
1259.0,408.0,2.3859500015792343,417.0,199.0,Move,,04d00h00m,VID289,D1
787.0,409.0,2.394727249314828,411.0,808.0,Move,,04d00h00m,VID289,D1
184.0,422.0,2.5098037880378854,438.0,141.0,Move,,04d00h00m,VID289,D1
160.0,442.0,2.6903234554698976,449.0,603.0,Move,,04d00h00m,VID289,D1
189.0,446.0,2.7269261841203827,447.0,962.0,Move,,04d00h00m,VID289,D1
172.0,452.0,2.7821385002673344,449.0,15.0,Move,,04d00h00m,VID289,D1
1143.0,456.0,2.819151128039566,443.0,397.0,Move,,04d00h00m,VID289,D1
200.0,457.0,2.828429733798899,464.0,766.0,Move,,04d00h00m,VID289,D1
193.0,460.0,2.8563264499880523,464.0,525.0,Move,,04d00h00m,VID289,D1
255.0,463.0,2.8843142826932295,472.0,360.0,Move,,04d00h00m,VID289,D1
210.0,472.0,2.9688215373912064,472.0,95.0,Move,,04d00h00m,VID289,D1
192.0,480.0,3.04461897750004,527.0,270.0,Coagulation,"[192.0, 281.0, 1019.0]",04d00h00m,VID289,D1
214.0,482.0,3.063667654103917,478.0,205.0,Move,,04d00h00m,VID289,D1
203.0,495.0,3.188444724698809,499.0,674.0,Move,,04d00h00m,VID289,D1
253.0,498.0,3.2174744595427787,498.0,913.0,Move,,04d00h00m,VID289,D1
220.0,503.0,3.2660518237933758,510.0,970.0,Move,,04d00h00m,VID289,D1
573.0,505.0,3.285550608572173,525.0,436.0,Move,,04d00h00m,VID289,D1
227.0,512.0,3.3541002226928947,511.0,15.0,Move,,04d00h00m,VID289,D1
1255.0,518.0,3.4132314106177306,503.0,711.0,Move,,04d00h00m,VID289,D1
798.0,525.0,3.4826517502947896,520.0,547.0,Move,,04d00h00m,VID289,D1
1190.0,529.0,3.522529201414849,519.0,370.0,Move,,04d00h00m,VID289,D1
263.0,565.0,3.8881567558856736,551.0,195.0,Move,,04d00h00m,VID289,D1
243.0,566.0,3.898483862094696,555.0,593.0,Move,,04d00h00m,VID289,D1
832.0,581.0,4.054481214786863,581.0,918.0,Move,,04d00h00m,VID289,D1
258.0,595.0,4.201908031131802,577.0,534.0,Move,,04d00h00m,VID289,D1
1026.0,608.0,4.340367100426349,586.0,222.0,Move,,04d00h00m,VID289,D1
315.0,611.0,4.3725311226230055,595.0,60.0,Move,,04d00h00m,VID289,D1
231.0,623.0,4.501975881204027,612.0,440.0,Move,,04d00h00m,VID289,D1
815.0,625.0,4.5236721272381875,600.0,636.0,Move,,04d00h00m,VID289,D1
658.0,627.0,4.54540311509652,605.0,361.0,Move,,04d00h00m,VID289,D1
828.0,629.0,4.567168789325017,605.0,141.0,Move,,04d00h00m,VID289,D1
273.0,636.0,4.64362100985811,615.0,710.0,Move,,04d00h00m,VID289,D1
811.0,639.0,4.676515533541748,618.0,814.0,Move,,04d00h00m,VID289,D1
296.0,649.0,4.786721268684761,621.0,538.0,Move,,04d00h00m,VID289,D1
1047.0,670.0,5.020919958178541,647.0,576.0,Move,,04d00h00m,VID289,D1
826.0,671.0,5.032165017066593,643.0,662.0,Move,,04d00h00m,VID289,D1
326.0,687.0,5.213221763053009,667.0,301.0,Coagulation,"[326.0, 853.0]",04d00h00m,VID289,D1
856.0,692.0,5.27023809244139,664.0,773.0,Move,,04d00h00m,VID289,D1
1244.0,693.0,5.281666145089948,654.0,912.0,Move,,04d00h00m,VID289,D1
1146.0,694.0,5.293102446064114,655.0,388.0,Move,,04d00h00m,VID289,D1
1152.0,696.0,5.315999769223129,651.0,871.0,Move,,04d00h00m,VID289,D1
845.0,700.0,5.361893134737115,654.0,710.0,Move,,04d00h00m,VID289,D1
838.0,704.0,5.407917812187697,662.0,476.0,Move,,04d00h00m,VID289,D1
855.0,711.0,5.48877584520521,677.0,985.0,Move,,04d00h00m,VID289,D1
325.0,713.0,5.51195151582178,676.0,528.0,Move,,04d00h00m,VID289,D1
312.0,726.0,5.663384202522714,689.0,696.0,Move,,04d00h00m,VID289,D1
851.0,735.0,5.769020771218741,699.0,36.0,Move,,04d00h00m,VID289,D1
844.0,738.0,5.804377323434837,692.0,429.0,Move,,04d00h00m,VID289,D1
304.0,746.0,5.899012754963255,707.0,609.0,Move,,04d00h00m,VID289,D1
663.0,750.0,5.946521440429766,704.0,145.0,Move,,04d00h00m,VID289,D1
331.0,760.0,6.065847427410606,718.0,962.0,Move,,04d00h00m,VID289,D1
336.0,761.0,6.07782343201837,727.0,347.0,Move,,04d00h00m,VID289,D1
328.0,762.0,6.0898073078103305,745.0,666.0,Move,,04d00h00m,VID289,D1
867.0,765.0,6.12580611067703,726.0,904.0,Move,,04d00h00m,VID289,D1
1067.0,770.0,6.185961058920587,719.0,756.0,Move,,04d00h00m,VID289,D1
342.0,789.0,6.4163286208079695,749.0,466.0,Move,,04d00h00m,VID289,D1
1075.0,790.0,6.42853082850528,758.0,984.0,Move,,04d00h00m,VID289,D1
864.0,793.0,6.465183784240852,749.0,101.0,Move,,04d00h00m,VID289,D1
346.0,796.0,6.501906136651268,753.0,15.0,Move,,04d00h00m,VID289,D1
862.0,804.0,6.600170689253476,752.0,514.0,Move,,04d00h00m,VID289,D1
873.0,812.0,6.698925344442165,762.0,391.0,Move,,04d00h00m,VID289,D1
1076.0,833.0,6.960470482958375,786.0,270.0,Move,,04d00h00m,VID289,D1
1223.0,841.0,7.060981728717577,782.0,525.0,Move,,04d00h00m,VID289,D1
872.0,842.0,7.073579374906874,787.0,902.0,Move,,04d00h00m,VID289,D1
1194.0,849.0,7.161972174455033,790.0,93.0,Move,,04d00h00m,VID289,D1
361.0,854.0,7.225333539867422,790.0,833.0,Move,,04d00h00m,VID289,D1
1159.0,858.0,7.276156403038544,792.0,558.0,Move,,04d00h00m,VID289,D1
