Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
2688.0,1302.0,13.60152394291405,181.0,23.0,Appearance type 2,,05d00h00m,VID289,A5
2689.0,1773.0,21.61395273386386,186.0,513.0,Splitting,[2599.0],05d00h00m,VID289,A5
2690.0,172.0,0.6530760605562385,164.0,694.0,Splitting,[2463.0],05d00h00m,VID289,A5
2691.0,726.0,5.663384202522714,183.0,837.0,Appearance type 2,,05d00h00m,VID289,A5
2692.0,498.0,3.2174744595427787,195.0,982.0,Splitting,[2486.0],05d00h00m,VID289,A5
2614.0,899.0,7.803880879749297,202.0,375.0,Move,,05d00h00m,VID289,A5
2693.0,151.0,0.5372006320124425,206.0,435.0,Splitting,[2485.0],05d00h00m,VID289,A5
2694.0,180.0,0.6991652771315018,212.0,293.0,Splitting,[2227.0],05d00h00m,VID289,A5
2695.0,611.0,4.3725311226230055,226.0,626.0,Splitting,[2475.0],05d00h00m,VID289,A5
2696.0,535.0,3.5826284226080882,231.0,87.0,Appearance type 2,,05d00h00m,VID289,A5
2697.0,774.0,6.234225899173819,242.0,576.0,Splitting,[2475.0],05d00h00m,VID289,A5
2616.0,1282.0,13.289331402678267,248.0,681.0,Move,,05d00h00m,VID289,A5
2698.0,2085.0,27.563234690431457,268.0,944.0,Appearance type 2,,05d00h00m,VID289,A5
2699.0,677.0,5.099811184031649,251.0,197.0,Splitting,[2137.0],05d00h00m,VID289,A5
2700.0,876.0,7.50632308492925,254.0,258.0,Splitting,[2227.0],05d00h00m,VID289,A5
2701.0,603.0,4.286936614655221,265.0,9.0,Splitting,[1995.0],05d00h00m,VID289,A5
2702.0,170.0,0.6417183764583291,247.0,359.0,Splitting,[2227.0],05d00h00m,VID289,A5
2703.0,2124.0,28.34019685649692,274.0,337.0,Splitting,[2227.0],05d00h00m,VID289,A5
2704.0,2202.0,29.915555108475417,273.0,804.0,Appearance type 2,,05d00h00m,VID289,A5
2705.0,1391.0,15.019718354912271,272.0,724.0,Splitting,[2291.0],05d00h00m,VID289,A5
2706.0,1813.0,22.34949941053668,283.0,435.0,Splitting,[2485.0],05d00h00m,VID289,A5
2707.0,1258.0,12.917904087021089,281.0,516.0,Splitting,[1984.0],05d00h00m,VID289,A5
2708.0,1234.0,12.550003113126078,287.0,625.0,Splitting,[2341.0],05d00h00m,VID289,A5
2709.0,1057.0,9.949094935161527,286.0,892.0,Splitting,[2345.0],05d00h00m,VID289,A5
2710.0,167.0,0.6248068765987695,277.0,195.0,Splitting,[2137.0],05d00h00m,VID289,A5
2711.0,1708.0,20.436329369499425,295.0,118.0,Appearance type 2,,05d00h00m,VID289,A5
2712.0,2023.0,26.34298097096345,312.0,48.0,Appearance type 2,,05d00h00m,VID289,A5
2713.0,1152.0,11.320088251588517,317.0,573.0,Splitting,[2341.0],05d00h00m,VID289,A5
2714.0,780.0,6.306857203451842,320.0,156.0,Splitting,[1911.0],05d00h00m,VID289,A5
2715.0,655.0,4.853254255172019,329.0,801.0,Splitting,[2497.0],05d00h00m,VID289,A5
2716.0,1879.0,23.5809481932315,353.0,216.0,Splitting,[1911.0],05d00h00m,VID289,A5
2717.0,858.0,7.276156403038544,344.0,688.0,Splitting,[2358.0],05d00h00m,VID289,A5
2635.0,198.0,0.8066198018877407,336.0,319.0,Move large,[2635.0],05d00h00m,VID289,A5
2719.0,159.0,0.5804526262322638,346.0,539.0,Splitting,[2495.0],05d00h00m,VID289,A5
2500.0,2093.0,27.72202408531251,374.0,908.0,Move,,05d00h00m,VID289,A5
1173.0,1201.0,12.049959995523592,368.0,488.0,Move,,05d00h00m,VID289,A5
2720.0,797.0,6.514162319625953,369.0,774.0,Splitting,[2497.0],05d00h00m,VID289,A5
2261.0,1083.0,10.31843372229015,370.0,396.0,Move,,05d00h00m,VID289,A5
2721.0,784.0,6.355433634376492,370.0,815.0,Splitting,[2497.0],05d00h00m,VID289,A5
2722.0,228.0,0.9967204399132411,365.0,306.0,Splitting,[2230.0],05d00h00m,VID289,A5
2006.0,1191.0,11.89977462628589,377.0,549.0,Move,,05d00h00m,VID289,A5
920.0,1575.0,18.096389329737768,384.0,979.0,Move,,05d00h00m,VID289,A5
2723.0,930.0,8.210989879389713,382.0,637.0,Splitting,[2358.0],05d00h00m,VID289,A5
2724.0,980.0,8.881988520596488,388.0,150.0,Splitting,[1911.0],05d00h00m,VID289,A5
2725.0,185.0,0.7284985414730539,396.0,855.0,Splitting,[2497.0],05d00h00m,VID289,A5
2726.0,952.0,8.504063934035326,411.0,283.0,Appearance type 2,,05d00h00m,VID289,A5
2026.0,1786.0,21.85210485835875,426.0,95.0,Move,,05d00h00m,VID289,A5
2727.0,394.0,2.264203340201578,406.0,722.0,Splitting,[2281.0],05d00h00m,VID289,A5
2728.0,531.0,3.542524607062115,417.0,333.0,Splitting,[2511.0],05d00h00m,VID289,A5
2729.0,161.0,0.5914389307647455,417.0,930.0,Splitting,[2507.0],05d00h00m,VID289,A5
2730.0,320.0,1.657280656904301,423.0,778.0,Splitting,[2367.0],05d00h00m,VID289,A5
1764.0,547.0,3.7038388564911715,424.0,820.0,Move large,[1764.0],05d00h00m,VID289,A5
2732.0,1771.0,21.5773912173121,439.0,184.0,Appearance type 2,,05d00h00m,VID289,A5
2733.0,197.0,0.8005167679208838,424.0,150.0,Splitting,[1911.0],05d00h00m,VID289,A5
249.0,1273.0,13.149635041936403,442.0,453.0,Move,,05d00h00m,VID289,A5
2734.0,182.0,0.7108503408194172,429.0,673.0,Splitting,[2510.0],05d00h00m,VID289,A5
2735.0,774.0,6.234225899173819,440.0,365.0,Splitting,[2511.0],05d00h00m,VID289,A5
2736.0,1432.0,15.688651682457232,453.0,580.0,Splitting,[2023.0],05d00h00m,VID289,A5
2737.0,1475.0,16.400576884546822,465.0,264.0,Splitting,[2382.0],05d00h00m,VID289,A5
2738.0,3060.0,49.00644888541624,468.0,750.0,Appearance type 2,,05d00h00m,VID289,A5
2029.0,616.0,4.426313418852166,459.0,501.0,Move,,05d00h00m,VID289,A5
2739.0,161.0,0.5914389307647455,450.0,672.0,Splitting,[2515.0],05d00h00m,VID289,A5
2740.0,1623.0,18.929924147419968,475.0,886.0,Appearance type 2,,05d00h00m,VID289,A5
2741.0,558.0,3.81612324705048,480.0,638.0,Splitting,[2515.0],05d00h00m,VID289,A5
2742.0,403.0,2.342225275359361,477.0,206.0,Splitting,[2382.0],05d00h00m,VID289,A5
2743.0,959.0,8.598030963076063,488.0,415.0,Splitting,[2514.0],05d00h00m,VID289,A5
2744.0,178.0,0.6875449514687827,480.0,838.0,Splitting,[2281.0],05d00h00m,VID289,A5
2039.0,2276.0,31.436159280423283,512.0,965.0,Move,,05d00h00m,VID289,A5
2745.0,184.0,0.7225997858356219,497.0,179.0,Splitting,[2382.0],05d00h00m,VID289,A5
2746.0,1703.0,20.346657096076243,524.0,329.0,Splitting,[2397.0],05d00h00m,VID289,A5
2747.0,151.0,0.5372006320124425,509.0,741.0,Splitting,[2518.0],05d00h00m,VID289,A5
2748.0,1079.0,10.261320701738619,522.0,224.0,Splitting,[2382.0],05d00h00m,VID289,A5
2749.0,1195.0,11.959773419510329,521.0,541.0,Splitting,[2387.0],05d00h00m,VID289,A5
2750.0,814.0,6.723690302348704,525.0,842.0,Splitting,[2390.0],05d00h00m,VID289,A5
2751.0,261.0,1.2207643975640432,519.0,456.0,Splitting,[2528.0],05d00h00m,VID289,A5
2752.0,449.0,2.754486229243217,524.0,630.0,Splitting,[2515.0],05d00h00m,VID289,A5
2753.0,384.0,2.1785519997683167,528.0,7.0,Splitting,[2530.0],05d00h00m,VID289,A5
2754.0,2333.0,32.62445025142208,547.0,754.0,Splitting,[2281.0],05d00h00m,VID289,A5
980.0,752.0,5.970323376541302,544.0,170.0,Move,,05d00h00m,VID289,A5
2755.0,1320.0,13.884555819699314,551.0,406.0,Splitting,[2528.0],05d00h00m,VID289,A5
2756.0,1218.0,12.306711689161007,547.0,597.0,Splitting,[2387.0],05d00h00m,VID289,A5
2757.0,448.0,2.745289284985404,545.0,879.0,Splitting,[2523.0],05d00h00m,VID289,A5
2758.0,1233.0,12.534750932950525,560.0,486.0,Splitting,[2407.0],05d00h00m,VID289,A5
2064.0,1138.0,11.11436070082386,561.0,121.0,Possible Coagulation,"[2520.0, 2064.0, 2534.0, 2537.0]",05d00h00m,VID289,A5
2760.0,174.0,0.6644999711528912,555.0,277.0,Splitting,[2397.0],05d00h00m,VID289,A5
2761.0,356.0,1.9446707902166074,558.0,687.0,Splitting,[2532.0],05d00h00m,VID289,A5
2762.0,494.0,3.17878765240647,573.0,202.0,Splitting,[2411.0],05d00h00m,VID289,A5
2763.0,1635.0,19.14025544241888,583.0,72.0,Possible Coagulation,"[2064.0, 2530.0, 2537.0]",05d00h00m,VID289,A5
2764.0,627.0,4.54540311509652,588.0,663.0,Appearance type 2,,05d00h00m,VID289,A5
2765.0,892.0,7.712911986346715,587.0,295.0,Splitting,[2397.0],05d00h00m,VID289,A5
2766.0,235.0,1.042972571687689,587.0,149.0,Splitting,[2534.0],05d00h00m,VID289,A5
2767.0,473.0,2.9782613470891404,590.0,880.0,Splitting,[2523.0],05d00h00m,VID289,A5
2768.0,232.0,1.0230646325909878,594.0,505.0,Splitting,[2407.0],05d00h00m,VID289,A5
2769.0,1365.0,14.60057875038864,609.0,403.0,Splitting,[2528.0],05d00h00m,VID289,A5
2770.0,159.0,0.5804526262322638,601.0,990.0,Splitting,[2268.0],05d00h00m,VID289,A5
2771.0,1357.0,14.472410266709938,620.0,122.0,Possible Coagulation,"[2064.0, 2534.0, 2537.0, 2589.0]",05d00h00m,VID289,A5
2772.0,179.0,0.6933469995212028,611.0,189.0,Splitting,[2534.0],05d00h00m,VID289,A5
2773.0,773.0,6.222147969277492,618.0,937.0,Appearance type 2,,05d00h00m,VID289,A5
2774.0,186.0,0.7344132613151277,615.0,251.0,Splitting,[2411.0],05d00h00m,VID289,A5
2775.0,155.0,0.5586870968794886,617.0,650.0,Splitting,[2392.0],05d00h00m,VID289,A5
2776.0,1008.0,9.265351336825738,648.0,57.0,Splitting,[2413.0],05d00h00m,VID289,A5
2777.0,1997.0,25.83676834541563,651.0,838.0,Splitting,[2390.0],05d00h00m,VID289,A5
2542.0,1709.0,20.454279592283683,652.0,220.0,Move,,05d00h00m,VID289,A5
2778.0,442.0,2.6903234554698976,646.0,342.0,Splitting,[2406.0],05d00h00m,VID289,A5
2779.0,1169.0,11.571585290463563,660.0,487.0,Splitting,[2417.0],05d00h00m,VID289,A5
2780.0,944.0,8.397095364887972,656.0,578.0,Splitting,[2197.0],05d00h00m,VID289,A5
2781.0,2255.0,31.00208576125141,682.0,718.0,Splitting,[354.0],05d00h00m,VID289,A5
2782.0,663.0,4.9424397817068835,681.0,115.0,Splitting,[2076.0],05d00h00m,VID289,A5
2546.0,1462.0,16.18423414430864,690.0,325.0,Move,,05d00h00m,VID289,A5
2783.0,300.0,1.5043641525426676,681.0,618.0,Splitting,[2197.0],05d00h00m,VID289,A5
330.0,1157.0,11.393866653037467,696.0,898.0,Move,,05d00h00m,VID289,A5
2784.0,185.0,0.7284985414730539,682.0,174.0,Splitting,[2076.0],05d00h00m,VID289,A5
2785.0,155.0,0.5586870968794886,697.0,519.0,Splitting,[2619.0],05d00h00m,VID289,A5
2197.0,1270.0,13.1031790470898,723.0,567.0,Move large,[2197.0],05d00h00m,VID289,A5
2787.0,1858.0,23.186738201824713,716.0,649.0,Possible Coagulation,"[2543.0, 2197.0, 2551.0, 2591.0, 2558.0]",05d00h00m,VID289,A5
2788.0,171.0,0.6473889160770508,704.0,994.0,Splitting,[2552.0],05d00h00m,VID289,A5
2789.0,948.0,8.450523231335321,718.0,815.0,Splitting,[354.0],05d00h00m,VID289,A5
2790.0,405.0,2.35968281031882,722.0,364.0,Splitting,[2406.0],05d00h00m,VID289,A5
2564.0,822.0,6.823054186356486,727.0,411.0,Move large,[2564.0],05d00h00m,VID289,A5
2553.0,2232.0,30.52898597640384,748.0,132.0,Move,,05d00h00m,VID289,A5
2792.0,1307.0,13.679948907751596,740.0,464.0,Splitting,[2417.0],05d00h00m,VID289,A5
2555.0,1190.0,11.884790650942048,740.0,269.0,Move,,05d00h00m,VID289,A5
2793.0,387.0,2.204131704377305,736.0,531.0,Splitting,[2417.0],05d00h00m,VID289,A5
2794.0,1024.0,9.486828048981819,759.0,715.0,Splitting,[354.0],05d00h00m,VID289,A5
2795.0,607.0,4.32966336213569,762.0,351.0,Splitting,[2434.0],05d00h00m,VID289,A5
2796.0,794.0,6.477416864115293,760.0,38.0,Splitting,[2436.0],05d00h00m,VID289,A5
2619.0,233.0,1.0296863973467345,759.0,493.0,Move large,[2619.0],05d00h00m,VID289,A5
2798.0,644.0,4.731511446117964,777.0,199.0,Appearance type 2,,05d00h00m,VID289,A5
2799.0,400.0,2.316120129145952,777.0,994.0,Splitting,[2552.0],05d00h00m,VID289,A5
2591.0,943.0,8.383756056892622,786.0,627.0,Move large,[2591.0],05d00h00m,VID289,A5
2801.0,1320.0,13.884555819699314,786.0,825.0,Splitting,[354.0],05d00h00m,VID289,A5
2443.0,354.0,1.9283061530123677,786.0,252.0,Move large,[2443.0],05d00h00m,VID289,A5
2803.0,274.0,1.3130973903961065,792.0,530.0,Splitting,[2429.0],05d00h00m,VID289,A5
2447.0,435.0,2.62666676744915,792.0,41.0,Move large,[2447.0],05d00h00m,VID289,A5
