Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
286.0,1542.0,17.530635284500963,688.0,381.0,Move,,02d18h00m,VID289,D3
729.0,665.0,4.964820619896945,691.0,335.0,Move,,02d18h00m,VID289,D3
741.0,884.0,7.60938383579196,691.0,697.0,Move,,02d18h00m,VID289,D3
905.0,687.0,5.213221763053009,694.0,44.0,Move,,02d18h00m,VID289,D3
310.0,4040.0,74.34352368809509,726.0,951.0,Move,,02d18h00m,VID289,D3
270.0,3150.0,51.184318440197835,723.0,237.0,Move,,02d18h00m,VID289,D3
744.0,1575.0,18.096389329737768,718.0,744.0,Move,,02d18h00m,VID289,D3
1050.0,273.0,1.3059154638683166,729.0,5.0,Move,,02d18h00m,VID289,D3
949.0,240.0,1.0764353625597651,725.0,829.0,Move large,[949.0],02d18h00m,VID289,D3
290.0,2969.0,46.8367110272458,745.0,508.0,Move,,02d18h00m,VID289,D3
909.0,391.0,2.238392438667545,733.0,450.0,Move,,02d18h00m,VID289,D3
917.0,703.0,5.396399352815665,743.0,95.0,Move,,02d18h00m,VID289,D3
747.0,340.0,1.8150536624228235,738.0,793.0,Move,,02d18h00m,VID289,D3
316.0,1581.0,18.19989569007609,756.0,171.0,Move,,02d18h00m,VID289,D3
915.0,1050.0,9.850426676578582,759.0,339.0,Move,,02d18h00m,VID289,D3
299.0,2062.0,27.108412492809414,769.0,663.0,Move,,02d18h00m,VID289,D3
326.0,1680.0,19.935861902381504,769.0,588.0,Move,,02d18h00m,VID289,D3
974.0,484.0,3.082755891893262,778.0,203.0,Move,,02d18h00m,VID289,D3
754.0,705.0,5.419444455191553,783.0,778.0,Move,,02d18h00m,VID289,D3
993.0,685.0,5.190473179093756,789.0,386.0,Move,,02d18h00m,VID289,D3
328.0,888.0,7.661089618068564,788.0,447.0,Coagulation,"[328.0, 1022.0]",02d18h00m,VID289,D3
1052.0,163.0,0.6024936868965405,791.0,887.0,Move,,02d18h00m,VID289,D3
