Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
853.0,1826.0,22.590313284586152,499.0,981.0,Move,,03d21h00m,VID289,D3
173.0,1599.0,18.511592846685094,502.0,520.0,Move,,03d21h00m,VID289,D3
1067.0,1120.0,10.85170872076121,502.0,586.0,Move,,03d21h00m,VID289,D3
207.0,740.0,5.827988331784431,494.0,344.0,Move,,03d21h00m,VID289,D3
1144.0,686.0,5.201843325922327,506.0,437.0,Move large and grow,[1144.0],03d21h00m,VID289,D3
191.0,1724.0,20.724162369456792,514.0,889.0,Move,,03d21h00m,VID289,D3
1085.0,160.0,0.5859371954131638,503.0,291.0,Move,,03d21h00m,VID289,D3
868.0,806.0,6.624813501092529,517.0,791.0,Move,,03d21h00m,VID289,D3
211.0,1265.0,13.02587428089503,533.0,226.0,Move,,03d21h00m,VID289,D3
871.0,194.0,0.782300646042156,520.0,174.0,Move,,03d21h00m,VID289,D3
1068.0,1508.0,16.954036207056255,542.0,642.0,Move,,03d21h00m,VID289,D3
1161.0,181.0,0.704999739154436,528.0,963.0,Splitting,[853.0],03d21h00m,VID289,D3
1125.0,1205.0,12.110209725941601,552.0,304.0,Move,,03d21h00m,VID289,D3
1069.0,159.0,0.5804526262322638,546.0,864.0,Move,,03d21h00m,VID289,D3
1162.0,1098.0,10.533546194317267,554.0,125.0,Splitting,[233.0],03d21h00m,VID289,D3
229.0,788.0,6.40413414336707,553.0,22.0,Move,,03d21h00m,VID289,D3
956.0,441.0,2.681198564502582,556.0,437.0,Move,,03d21h00m,VID289,D3
589.0,2110.0,28.060459401195924,573.0,721.0,Move,,03d21h00m,VID289,D3
716.0,1289.0,13.39832382366307,573.0,77.0,Move,,03d21h00m,VID289,D3
254.0,2477.0,35.69111403325401,597.0,926.0,Move,,03d21h00m,VID289,D3
246.0,2652.0,39.53951825365507,600.0,549.0,Move,,03d21h00m,VID289,D3
1146.0,890.0,7.686986245354959,589.0,671.0,Move,,03d21h00m,VID289,D3
884.0,1326.0,13.97933074100439,593.0,210.0,Move,,03d21h00m,VID289,D3
247.0,1758.0,21.340244951138157,602.0,342.0,Move,,03d21h00m,VID289,D3
233.0,1572.0,18.04470998898386,598.0,130.0,Move,,03d21h00m,VID289,D3
470.0,1567.0,17.95868730842728,602.0,486.0,Move,,03d21h00m,VID289,D3
1147.0,310.0,1.5802057390596482,592.0,408.0,Move,,03d21h00m,VID289,D3
958.0,398.0,2.2987709599322694,623.0,4.0,Move,,03d21h00m,VID289,D3
561.0,903.0,7.856022515414133,624.0,428.0,Move,,03d21h00m,VID289,D3
893.0,478.0,3.025609944415448,623.0,878.0,Move,,03d21h00m,VID289,D3
255.0,721.0,5.604979016830118,631.0,246.0,Move,,03d21h00m,VID289,D3
1007.0,196.0,0.7944292042970615,631.0,656.0,Move,,03d21h00m,VID289,D3
730.0,971.0,8.759915943177713,654.0,752.0,Move large,[730.0],03d21h00m,VID289,D3
734.0,869.0,7.416530015038028,659.0,987.0,Move,,03d21h00m,VID289,D3
285.0,1110.0,10.70669822982451,667.0,124.0,Move,,03d21h00m,VID289,D3
260.0,4237.0,79.84703428365863,691.0,876.0,Move,,03d21h00m,VID289,D3
1164.0,180.0,0.6991652771315018,659.0,907.0,Splitting,[260.0],03d21h00m,VID289,D3
286.0,1483.0,16.534186063341103,677.0,376.0,Move,,03d21h00m,VID289,D3
741.0,995.0,9.086690065547046,690.0,697.0,Move,,03d21h00m,VID289,D3
729.0,714.0,5.5235515517112175,688.0,326.0,Move,,03d21h00m,VID289,D3
905.0,704.0,5.407917812187697,687.0,38.0,Move,,03d21h00m,VID289,D3
1097.0,520.0,3.4330182286785518,691.0,440.0,Move large,[1097.0],03d21h00m,VID289,D3
270.0,2956.0,46.52943067092733,713.0,220.0,Move,,03d21h00m,VID289,D3
1095.0,532.0,3.5525364486983086,711.0,989.0,Move,,03d21h00m,VID289,D3
744.0,1487.0,16.601126037194682,723.0,730.0,Coagulation,"[1150.0, 744.0]",03d21h00m,VID289,D3
949.0,334.0,1.7672207174999057,721.0,818.0,Move,,03d21h00m,VID289,D3
290.0,3454.0,58.769851569088296,755.0,498.0,Move,,03d21h00m,VID289,D3
299.0,2315.0,32.24761402287803,756.0,651.0,Move,,03d21h00m,VID289,D3
316.0,1571.0,18.027494492820814,749.0,166.0,Move,,03d21h00m,VID289,D3
747.0,381.0,2.15307202173604,737.0,791.0,Move,,03d21h00m,VID289,D3
917.0,678.0,5.111114789555257,752.0,80.0,Move,,03d21h00m,VID289,D3
915.0,969.0,8.732865262570584,760.0,332.0,Move,,03d21h00m,VID289,D3
326.0,1655.0,19.492524608375646,766.0,585.0,Move,,03d21h00m,VID289,D3
328.0,1104.0,10.62000458125006,782.0,435.0,Move,,03d21h00m,VID289,D3
754.0,707.0,5.4425222688828505,779.0,772.0,Move,,03d21h00m,VID289,D3
993.0,837.0,7.0106660631349405,786.0,377.0,Move,,03d21h00m,VID289,D3
974.0,631.0,4.588969094734372,790.0,203.0,Move,,03d21h00m,VID289,D3
1151.0,183.0,0.716717037725359,788.0,882.0,Move large,[1151.0],03d21h00m,VID289,D3
1167.0,243.0,1.096681467203604,794.0,289.0,Splitting,[915.0],03d21h00m,VID289,D3
1105.0,180.0,0.6991652771315018,796.0,37.0,Move,,03d21h00m,VID289,D3
