Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
1799.0,280.0,1.3564635900951512,236.0,151.0,Appearance type 3,,04d15h00m,VID289,D5
1702.0,295.0,1.4669121913623366,248.0,233.0,Move,,04d15h00m,VID289,D5
1701.0,296.0,1.4743773844259103,259.0,837.0,Move,,04d15h00m,VID289,D5
130.0,310.0,1.5802057390596482,278.0,745.0,Move,,04d15h00m,VID289,D5
794.0,312.0,1.5955226912278233,282.0,138.0,Move,,04d15h00m,VID289,D5
797.0,313.0,1.6031996165778333,273.0,392.0,Move,,04d15h00m,VID289,D5
1708.0,338.0,1.7990620579238985,274.0,190.0,Move,,04d15h00m,VID289,D5
1706.0,341.0,1.8230671371605136,285.0,649.0,Move,,04d15h00m,VID289,D5
1780.0,342.0,1.8310923704923658,292.0,993.0,Move,,04d15h00m,VID289,D5
1770.0,350.0,1.8957154977851052,280.0,576.0,Move,,04d15h00m,VID289,D5
1409.0,384.0,2.1785519997683167,327.0,889.0,Move,,04d15h00m,VID289,D5
1710.0,407.0,2.3771835036944986,316.0,572.0,Move,,04d15h00m,VID289,D5
809.0,414.0,2.438774277195223,346.0,334.0,Move,,04d15h00m,VID289,D5
970.0,422.0,2.5098037880378854,352.0,726.0,Move,,04d15h00m,VID289,D5
1712.0,428.0,2.563520221143851,326.0,672.0,Move,,04d15h00m,VID289,D5
1494.0,432.0,2.5995412555937283,332.0,14.0,Move,,04d15h00m,VID289,D5
1358.0,451.0,2.7729108482574585,368.0,63.0,Move,,04d15h00m,VID289,D5
1637.0,461.0,2.865645618159785,361.0,6.0,Move,,04d15h00m,VID289,D5
1800.0,468.0,2.931162349905273,366.0,100.0,Appearance type 3,,04d15h00m,VID289,D5
966.0,506.0,3.295314499410898,421.0,569.0,Move,,04d15h00m,VID289,D5
530.0,510.0,3.33446649652931,416.0,652.0,Coagulation,"[1635.0, 530.0]",04d15h00m,VID289,D5
1511.0,524.0,3.47270605652952,407.0,416.0,Move,,04d15h00m,VID289,D5
1718.0,528.0,3.5125456551996805,425.0,27.0,Move,,04d15h00m,VID289,D5
1640.0,532.0,3.5525364486983086,442.0,294.0,Move,,04d15h00m,VID289,D5
1645.0,535.0,3.5826284226080882,425.0,721.0,Move,,04d15h00m,VID289,D5
1564.0,543.0,3.663286102614868,420.0,813.0,Move,,04d15h00m,VID289,D5
152.0,547.0,3.7038388564911715,482.0,476.0,Move,,04d15h00m,VID289,D5
1548.0,553.0,3.764946341486644,462.0,891.0,Move,,04d15h00m,VID289,D5
975.0,560.0,3.8366584119557223,442.0,202.0,Move,,04d15h00m,VID289,D5
704.0,565.0,3.8881567558856736,458.0,968.0,Move,,04d15h00m,VID289,D5
1801.0,571.0,3.950256136213145,444.0,86.0,Appearance type 3,,04d15h00m,VID289,D5
1783.0,578.0,4.023118748557175,443.0,529.0,Move,,04d15h00m,VID289,D5
1514.0,602.0,4.276277015684583,493.0,133.0,Move,,04d15h00m,VID289,D5
1724.0,613.0,4.394017738084396,498.0,359.0,Move,,04d15h00m,VID289,D5
1726.0,614.0,4.404774204474892,479.0,701.0,Move,,04d15h00m,VID289,D5
1725.0,619.0,4.458687837760504,483.0,780.0,Move,,04d15h00m,VID289,D5
1426.0,624.0,4.512819658016814,509.0,224.0,Move,,04d15h00m,VID289,D5
1802.0,627.0,4.54540311509652,490.0,803.0,Appearance type 3,,04d15h00m,VID289,D5
578.0,652.0,4.819949495172324,529.0,619.0,Move,,04d15h00m,VID289,D5
1583.0,653.0,4.831042586805357,539.0,771.0,Move,,04d15h00m,VID289,D5
1791.0,671.0,5.032165017066593,521.0,165.0,Move,,04d15h00m,VID289,D5
1729.0,680.0,5.133747011666633,531.0,720.0,Move,,04d15h00m,VID289,D5
1186.0,700.0,5.361893134737115,577.0,97.0,Move,,04d15h00m,VID289,D5
1523.0,702.0,5.384889082893902,555.0,553.0,Move,,04d15h00m,VID289,D5
1732.0,712.0,5.500359611750262,556.0,167.0,Move,,04d15h00m,VID289,D5
233.0,719.0,5.581673509465595,579.0,695.0,Move,,04d15h00m,VID289,D5
1793.0,727.0,5.6750894379694525,572.0,615.0,Move large,[1793.0],04d15h00m,VID289,D5
1164.0,729.0,5.698524062747473,570.0,463.0,Move,,04d15h00m,VID289,D5
1774.0,732.0,5.733736301802872,578.0,385.0,Move,,04d15h00m,VID289,D5
1659.0,738.0,5.804377323434837,573.0,183.0,Move,,04d15h00m,VID289,D5
1654.0,739.0,5.816178833865917,582.0,352.0,Move,,04d15h00m,VID289,D5
1737.0,741.0,5.8398058117915985,579.0,19.0,Move large,[1737.0],04d15h00m,VID289,D5
1796.0,743.0,5.863464696531418,586.0,225.0,Move,,04d15h00m,VID289,D5
1776.0,745.0,5.887155445113132,604.0,426.0,Move,,04d15h00m,VID289,D5
1275.0,758.0,6.041919052464759,593.0,287.0,Move,,04d15h00m,VID289,D5
1805.0,767.0,6.149844574059993,601.0,250.0,Appearance type 3,,04d15h00m,VID289,D5
1741.0,768.0,6.1618755688147635,626.0,642.0,Move,,04d15h00m,VID289,D5
1742.0,778.0,6.282615616463804,612.0,489.0,Move large,[1742.0],04d15h00m,VID289,D5
158.0,784.0,6.355433634376492,633.0,856.0,Move,,04d15h00m,VID289,D5
1283.0,786.0,6.37976839887756,620.0,6.0,Possible Coagulation,"[1737.0, 1283.0]",04d15h00m,VID289,D5
1667.0,789.0,6.4163286208079695,651.0,264.0,Move,,04d15h00m,VID289,D5
1284.0,793.0,6.465183784240852,652.0,165.0,Move,,04d15h00m,VID289,D5
1808.0,797.0,6.514162319625953,635.0,201.0,Appearance type 3,,04d15h00m,VID289,D5
1675.0,817.0,6.760894807224446,696.0,933.0,Move,,04d15h00m,VID289,D5
1746.0,818.0,6.77331150833089,653.0,89.0,Move,,04d15h00m,VID289,D5
1790.0,820.0,6.7981676818836725,656.0,317.0,Move,,04d15h00m,VID289,D5
1658.0,822.0,6.823054186356486,655.0,789.0,Move,,04d15h00m,VID289,D5
1677.0,827.0,6.8854029033474005,696.0,396.0,Move,,04d15h00m,VID289,D5
897.0,830.0,6.922902777031606,693.0,566.0,Move,,04d15h00m,VID289,D5
1588.0,851.0,7.187294394974197,676.0,612.0,Move,,04d15h00m,VID289,D5
1668.0,853.0,7.212646388844445,701.0,715.0,Move,,04d15h00m,VID289,D5
1081.0,860.0,7.301612329407593,715.0,315.0,Move,,04d15h00m,VID289,D5
602.0,862.0,7.327097872926982,712.0,75.0,Move,,04d15h00m,VID289,D5
1673.0,871.0,7.4421484120164525,707.0,770.0,Move,,04d15h00m,VID289,D5
1759.0,874.0,7.48063117731882,737.0,499.0,Move,,04d15h00m,VID289,D5
1758.0,889.0,7.674034290453226,733.0,134.0,Move,,04d15h00m,VID289,D5
899.0,891.0,7.69994547868131,731.0,202.0,Move large,[899.0],04d15h00m,VID289,D5
1449.0,904.0,7.869075998956813,749.0,639.0,Move,,04d15h00m,VID289,D5
1766.0,939.0,8.33046957176325,778.0,595.0,Move,,04d15h00m,VID289,D5
1184.0,940.0,8.343780573501512,779.0,896.0,Move,,04d15h00m,VID289,D5
1761.0,942.0,8.370423819827328,783.0,9.0,Move,,04d15h00m,VID289,D5
1798.0,946.0,8.423795178690051,766.0,166.0,Move,,04d15h00m,VID289,D5
1678.0,957.0,8.57114812701877,786.0,318.0,Move,,04d15h00m,VID289,D5
1679.0,960.0,8.611482900478121,784.0,803.0,Move,,04d15h00m,VID289,D5
1765.0,966.0,8.692341566345368,790.0,141.0,Move,,04d15h00m,VID289,D5
1810.0,977.0,8.841235108109244,792.0,994.0,Appearance type 3,,04d15h00m,VID289,D5
1208.0,978.0,8.854812636868173,792.0,426.0,Move,,04d15h00m,VID289,D5
