Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
364.0,944.0,8.397095364887972,583.0,747.0,Move,,00d12h00m,VID289,A1
351.0,946.0,8.423795178690051,586.0,398.0,Coagulation,"[351.0, 362.0]",00d12h00m,VID289,A1
359.0,948.0,8.450523231335321,587.0,994.0,Coagulation,"[359.0, 588.0]",00d12h00m,VID289,A1
360.0,949.0,8.463897837906849,585.0,39.0,Move,,00d12h00m,VID289,A1
363.0,956.0,8.557717235686468,587.0,199.0,Move,,00d12h00m,VID289,A1
365.0,962.0,8.638407795764667,598.0,882.0,Move,,00d12h00m,VID289,A1
370.0,964.0,8.665360694075046,595.0,976.0,Move,,00d12h00m,VID289,A1
368.0,968.0,8.719350383602034,612.0,249.0,Move,,00d12h00m,VID289,A1
373.0,972.0,8.773451737628832,603.0,536.0,Move,,00d12h00m,VID289,A1
379.0,974.0,8.800544216899143,608.0,25.0,Move large,[379.0],00d12h00m,VID289,A1
372.0,981.0,8.895586868477306,609.0,830.0,Move large,[372.0],00d12h00m,VID289,A1
374.0,983.0,8.922804358591467,613.0,340.0,Move,,00d12h00m,VID289,A1
381.0,984.0,8.936423493768702,615.0,143.0,Move,,00d12h00m,VID289,A1
589.0,986.0,8.963682526763526,610.0,905.0,Move,,00d12h00m,VID289,A1
380.0,987.0,8.977322417557215,612.0,121.0,Move,,00d12h00m,VID289,A1
376.0,990.0,9.01828354509201,615.0,491.0,Move,,00d12h00m,VID289,A1
347.0,993.0,9.059306782053252,627.0,624.0,Move,,00d12h00m,VID289,A1
382.0,994.0,9.072994980227916,615.0,740.0,Move,,00d12h00m,VID289,A1
666.0,999.0,9.141539209111357,623.0,800.0,Move large,[372.0],00d12h00m,VID289,A1
384.0,1001.0,9.169005014001945,630.0,439.0,Coagulation,"[590.0, 384.0]",00d12h00m,VID289,A1
385.0,1002.0,9.182748212694486,619.0,923.0,Move,,00d12h00m,VID289,A1
383.0,1006.0,9.237789569243946,635.0,565.0,Move,,00d12h00m,VID289,A1
388.0,1017.0,9.389717438402254,631.0,101.0,Move,,00d12h00m,VID289,A1
369.0,1018.0,9.40356998301936,643.0,985.0,Move large,[369.0],00d12h00m,VID289,A1
392.0,1020.0,9.4312954853409,630.0,709.0,Move,,00d12h00m,VID289,A1
395.0,1024.0,9.486828048981819,630.0,670.0,Move,,00d12h00m,VID289,A1
394.0,1025.0,9.500728161958785,632.0,759.0,Move,,00d12h00m,VID289,A1
396.0,1029.0,9.556396402808907,635.0,381.0,Move,,00d12h00m,VID289,A1
408.0,1030.0,9.570330393763316,643.0,936.0,Move,,00d12h00m,VID289,A1
403.0,1034.0,9.62613398194647,640.0,477.0,Move,,00d12h00m,VID289,A1
391.0,1035.0,9.640101768709675,641.0,516.0,Move,,00d12h00m,VID289,A1
398.0,1038.0,9.682045612095276,643.0,274.0,Move,,00d12h00m,VID289,A1
668.0,1039.0,9.69604037674418,640.0,323.0,Appearance type 3,,00d12h00m,VID289,A1
409.0,1043.0,9.752086766463615,647.0,725.0,Move,,00d12h00m,VID289,A1
397.0,1044.0,9.766115180512346,643.0,850.0,Move,,00d12h00m,VID289,A1
592.0,1047.0,9.808240730992399,644.0,219.0,Move,,00d12h00m,VID289,A1
386.0,1049.0,9.836357989486462,646.0,801.0,Move,,00d12h00m,VID289,A1
404.0,1053.0,9.892672930930292,649.0,75.0,Move,,00d12h00m,VID289,A1
400.0,1054.0,9.906768402792256,650.0,38.0,Move large,[400.0],00d12h00m,VID289,A1
405.0,1055.0,9.92087056289772,657.0,899.0,Move,,00d12h00m,VID289,A1
670.0,1062.0,10.019772688695326,656.0,15.0,Move large,[400.0],00d12h00m,VID289,A1
406.0,1063.0,10.033928240986583,656.0,645.0,Move,,00d12h00m,VID289,A1
402.0,1067.0,10.090617017569494,663.0,187.0,Coagulation,"[402.0, 418.0]",00d12h00m,VID289,A1
445.0,1070.0,10.133203408391374,663.0,340.0,Move,,00d12h00m,VID289,A1
411.0,1072.0,10.161627531034597,676.0,232.0,Move,,00d12h00m,VID289,A1
414.0,1073.0,10.17584954168562,668.0,439.0,Move,,00d12h00m,VID289,A1
671.0,1079.0,10.261320701738619,677.0,952.0,Move large,[369.0],00d12h00m,VID289,A1
412.0,1082.0,10.30414556239307,670.0,362.0,Move,,00d12h00m,VID289,A1
416.0,1083.0,10.31843372229015,676.0,543.0,Move,,00d12h00m,VID289,A1
415.0,1085.0,10.34702983330644,675.0,817.0,Move,,00d12h00m,VID289,A1
417.0,1086.0,10.361337778341642,671.0,106.0,Move,,00d12h00m,VID289,A1
407.0,1091.0,10.432976277486079,679.0,720.0,Move,,00d12h00m,VID289,A1
423.0,1094.0,10.476038287388537,680.0,599.0,Move,,00d12h00m,VID289,A1
422.0,1096.0,10.504779123168852,681.0,404.0,Move,,00d12h00m,VID289,A1
419.0,1097.0,10.519159380817628,679.0,760.0,Move large,[419.0],00d12h00m,VID289,A1
428.0,1099.0,10.54793956068175,683.0,280.0,Move,,00d12h00m,VID289,A1
421.0,1103.0,10.605578495209665,685.0,882.0,Move,,00d12h00m,VID289,A1
420.0,1105.0,10.634437202324323,686.0,995.0,Move,,00d12h00m,VID289,A1
424.0,1106.0,10.648876355474759,688.0,342.0,Move,,00d12h00m,VID289,A1
413.0,1107.0,10.663322037747683,696.0,573.0,Move,,00d12h00m,VID289,A1
429.0,1108.0,10.677774246193414,686.0,911.0,Move,,00d12h00m,VID289,A1
426.0,1110.0,10.70669822982451,687.0,474.0,Move,,00d12h00m,VID289,A1
432.0,1115.0,10.779122191215118,690.0,799.0,Move,,00d12h00m,VID289,A1
598.0,1118.0,10.82265462406883,692.0,189.0,Move large,[598.0],00d12h00m,VID289,A1
431.0,1120.0,10.85170872076121,696.0,861.0,Move,,00d12h00m,VID289,A1
435.0,1121.0,10.866245502837332,693.0,620.0,Move,,00d12h00m,VID289,A1
433.0,1122.0,10.880788770206015,701.0,78.0,Move,,00d12h00m,VID289,A1
436.0,1123.0,10.895338519976558,698.0,832.0,Move,,00d12h00m,VID289,A1
437.0,1127.0,10.953602285398254,701.0,973.0,Move large,[437.0],00d12h00m,VID289,A1
425.0,1128.0,10.968184403952407,703.0,711.0,Move,,00d12h00m,VID289,A1
438.0,1129.0,10.982772987645003,708.0,655.0,Move,,00d12h00m,VID289,A1
600.0,1133.0,11.041191916579768,712.0,686.0,Move,,00d12h00m,VID289,A1
442.0,1135.0,11.070440097597912,750.0,493.0,Coagulation,"[442.0, 604.0, 487.0]",00d12h00m,VID289,A1
440.0,1136.0,11.085073857284144,708.0,887.0,Move,,00d12h00m,VID289,A1
444.0,1137.0,11.099714059304013,714.0,919.0,Move large,[444.0],00d12h00m,VID289,A1
676.0,1138.0,11.11436070082386,726.0,993.0,Move large,[437.0],00d12h00m,VID289,A1
460.0,1140.0,11.14367329104751,715.0,435.0,Move large,[460.0],00d12h00m,VID289,A1
439.0,1142.0,11.17301160536034,718.0,218.0,Move,,00d12h00m,VID289,A1
443.0,1143.0,11.187690402005583,719.0,152.0,Move,,00d12h00m,VID289,A1
451.0,1147.0,11.246469786289731,718.0,380.0,Move,,00d12h00m,VID289,A1
453.0,1153.0,11.334831148089386,721.0,605.0,Move,,00d12h00m,VID289,A1
448.0,1154.0,11.349580439254165,722.0,809.0,Move large,[448.0],00d12h00m,VID289,A1
454.0,1155.0,11.364336122311611,723.0,901.0,Move large,[454.0],00d12h00m,VID289,A1
446.0,1158.0,11.408641495181335,729.0,68.0,Move,,00d12h00m,VID289,A1
605.0,1167.0,11.541901882783124,734.0,747.0,Move,,00d12h00m,VID289,A1
455.0,1168.0,11.556740409888542,730.0,866.0,Move,,00d12h00m,VID289,A1
452.0,1170.0,11.586436521790118,731.0,632.0,Move,,00d12h00m,VID289,A1
470.0,1172.0,11.616158025842982,732.0,354.0,Move large,[470.0],00d12h00m,VID289,A1
449.0,1174.0,11.645904900372228,739.0,560.0,Coagulation,"[606.0, 449.0]",00d12h00m,VID289,A1
450.0,1180.0,11.735297530898693,745.0,788.0,Coagulation,"[450.0, 463.0]",00d12h00m,VID289,A1
458.0,1181.0,11.750218442091517,744.0,928.0,Move,,00d12h00m,VID289,A1
469.0,1182.0,11.765145671688876,737.0,467.0,Move large,[469.0],00d12h00m,VID289,A1
441.0,1186.0,11.824917720707944,754.0,117.0,Move,,00d12h00m,VID289,A1
682.0,1187.0,11.839876502295796,746.0,434.0,Move large,[469.0],00d12h00m,VID289,A1
465.0,1188.0,11.854841586298923,745.0,7.0,Move,,00d12h00m,VID289,A1
461.0,1190.0,11.884790650942048,743.0,206.0,Move,,00d12h00m,VID289,A1
468.0,1192.0,11.914764893452725,768.0,69.0,Coagulation,"[468.0, 478.0]",00d12h00m,VID289,A1
466.0,1195.0,11.959773419510329,746.0,237.0,Move,,00d12h00m,VID289,A1
473.0,1198.0,12.004838477142924,754.0,349.0,Move,,00d12h00m,VID289,A1
467.0,1199.0,12.01987271334332,754.0,296.0,Move,,00d12h00m,VID289,A1
474.0,1204.0,12.095137904090961,766.0,643.0,Coagulation,"[474.0, 485.0]",00d12h00m,VID289,A1
611.0,1209.0,12.17055953908325,763.0,713.0,Move,,00d12h00m,VID289,A1
471.0,1210.0,12.18566261085814,767.0,847.0,Coagulation,"[610.0, 471.0]",00d12h00m,VID289,A1
456.0,1211.0,12.200771924861929,760.0,961.0,Move large,[456.0],00d12h00m,VID289,A1
477.0,1214.0,12.24613729448437,763.0,265.0,Move,,00d12h00m,VID289,A1
480.0,1217.0,12.291558751556014,763.0,670.0,Move large,[480.0],00d12h00m,VID289,A1
612.0,1222.0,12.36738563102382,767.0,809.0,Move,,00d12h00m,VID289,A1
483.0,1233.0,12.534750932950525,776.0,245.0,Move large,[483.0],00d12h00m,VID289,A1
491.0,1235.0,12.56526147453008,787.0,187.0,Move,,00d12h00m,VID289,A1
686.0,1237.0,12.59579673101439,780.0,369.0,Move large,[470.0],00d12h00m,VID289,A1
482.0,1241.0,12.656941308794451,784.0,910.0,Move,,00d12h00m,VID289,A1
488.0,1244.0,12.70286447044678,782.0,575.0,Move,,00d12h00m,VID289,A1
472.0,1246.0,12.733510697350606,789.0,713.0,Move,,00d12h00m,VID289,A1
616.0,1248.0,12.764181529822586,791.0,749.0,Move,,00d12h00m,VID289,A1
484.0,1251.0,12.81023387083771,789.0,605.0,Move,,00d12h00m,VID289,A1
492.0,1252.0,12.825596932622666,788.0,402.0,Move,,00d12h00m,VID289,A1
615.0,1254.0,12.85634146364482,789.0,148.0,Move,,00d12h00m,VID289,A1
687.0,1256.0,12.887110521622835,792.0,887.0,Appearance type 3,,00d12h00m,VID289,A1
688.0,1259.0,12.933310053910677,794.0,854.0,Move large,[448.0],00d12h00m,VID289,A1
689.0,1260.0,12.948722140350569,794.0,276.0,Move large,[483.0],00d12h00m,VID289,A1
497.0,1261.0,12.96414034391189,794.0,962.0,Move large,[497.0],00d12h00m,VID289,A1
