Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
806.0,652.0,4.819949495172324,218.0,199.0,Move,,02d00h00m,VID289,D3
96.0,1458.0,16.117860030093812,224.0,806.0,Move,,02d00h00m,VID289,D3
86.0,5536.0,119.25187499625474,295.0,967.0,Coagulation,"[86.0, 129.0]",02d00h00m,VID289,D3
814.0,363.0,2.0023086870342897,243.0,522.0,Move,,02d00h00m,VID289,D3
82.0,1144.0,11.202375621226993,249.0,723.0,Move,,02d00h00m,VID289,D3
943.0,172.0,0.6530760605562385,242.0,192.0,Move,,02d00h00m,VID289,D3
494.0,1960.0,25.12205725333939,270.0,886.0,Coagulation,"[813.0, 494.0]",02d00h00m,VID289,D3
111.0,1582.0,18.217165873468527,262.0,590.0,Move,,02d00h00m,VID289,D3
816.0,422.0,2.5098037880378854,256.0,479.0,Move,,02d00h00m,VID289,D3
636.0,470.0,2.9499719121277503,260.0,688.0,Move,,02d00h00m,VID289,D3
981.0,187.0,0.7403439023891676,259.0,62.0,Splitting,[92.0],02d00h00m,VID289,D3
964.0,171.0,0.6473889160770508,267.0,189.0,Move,,02d00h00m,VID289,D3
818.0,657.0,4.875499860421732,277.0,787.0,Move,,02d00h00m,VID289,D3
826.0,1395.0,15.08455161574619,291.0,117.0,Move,,02d00h00m,VID289,D3
92.0,1829.0,22.64600778189314,301.0,41.0,Coagulation,"[92.0, 131.0]",02d00h00m,VID289,D3
98.0,2292.0,31.7682296790422,318.0,304.0,Move,,02d00h00m,VID289,D3
450.0,1744.0,21.085835540094347,310.0,540.0,Move,,02d00h00m,VID289,D3
132.0,2062.0,27.108412492809414,327.0,381.0,Move,,02d00h00m,VID289,D3
495.0,771.0,6.198015544089397,310.0,839.0,Move,,02d00h00m,VID289,D3
120.0,1041.0,9.724050111850948,330.0,785.0,Move,,02d00h00m,VID289,D3
135.0,1290.0,13.413918379997309,337.0,231.0,Move,,02d00h00m,VID289,D3
982.0,154.0,0.5532891773565207,333.0,189.0,Splitting,[839.0],02d00h00m,VID289,D3
652.0,898.0,7.7908635655313665,352.0,907.0,Move,,02d00h00m,VID289,D3
831.0,1580.0,18.182630967611434,358.0,602.0,Move,,02d00h00m,VID289,D3
656.0,805.0,6.6124882686488125,370.0,56.0,Move,,02d00h00m,VID289,D3
138.0,1711.0,20.490195793644734,377.0,125.0,Move,,02d00h00m,VID289,D3
834.0,853.0,7.212646388844445,373.0,451.0,Move,,02d00h00m,VID289,D3
152.0,2075.0,27.36517599415586,394.0,301.0,Move large,[152.0],02d00h00m,VID289,D3
150.0,1300.0,13.57019606437626,382.0,688.0,Move,,02d00h00m,VID289,D3
840.0,457.0,2.828429733798899,393.0,240.0,Move,,02d00h00m,VID289,D3
154.0,1116.0,10.793626503332092,403.0,582.0,Move,,02d00h00m,VID289,D3
839.0,384.0,2.1785519997683167,394.0,191.0,Move large,[839.0],02d00h00m,VID289,D3
161.0,578.0,4.023118748557175,406.0,372.0,Move,,02d00h00m,VID289,D3
965.0,1738.0,20.977114666027827,438.0,429.0,Coagulation,"[965.0, 967.0]",02d00h00m,VID289,D3
843.0,835.0,6.985553244420856,418.0,528.0,Move,,02d00h00m,VID289,D3
665.0,1592.0,18.390167679458155,434.0,486.0,Move,,02d00h00m,VID289,D3
850.0,743.0,5.863464696531418,436.0,329.0,Move,,02d00h00m,VID289,D3
178.0,1492.0,16.684927685361828,448.0,19.0,Move,,02d00h00m,VID289,D3
192.0,1973.0,25.37241007064941,453.0,809.0,Move,,02d00h00m,VID289,D3
685.0,968.0,8.719350383602034,458.0,651.0,Move,,02d00h00m,VID289,D3
853.0,780.0,6.306857203451842,464.0,989.0,Move,,02d00h00m,VID289,D3
854.0,1747.0,21.140266190142224,467.0,98.0,Move,,02d00h00m,VID289,D3
856.0,1164.0,11.49742444951749,464.0,394.0,Move,,02d00h00m,VID289,D3
153.0,947.0,8.43715567702222,462.0,184.0,Move,,02d00h00m,VID289,D3
673.0,2248.0,30.857842236939018,474.0,759.0,Move,,02d00h00m,VID289,D3
985.0,979.0,8.868397108879584,466.0,250.0,Splitting,[686.0],02d00h00m,VID289,D3
986.0,704.0,5.407917812187697,471.0,290.0,Splitting,[686.0],02d00h00m,VID289,D3
987.0,192.0,0.7702344461018454,484.0,3.0,Splitting,[201.0],02d00h00m,VID289,D3
207.0,641.0,4.698488176134566,488.0,355.0,Move,,02d00h00m,VID289,D3
173.0,1392.0,15.03591794241519,501.0,514.0,Move,,02d00h00m,VID289,D3
183.0,864.0,7.352612999218071,500.0,602.0,Move,,02d00h00m,VID289,D3
191.0,1870.0,23.411729833671437,508.0,895.0,Move,,02d00h00m,VID289,D3
201.0,763.0,6.10179904961998,497.0,47.0,Move,,02d00h00m,VID289,D3
864.0,647.0,4.764611723512287,513.0,89.0,Move,,02d00h00m,VID289,D3
868.0,820.0,6.7981676818836725,519.0,793.0,Move,,02d00h00m,VID289,D3
211.0,565.0,3.8881567558856736,524.0,220.0,Move,,02d00h00m,VID289,D3
873.0,617.0,4.437096152601867,539.0,117.0,Move,,02d00h00m,VID289,D3
871.0,162.0,0.5969577788923633,525.0,178.0,Move,,02d00h00m,VID289,D3
697.0,1317.0,13.837249011028613,539.0,660.0,Move,,02d00h00m,VID289,D3
501.0,1226.0,12.42815895701381,540.0,456.0,Move,,02d00h00m,VID289,D3
988.0,210.0,0.881048946248282,533.0,621.0,Splitting,[183.0],02d00h00m,VID289,D3
870.0,1089.0,10.404301135139757,545.0,297.0,Move,,02d00h00m,VID289,D3
955.0,171.0,0.6473889160770508,535.0,762.0,Move,,02d00h00m,VID289,D3
700.0,834.0,6.973008104282357,553.0,240.0,Move,,02d00h00m,VID289,D3
699.0,157.0,0.569535202483751,549.0,872.0,Move,,02d00h00m,VID289,D3
956.0,163.0,0.6024936868965405,555.0,375.0,Move,,02d00h00m,VID289,D3
229.0,668.0,4.998455012790156,565.0,34.0,Move,,02d00h00m,VID289,D3
254.0,2482.0,35.79923611411479,579.0,924.0,Move,,02d00h00m,VID289,D3
712.0,2177.0,29.407542786090335,590.0,746.0,Move,,02d00h00m,VID289,D3
246.0,986.0,8.963682526763526,586.0,585.0,Move,,02d00h00m,VID289,D3
884.0,1358.0,14.488410719388977,590.0,213.0,Move,,02d00h00m,VID289,D3
233.0,1468.0,16.2839656417501,597.0,131.0,Move,,02d00h00m,VID289,D3
470.0,702.0,5.384889082893902,593.0,490.0,Move,,02d00h00m,VID289,D3
589.0,853.0,7.212646388844445,599.0,681.0,Move,,02d00h00m,VID289,D3
247.0,1716.0,20.5800781342499,610.0,365.0,Coagulation,"[247.0, 971.0]",02d00h00m,VID289,D3
716.0,1201.0,12.049959995523592,609.0,78.0,Move,,02d00h00m,VID289,D3
561.0,1005.0,9.224018952670257,620.0,431.0,Coagulation,"[888.0, 561.0]",02d00h00m,VID289,D3
893.0,437.0,2.6448025165188223,624.0,883.0,Move,,02d00h00m,VID289,D3
255.0,775.0,6.246311633872734,633.0,260.0,Move,,02d00h00m,VID289,D3
257.0,1790.0,21.92555727330676,651.0,561.0,Move,,02d00h00m,VID289,D3
273.0,1767.0,21.504330112081174,658.0,629.0,Coagulation,"[273.0, 972.0]",02d00h00m,VID289,D3
958.0,185.0,0.7284985414730539,638.0,27.0,Move,,02d00h00m,VID289,D3
734.0,1038.0,9.682045612095276,655.0,975.0,Move,,02d00h00m,VID289,D3
948.0,1242.0,12.672242868882568,661.0,900.0,Move,,02d00h00m,VID289,D3
285.0,1036.0,9.654076304826892,659.0,132.0,Move,,02d00h00m,VID289,D3
286.0,1478.0,16.450637976081026,680.0,393.0,Move,,02d00h00m,VID289,D3
989.0,187.0,0.7403439023891676,675.0,874.0,Splitting,[260.0],02d00h00m,VID289,D3
730.0,780.0,6.306857203451842,683.0,799.0,Move,,02d00h00m,VID289,D3
729.0,654.0,4.842144175638197,685.0,335.0,Move,,02d00h00m,VID289,D3
905.0,576.0,4.002255583164205,690.0,45.0,Move,,02d00h00m,VID289,D3
741.0,896.0,7.764850678927791,694.0,697.0,Move,,02d00h00m,VID289,D3
260.0,1280.0,13.258245255234408,702.0,864.0,Move,,02d00h00m,VID289,D3
270.0,2186.0,29.590093020164556,712.0,231.0,Move,,02d00h00m,VID289,D3
744.0,1379.0,14.825778017791073,706.0,745.0,Move,,02d00h00m,VID289,D3
990.0,224.0,0.9706063348659739,720.0,7.0,Splitting,[919.0],02d00h00m,VID289,D3
909.0,371.0,2.0688640754796457,712.0,455.0,Move large,[909.0],02d00h00m,VID289,D3
310.0,2745.0,41.637497265801436,732.0,947.0,Move,,02d00h00m,VID289,D3
291.0,460.0,2.8563264499880523,720.0,571.0,Move,,02d00h00m,VID289,D3
949.0,200.0,0.8188721246808827,724.0,833.0,Move,,02d00h00m,VID289,D3
298.0,1132.0,11.026577500933927,735.0,128.0,Move,,02d00h00m,VID289,D3
290.0,1329.0,14.026798731807578,747.0,483.0,Move,,02d00h00m,VID289,D3
756.0,1268.0,13.072238844821184,746.0,532.0,Move,,02d00h00m,VID289,D3
747.0,313.0,1.6031996165778333,738.0,806.0,Move,,02d00h00m,VID289,D3
917.0,650.0,4.797788829575726,749.0,89.0,Move,,02d00h00m,VID289,D3
915.0,981.0,8.895586868477306,753.0,339.0,Move,,02d00h00m,VID289,D3
313.0,1480.0,16.484040280323377,761.0,269.0,Move,,02d00h00m,VID289,D3
316.0,828.0,6.897895316752252,757.0,173.0,Move,,02d00h00m,VID289,D3
919.0,851.0,7.187294394974197,767.0,13.0,Move,,02d00h00m,VID289,D3
299.0,2159.0,29.043573962260187,773.0,662.0,Move,,02d00h00m,VID289,D3
326.0,1599.0,18.511592846685094,775.0,589.0,Move,,02d00h00m,VID289,D3
328.0,337.0,1.7910839629512156,775.0,425.0,Move,,02d00h00m,VID289,D3
974.0,383.0,2.170047573770474,781.0,206.0,Move,,02d00h00m,VID289,D3
754.0,679.0,5.122426734147904,784.0,761.0,Move large and grow,[754.0],02d00h00m,VID289,D3
993.0,688.0,5.224608484449908,789.0,379.0,Splitting,[915.0],02d00h00m,VID289,D3
332.0,658.0,4.8866353732141965,789.0,507.0,Move,,02d00h00m,VID289,D3
570.0,887.0,7.648152232300335,790.0,949.0,Move,,02d00h00m,VID289,D3
994.0,180.0,0.6991652771315018,792.0,886.0,Splitting,[570.0],02d00h00m,VID289,D3
951.0,248.0,1.1307031843112534,795.0,39.0,Move,,02d00h00m,VID289,D3
925.0,217.0,0.9254664828996605,795.0,462.0,Move,,02d00h00m,VID289,D3
