Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
358.0,837.0,7.0106660631349405,215.0,633.0,Move,,00d21h00m,VID289,D3
76.0,472.0,2.9688215373912064,213.0,450.0,Move,,00d21h00m,VID289,D3
82.0,995.0,9.086690065547046,229.0,736.0,Move,,00d21h00m,VID289,D3
81.0,496.0,3.19811155654284,224.0,168.0,Move,,00d21h00m,VID289,D3
96.0,1441.0,15.836786620466825,236.0,813.0,Move,,00d21h00m,VID289,D3
85.0,733.0,5.7454897733181145,233.0,562.0,Move,,00d21h00m,VID289,D3
86.0,1121.0,10.866245502837332,242.0,980.0,Move,,00d21h00m,VID289,D3
80.0,755.0,6.006085653678355,240.0,904.0,Move,,00d21h00m,VID289,D3
360.0,194.0,0.782300646042156,245.0,523.0,Move,,00d21h00m,VID289,D3
92.0,1328.0,14.010970109007799,277.0,36.0,Coagulation,"[92.0, 109.0]",00d21h00m,VID289,D3
75.0,359.0,1.9693040174037102,263.0,258.0,Move,,00d21h00m,VID289,D3
88.0,242.0,1.0899187979502543,254.0,478.0,Move,,00d21h00m,VID289,D3
97.0,357.0,1.9528703792242397,262.0,686.0,Move,,00d21h00m,VID289,D3
361.0,803.0,6.587860767664411,268.0,599.0,Move,,00d21h00m,VID289,D3
93.0,745.0,5.887155445113132,271.0,163.0,Move,,00d21h00m,VID289,D3
106.0,595.0,4.201908031131802,270.0,782.0,Move,,00d21h00m,VID289,D3
98.0,2349.0,32.96063873422918,301.0,310.0,Coagulation,"[98.0, 121.0]",00d21h00m,VID289,D3
104.0,382.0,2.161554242922056,271.0,955.0,Move,,00d21h00m,VID289,D3
100.0,487.0,3.111462246950718,274.0,114.0,Move,,00d21h00m,VID289,D3
518.0,161.0,0.5914389307647455,267.0,199.0,Splitting,[93.0],00d21h00m,VID289,D3
494.0,607.0,4.32966336213569,294.0,888.0,Move,,00d21h00m,VID289,D3
519.0,173.0,0.6587797615551737,288.0,542.0,Splitting,[108.0],00d21h00m,VID289,D3
403.0,180.0,0.6991652771315018,290.0,978.0,Move large,[403.0],00d21h00m,VID289,D3
101.0,933.0,8.250752499178256,300.0,645.0,Move,,00d21h00m,VID289,D3
495.0,592.0,4.170168986222587,306.0,844.0,Move,,00d21h00m,VID289,D3
111.0,388.0,2.212680366972102,298.0,582.0,Move,,00d21h00m,VID289,D3
365.0,1184.0,11.795019075407282,317.0,389.0,Move,,00d21h00m,VID289,D3
102.0,394.0,2.264203340201578,313.0,119.0,Move,,00d21h00m,VID289,D3
120.0,718.0,5.570032899696299,318.0,789.0,Move,,00d21h00m,VID289,D3
119.0,229.0,1.0032849960812908,315.0,948.0,Move,,00d21h00m,VID289,D3
450.0,1347.0,14.312730293394191,326.0,529.0,Move,,00d21h00m,VID289,D3
521.0,423.0,2.5187301744783612,323.0,691.0,Appearance type 2,,00d21h00m,VID289,D3
127.0,161.0,0.5914389307647455,319.0,590.0,Move,,00d21h00m,VID289,D3
522.0,185.0,0.7284985414730539,325.0,4.0,Splitting,[131.0],00d21h00m,VID289,D3
129.0,1320.0,13.884555819699314,338.0,985.0,Move,,00d21h00m,VID289,D3
131.0,292.0,1.4445925512360678,329.0,57.0,Move,,00d21h00m,VID289,D3
134.0,418.0,2.4742040682763613,337.0,569.0,Move,,00d21h00m,VID289,D3
135.0,1114.0,10.764624381816521,352.0,232.0,Move,,00d21h00m,VID289,D3
523.0,360.0,1.977538034519427,335.0,471.0,Splitting,[108.0],00d21h00m,VID289,D3
137.0,644.0,4.731511446117964,354.0,381.0,Move,,00d21h00m,VID289,D3
132.0,253.0,1.1650696143378991,346.0,436.0,Move large,[132.0],00d21h00m,VID289,D3
369.0,683.0,5.167757780552654,356.0,901.0,Move,,00d21h00m,VID289,D3
138.0,1532.0,17.360380590163793,370.0,131.0,Move,,00d21h00m,VID289,D3
143.0,717.0,5.558400393381316,366.0,59.0,Move,,00d21h00m,VID289,D3
452.0,1094.0,10.476038287388537,367.0,286.0,Move,,00d21h00m,VID289,D3
136.0,818.0,6.77331150833089,366.0,606.0,Move,,00d21h00m,VID289,D3
144.0,367.0,2.0354957052187626,364.0,470.0,Move,,00d21h00m,VID289,D3
525.0,151.0,0.5372006320124425,364.0,662.0,Splitting,[124.0],00d21h00m,VID289,D3
142.0,1033.0,9.612172947800193,387.0,762.0,Move,,00d21h00m,VID289,D3
146.0,647.0,4.764611723512287,387.0,499.0,Move,,00d21h00m,VID289,D3
150.0,872.0,7.45496864869251,389.0,681.0,Move,,00d21h00m,VID289,D3
526.0,252.0,1.1581689171032172,391.0,995.0,Splitting,[129.0],00d21h00m,VID289,D3
453.0,669.0,5.009683287997313,394.0,844.0,Move,,00d21h00m,VID289,D3
454.0,804.0,6.600170689253476,399.0,881.0,Move,,00d21h00m,VID289,D3
152.0,326.0,1.704109486506513,393.0,234.0,Move,,00d21h00m,VID289,D3
156.0,301.0,1.5118922380113702,394.0,965.0,Move,,00d21h00m,VID289,D3
154.0,423.0,2.5187301744783612,397.0,576.0,Move,,00d21h00m,VID289,D3
153.0,311.0,1.5878580588058475,398.0,192.0,Move,,00d21h00m,VID289,D3
161.0,432.0,2.5995412555937283,404.0,369.0,Move,,00d21h00m,VID289,D3
162.0,882.0,7.583574746669652,410.0,427.0,Move,,00d21h00m,VID289,D3
166.0,445.0,2.717760050489105,407.0,150.0,Move,,00d21h00m,VID289,D3
165.0,710.0,5.477200221907214,417.0,274.0,Move,,00d21h00m,VID289,D3
167.0,234.0,1.036322387188357,418.0,990.0,Move,,00d21h00m,VID289,D3
170.0,390.0,2.2298107482680116,420.0,807.0,Move,,00d21h00m,VID289,D3
408.0,515.0,3.3836227598128796,422.0,609.0,Move,,00d21h00m,VID289,D3
171.0,480.0,3.04461897750004,431.0,183.0,Move,,00d21h00m,VID289,D3
457.0,150.0,0.5318730468184368,425.0,867.0,Move,,00d21h00m,VID289,D3
173.0,999.0,9.141539209111357,440.0,487.0,Move,,00d21h00m,VID289,D3
496.0,165.0,0.6136164733670331,431.0,835.0,Move,,00d21h00m,VID289,D3
172.0,696.0,5.315999769223129,438.0,333.0,Move,,00d21h00m,VID289,D3
178.0,1002.0,9.182748212694486,450.0,15.0,Move,,00d21h00m,VID289,D3
182.0,628.0,4.556281619870008,445.0,568.0,Move,,00d21h00m,VID289,D3
188.0,731.0,5.721990855875752,454.0,98.0,Move,,00d21h00m,VID289,D3
376.0,308.0,1.5649381170636885,457.0,995.0,Move,,00d21h00m,VID289,D3
194.0,1358.0,14.488410719388977,465.0,751.0,Move,,00d21h00m,VID289,D3
189.0,915.0,8.013140084930921,460.0,400.0,Move,,00d21h00m,VID289,D3
183.0,385.0,2.1870675064593317,459.0,622.0,Move,,00d21h00m,VID289,D3
458.0,620.0,4.469496775035909,459.0,652.0,Move,,00d21h00m,VID289,D3
186.0,693.0,5.281666145089948,462.0,251.0,Move,,00d21h00m,VID289,D3
181.0,465.0,2.9030233119852884,461.0,285.0,Move,,00d21h00m,VID289,D3
192.0,896.0,7.764850678927791,466.0,851.0,Move,,00d21h00m,VID289,D3
191.0,838.0,7.023233732727482,475.0,895.0,Move,,00d21h00m,VID289,D3
185.0,390.0,2.2298107482680116,469.0,149.0,Move,,00d21h00m,VID289,D3
527.0,482.0,3.063667654103917,472.0,455.0,Splitting,[174.0],00d21h00m,VID289,D3
196.0,347.0,1.8713943165635187,483.0,950.0,Move,,00d21h00m,VID289,D3
199.0,265.0,1.2489351970332863,485.0,341.0,Move large,[199.0],00d21h00m,VID289,D3
197.0,689.0,5.236003484090284,496.0,603.0,Move,,00d21h00m,VID289,D3
202.0,228.0,0.9967204399132411,491.0,310.0,Move,,00d21h00m,VID289,D3
200.0,747.0,5.9108780147376665,497.0,152.0,Move,,00d21h00m,VID289,D3
500.0,176.0,0.6759897265234621,492.0,654.0,Move,,00d21h00m,VID289,D3
201.0,612.0,4.38327004174638,505.0,50.0,Move,,00d21h00m,VID289,D3
204.0,1271.0,13.118658288910249,512.0,513.0,Move,,00d21h00m,VID289,D3
205.0,268.0,1.2702034413793246,500.0,258.0,Move,,00d21h00m,VID289,D3
211.0,624.0,4.512819658016814,518.0,222.0,Move,,00d21h00m,VID289,D3
207.0,407.0,2.3771835036944986,508.0,369.0,Move,,00d21h00m,VID289,D3
203.0,859.0,7.288880661925925,516.0,907.0,Coagulation,"[414.0, 203.0]",00d21h00m,VID289,D3
212.0,547.0,3.7038388564911715,519.0,100.0,Move,,00d21h00m,VID289,D3
198.0,1021.0,9.445168436370018,531.0,661.0,Move,,00d21h00m,VID289,D3
187.0,647.0,4.764611723512287,521.0,796.0,Move,,00d21h00m,VID289,D3
529.0,214.0,0.9063412660398271,524.0,176.0,Splitting,[200.0],00d21h00m,VID289,D3
215.0,276.0,1.3275005726562574,531.0,288.0,Move,,00d21h00m,VID289,D3
501.0,431.0,2.590520296182099,534.0,452.0,Move,,00d21h00m,VID289,D3
223.0,657.0,4.875499860421732,543.0,248.0,Move,,00d21h00m,VID289,D3
222.0,354.0,1.9283061530123677,561.0,869.0,Move,,00d21h00m,VID289,D3
530.0,888.0,7.661089618068564,558.0,829.0,Appearance type 3,,00d21h00m,VID289,D3
225.0,215.0,0.9127015411759491,549.0,994.0,Move,,00d21h00m,VID289,D3
233.0,515.0,3.3836227598128796,553.0,130.0,Move,,00d21h00m,VID289,D3
379.0,577.0,4.012682646109407,560.0,324.0,Move large,[379.0],00d21h00m,VID289,D3
532.0,196.0,0.7944292042970615,558.0,380.0,Splitting,[465.0],00d21h00m,VID289,D3
249.0,867.0,7.39094108144212,572.0,179.0,Move,,00d21h00m,VID289,D3
229.0,661.0,4.9200926750305936,569.0,38.0,Move,,00d21h00m,VID289,D3
228.0,414.0,2.438774277195223,568.0,295.0,Move,,00d21h00m,VID289,D3
237.0,471.0,2.9593917222026547,569.0,732.0,Move,,00d21h00m,VID289,D3
232.0,271.0,1.2915910600344975,569.0,646.0,Move,,00d21h00m,VID289,D3
231.0,925.0,8.14486130121599,582.0,413.0,Possible Coagulation,"[231.0, 465.0, 504.0]",00d21h00m,VID289,D3
534.0,158.0,0.5749852771196342,571.0,700.0,Splitting,[237.0],00d21h00m,VID289,D3
535.0,246.0,1.1170529367210877,573.0,209.0,Splitting,[249.0],00d21h00m,VID289,D3
246.0,840.0,7.048391569986256,588.0,597.0,Move,,00d21h00m,VID289,D3
470.0,518.0,3.4132314106177306,585.0,490.0,Move,,00d21h00m,VID289,D3
241.0,692.0,5.27023809244139,594.0,679.0,Move,,00d21h00m,VID289,D3
254.0,1004.0,9.210255185446483,601.0,941.0,Move,,00d21h00m,VID289,D3
536.0,254.0,1.1719839628257485,599.0,994.0,Splitting,[254.0],00d21h00m,VID289,D3
247.0,1148.0,11.261180667775687,603.0,365.0,Move,,00d21h00m,VID289,D3
244.0,1315.0,13.805741051212932,607.0,123.0,Move,,00d21h00m,VID289,D3
248.0,399.0,2.307440109332166,602.0,748.0,Move,,00d21h00m,VID289,D3
255.0,593.0,4.180739753642784,615.0,277.0,Move,,00d21h00m,VID289,D3
252.0,541.0,3.6430656007507056,615.0,238.0,Move,,00d21h00m,VID289,D3
537.0,547.0,3.7038388564911715,620.0,404.0,Splitting,[504.0],00d21h00m,VID289,D3
259.0,788.0,6.40413414336707,621.0,64.0,Move,,00d21h00m,VID289,D3
267.0,436.0,2.6357294425117934,626.0,17.0,Move,,00d21h00m,VID289,D3
260.0,1314.0,13.789996051913091,650.0,897.0,Coagulation,"[260.0, 277.0]",00d21h00m,VID289,D3
257.0,1234.0,12.550003113126078,640.0,531.0,Move,,00d21h00m,VID289,D3
256.0,1030.0,9.570330393763316,637.0,794.0,Move,,00d21h00m,VID289,D3
505.0,517.0,3.4033523076223062,636.0,432.0,Move,,00d21h00m,VID289,D3
266.0,289.0,1.4223872743117578,630.0,851.0,Move,,00d21h00m,VID289,D3
264.0,253.0,1.1650696143378991,636.0,922.0,Move,,00d21h00m,VID289,D3
263.0,513.0,3.3639314847071895,640.0,664.0,Move,,00d21h00m,VID289,D3
273.0,692.0,5.27023809244139,644.0,618.0,Move,,00d21h00m,VID289,D3
278.0,796.0,6.501906136651268,653.0,981.0,Move,,00d21h00m,VID289,D3
270.0,1441.0,15.836786620466825,677.0,252.0,Move,,00d21h00m,VID289,D3
420.0,241.0,1.0831700867593808,657.0,19.0,Move,,00d21h00m,VID289,D3
275.0,157.0,0.569535202483751,654.0,357.0,Move,,00d21h00m,VID289,D3
285.0,877.0,7.519180045362509,671.0,139.0,Move,,00d21h00m,VID289,D3
283.0,304.0,1.5345515047752323,665.0,648.0,Move,,00d21h00m,VID289,D3
506.0,466.0,2.912392936237687,670.0,868.0,Move,,00d21h00m,VID289,D3
282.0,499.0,3.227170511101242,674.0,320.0,Move,,00d21h00m,VID289,D3
289.0,609.0,4.351079644756751,685.0,705.0,Move,,00d21h00m,VID289,D3
286.0,824.0,6.847970984827871,688.0,398.0,Move,,00d21h00m,VID289,D3
272.0,1339.0,14.18541218256277,698.0,757.0,Coagulation,"[272.0, 300.0]",00d21h00m,VID289,D3
287.0,745.0,5.887155445113132,693.0,817.0,Move,,00d21h00m,VID289,D3
271.0,490.0,3.1402571566674236,697.0,44.0,Move,,00d21h00m,VID289,D3
291.0,462.0,2.874974899378444,695.0,603.0,Move,,00d21h00m,VID289,D3
296.0,889.0,7.674034290453226,706.0,863.0,Move,,00d21h00m,VID289,D3
305.0,241.0,1.0831700867593808,701.0,185.0,Move,,00d21h00m,VID289,D3
310.0,1412.0,15.361129098232718,723.0,984.0,Move,,00d21h00m,VID289,D3
299.0,313.0,1.6031996165778333,705.0,637.0,Move,,00d21h00m,VID289,D3
290.0,1112.0,10.735648282850295,720.0,502.0,Move,,00d21h00m,VID289,D3
304.0,354.0,1.9283061530123677,715.0,686.0,Move,,00d21h00m,VID289,D3
292.0,1105.0,10.634437202324323,723.0,229.0,Move,,00d21h00m,VID289,D3
308.0,384.0,2.1785519997683167,716.0,567.0,Move,,00d21h00m,VID289,D3
306.0,176.0,0.6759897265234621,714.0,896.0,Move,,00d21h00m,VID289,D3
311.0,761.0,6.07782343201837,728.0,420.0,Move,,00d21h00m,VID289,D3
298.0,893.0,7.725885764272487,735.0,120.0,Move,,00d21h00m,VID289,D3
312.0,255.0,1.1789119356676125,735.0,449.0,Move,,00d21h00m,VID289,D3
315.0,249.0,1.1375490043186103,737.0,736.0,Move,,00d21h00m,VID289,D3
318.0,1128.0,10.968184403952407,761.0,338.0,Coagulation,"[318.0, 480.0]",00d21h00m,VID289,D3
316.0,733.0,5.7454897733181145,751.0,176.0,Move,,00d21h00m,VID289,D3
509.0,229.0,1.0032849960812908,744.0,814.0,Move,,00d21h00m,VID289,D3
313.0,1249.0,12.779526166981048,759.0,268.0,Move,,00d21h00m,VID289,D3
314.0,464.0,2.893663757188843,751.0,530.0,Move,,00d21h00m,VID289,D3
322.0,1271.0,13.118658288910249,762.0,685.0,Coagulation,"[322.0, 336.0]",00d21h00m,VID289,D3
477.0,747.0,5.9108780147376665,759.0,12.0,Move,,00d21h00m,VID289,D3
319.0,580.0,4.044018040688564,762.0,82.0,Move,,00d21h00m,VID289,D3
328.0,242.0,1.0899187979502543,761.0,422.0,Move,,00d21h00m,VID289,D3
326.0,692.0,5.27023809244139,764.0,622.0,Move,,00d21h00m,VID289,D3
387.0,159.0,0.5804526262322638,763.0,764.0,Move,,00d21h00m,VID289,D3
333.0,487.0,3.111462246950718,773.0,788.0,Move,,00d21h00m,VID289,D3
479.0,263.0,1.234823018810861,774.0,207.0,Move,,00d21h00m,VID289,D3
335.0,864.0,7.352612999218071,786.0,586.0,Move,,00d21h00m,VID289,D3
329.0,1106.0,10.648876355474759,788.0,961.0,Move,,00d21h00m,VID289,D3
332.0,374.0,2.094008775157967,782.0,487.0,Move,,00d21h00m,VID289,D3
340.0,543.0,3.663286102614868,787.0,536.0,Move,,00d21h00m,VID289,D3
339.0,617.0,4.437096152601867,791.0,728.0,Move,,00d21h00m,VID289,D3
